1	56.248	40.05	10.773	23.143	9.0092	32.018	80.259	5.1805	99.512	37.238	60.806	21.484	39.332	46.167	18.813	77.267	67.719	10.117	91.839	53.676	10.349	43.97	55.583	67.426	17.952	57.585	28.964	24.239	12.165	12.629	26.459	19.862	3.6098	52.554	44.133	5.4552	47.563	103.22	60.966	61.838	27.733	17.531	6.0885	51.276	68.267	40.459	11.381	45.764
4.7769	1	16.333	4.0788	5.985	2.8457	6.797	22.801	5.1349	187.96	8.2062	19.178	5.2165	7.7864	17.538	4.5893	24.839	20.996	5.3678	26.662	13.456	2.4785	11.642	13.982	6.0833	4.0278	10.832	7.8022	5.1008	4.797	8.9492	10.594	5.8888	3.846	14.718	12.899	3.5678	8.1114	25.153	15.985	24.142	3.5879	2.2291	6.5579	20.254	19.398	14.104	4.1591	13.909
18.786	54.629	1	11.442	18.154	13.372	30.119	79.592	6.1852	94.097	34.497	59.859	16.352	45.577	43.827	3.992	73.99	60.318	10.302	89.898	65.163	7.5394	38.112	47.775	83.895	18.916	69.147	30.833	11.103	24.561	7.417	20.866	26.074	3.0538	71.268	64.305	13.174	52.591	105.61	35.983	51.191	16.525	10.637	6.392	62.323	59.226	33.81	4.3143	34.425
29.288	79.26	82.811	1	28.413	20.614	48.872	126.04	9.2187	120.32	53.654	95.222	19.183	70.613	70.801	5.6358	193	97.666	17.117	145.19	100.78	11.775	60.019	79.424	124.11	26.132	106.5	48.243	17.073	36.475	11.595	31.555	36.482	1.9521	105.99	93.387	19.965	80.313	169.87	57.253	89.356	29.261	15.133	10.006	94.446	97.46	60.247	8.9207	60.194
46.772	221.02	127.89	29.217	1	33.467	76.003	201.84	18.299	186.76	172.96	149.64	33.611	112.78	116.64	8.9229	3491.2	153.83	26.506	232.72	161.24	24.046	98.05	127.28	637.11	42.389	168.52	76.546	30.436	57.307	18.421	51.973	62.123	9.6714	320.2	149.15	30.584	131.59	268.22	94.967	139.5	48.079	18.872	26.346	152.14	155.62	95.997	17.458	97.311
5.8281	22.063	25.624	9.274	8.4121	1	13.593	37.622	4.9599	334.54	15.146	26.32	4.9548	22.588	20.725	4.2526	53.164	25.401	5.0875	43.509	32.839	5.765	14.682	21.635	37.032	7.4192	34.788	14.311	11.9	14.577	10.507	7.8668	11.622	1.9332	34.786	34.202	9.3296	26.503	47.973	8.7891	24.548	7.4322	12.556	5.8211	35.536	27.419	16.868	3.1503	17.857
3.2577	20.985	33.522	15.688	13.356	10.289	1	40.809	27.407	100.68	15.13	27.981	5.7767	27.355	27.979	7.8675	55.846	24.147	9.7569	50.608	41.925	19.084	15.579	22.65	47.877	8.3435	42.99	16.059	5.2722	21.741	6.0871	5.176	15.086	5.5011	40.672	41.154	21.542	31.991	58.242	18.34	23.787	8.404	22.764	11.919	36.07	28.955	20.224	14.72	17.394
19.848	79.284	103.53	24.575	31.261	32.839	50.09	1	10.792	126.94	46.09	100.14	18.41	82.439	71.266	9.1027	288.53	93.147	16.679	156.61	118.44	16.888	61.353	84.618	137.97	27.544	128.83	53.179	17.566	56.398	12.822	21.757	49.838	5.1085	133.37	120.91	44.743	91.707	195.02	28.043	91.06	23.964	55.995	19.008	121.37	90.052	65.336	2.7865	52.946
5.1805	33.371	51.199	12.314	18.164	13.684	21.351	62.988	1	147.21	25.526	46.798	8.6313	38.22	42.031	6.6775	58.223	43.612	8.2925	76.451	60.882	8.3698	24.662	34.182	65.571	12.905	59.586	24.863	8.1687	29.914	5.9707	11.693	20.812	1.5849	61.808	59.76	23.67	43.643	84.554	9.9722	41.309	11.112	28.995	10.733	55.092	46.026	29.928	8.2805	26.709
213.67	47.726	453.02	91.877	133.01	134.73	76.768	141.88	7.9171	1	104.62	125.09	55.34	37.601	180.12	114.05	200.37	193.59	276.09	75.474	57.949	6.3871	33.932	122.91	70.233	137.99	373.57	82.629	95.41	234.49	131.42	55.537	101.48	56.894	57.459	49.519	4.8767	266.04	86.637	71.181	112.53	133.6	168.21	118.64	57.21	150.33	122.78	97.412	180.39
