0.47599	0.5065	0.64655	0.42832	0.79721	0.3725	0.43053	0.60195	0.61546	3.0831	1	0.54934	0.61255	0.67467	0.70112	0.59451	0.82273	0.44787	0.66892	1.1036	0.68084	0.4949	0.47644	0.48493	0.64597	0.39664	0.69118	0.8136	0.40847	0.51938	0.35352	0.49639	0.45975	0.35575	0.86931	0.71736	0.46876	0.59854	1.0964	0.54583	0.64321	0.42165	0.62386	0.60178	0.73644	0.58183	0.47952	0.51063	0.49651
1.7642	4.2538	4.7939	1.8412	2.8932	1.6198	2.7545	6.8479	1.1397	8.1439	3.2711	1	1.8802	4.1899	4.9454	0.68066	17.14	5.1211	1.7064	8.0108	5.7304	0.98249	3.9583	5.088	7.7949	2.316	5.8749	3.4989	1.4118	3.1161	1.1354	1.8423	2.6585	0.45565	8.0787	6.2594	1.8489	4.7535	8.7244	3.254	5.0075	2.6755	1.7756	1.1974	6.6141	5.7825	3.4171	0.51652	3.6813
1.2071	2.2787	2.4304	1.2453	1.5451	0.96575	1.4296	3.7046	0.64739	4.432	1.5505	3.1531	1	2.3348	2.8691	0.57163	5.7999	2.6506	1.0282	4.2561	2.9434	0.63877	2.1955	2.7537	3.6114	1.3692	2.9806	1.5415	0.98795	1.7523	0.78598	1.2144	1.537	0.23348	3.4621	3.3012	1.1902	2.5773	4.5597	1.7974	2.5666	1.5231	0.80533	0.90499	3.3259	2.5747	1.6817	0.61611	2.011
1.0362	2.2639	2.289	1.1822	1.6338	1.0359	1.3752	3.2155	1.2046	5.4253	1.6641	2.739	0.99285	1	2.3262	0.66901	9.9218	2.5344	1.2111	3.9552	3.0252	0.82277	1.8789	2.3947	4.5732	1.2984	2.9664	1.9431	1.158	1.5343	0.72312	0.8083	1.3599	0.42629	3.9508	3.1169	1.1613	2.5671	4.0715	1.6732	2.2319	1.2773	0.88285	0.74997	3.178	2.9154	1.7554	0.59094	1.88
2.0328	5.7121	4.6503	1.9209	2.7857	1.4603	2.6621	6.8858	1.156	9.334	4.788	5.8933	1.7071	4.2752	1	0.46803	34.98	5.3346	1.5077	7.9947	6.9642	0.99598	3.9896	5.0999	10.065	2.6117	5.7678	3.5678	1.7836	2.7952	1.2712	2.1383	2.3932	0.26989	8.6671	5.9625	1.5776	4.5436	9.1247	3.9864	5.0593	2.6192	0.88525	0.97201	5.6066	5.7546	3.4849	0.78033	3.8498
0.66878	0.93669	1.0306	0.37778	0.5736	0.42588	0.5797	1.2555	0.50785	3.9179	0.74451	1.2647	0.61679	0.86441	1.0228	1	1.8659	1.0785	0.36675	1.4832	0.98257	0.4658	0.82816	0.82766	1.2632	0.65353	1.1325	0.99818	0.48059	0.71219	0.30717	0.47212	0.5424	0.20486	1.1585	1.4276	0.33085	1.0414	1.623	0.912	1.1455	0.80066	0.25756	0.34623	1.3184	1.0598	0.73339	0.36757	0.7656
0.33604	0.40898	0.37929	0.35564	0.53424	0.35104	0.42236	0.43433	0.49466	2.0009	0.41217	0.49529	0.40505	0.61309	0.35664	0.47216	1	0.31599	0.5706	0.62348	0.43141	0.36988	0.37717	0.41369	0.3894	0.2478	0.3795	0.76918	0.32813	0.30964	0.37813	0.29058	0.31614	0.39101	0.67128	0.33631	0.30022	0.50314	0.51626	0.58713	0.47931	0.48258	0.56745	0.25301	1.1249	0.40022	0.46146	0.34483	0.46015
1.3968	2.6576	2.1998	1.0879	1.6823	0.78964	1.4239	3.4962	0.69207	4.7558	1.8843	2.9742	1.2541	2.3845	2.7949	0.69085	7.588	1	1.2233	4.0919	2.9179	0.82253	2.2563	2.6526	3.8241	1.3584	2.6611	1.9388	1.1954	1.3821	0.82266	1.1782	1.4087	0.32452	3.9123	2.9003	0.93566	2.4401	4.5975	2.3208	2.5826	1.5145	0.36653	0.56422	3.469	3.1016	1.6913	0.53533	1.9865
1.1622	2.0418	1.7035	0.90285	1.2583	0.87888	1.2205	2.6163	0.56555	6.6691	1.2666	2.2043	1.0871	1.8143	1.9696	0.50496	5.7368	1.9877	1	3.0938	2.0059	0.46358	1.7505	2.098	2.9759	1.0782	2.152	1.3535	0.95735	1.2469	0.71834	0.85574	1.1213	0.27441	2.8941	2.2542	0.73084	1.9693	3.3461	1.5728	2.0188	1.1116	0.58754	0.66037	2.6336	2.1961	1.455	0.35883	1.6528
1.8523	5.4406	3.2827	2.5485	2.0545	1.315	2.3104	4.9653	1.5595	10.534	4.7247	4.657	1.5335	3.1915	4.3083	0.70093	47.203	4.0313	1.996	1	4.8355	1.4471	3.0643	3.6236	10.707	2.3116	5.0506	3.042	1.8541	2.3078	0.98679	1.85	2.1493	0.51734	7.3503	4.2997	1.2223	3.8256	6.9952	3.4678	3.811	2.0106	1.0861	1.3252	4.4551	5.5754	2.6009	1.8538	2.8394
0.38516	0.76864	0.80608	0.56818	0.56132	0.31199	0.54362	0.9365	0.57102	1.3088	0.57361	0.72059	0.46836	0.83135	0.97215	0.56844	1.0377	0.68626	0.7095	1.4142	1	0.49762	0.6736	0.73353	1.0607	0.46603	1.0152	1.1579	0.39114	0.61992	0.61412	0.46566	0.64058	0.57544	0.87948	0.82973	0.49234	0.92009	0.96418	0.82066	0.86526	0.46949	0.47461	0.58838	1.144	0.81869	0.64538	0.47905	0.82082
1.0897	1.7888	2.1186	0.9083	1.1532	0.661	1.1189	2.6482	0.65187	17.071	1.2806	2.322	1.0851	1.6466	2.0336	0.35021	4.8457	2.2242	0.96124	3.0678	2.1237	1	1.7368	1.9112	2.9099	1.2214	2.3391	1.334	0.88591	1.2978	0.57928	0.91318	1.1756	0.17837	2.4614	2.3285	0.6717	2.3141	3.0615	1.5412	1.9316	1.062	0.52213	0.51411	2.3677	2.1134	1.2758	0.47628	1.513
1.6849	5.8335	3.3276	2.6028	2.163	1.4461	2.3712	5.068	2.1225	5.1528	5.0667	4.5814	1.4802	3.2354	4.4932	0.59813	42.321	3.9976	1.8338	6.4708	4.6139	1.4862	1	3.8306	12.709	2.1089	4.8379	3.5339	1.8198	2.1455	1.1959	1.6872	1.974	0.78932	6.2544	4.2227	1.1749	3.6815	7.6	3.6672	3.9798	1.9323	1.4031	1.7032	4.3452	5.0913	3.0669	1.5057	3.3732
1.8722	5.3326	3.9454	1.5755	2.2819	1.354	2.5093	5.73	1.4359	7.3788	4.8812	4.9902	1.7808	3.524	4.3519	0.60879	52.615	4.4473	1.597	6.7553	7.1123	0.82416	3.3908	1	10.666	2.2335	5.3868	3.0999	1.5724	2.3489	1.1342	1.9685	2.2057	0.61592	12.658	5.0794	1.658	3.963	8.2168	3.0872	4.4012	2.2652	1.4018	0.99363	5.3418	7.139	3.0293	0.57451	3.1076
0.84905	0.75821	0.30133	0.38741	0.75931	0.38202	0.45217	0.59207	0.37068	9.5549	0.49635	0.55277	0.67726	0.66225	0.54392	0.60262	0.60002	0.50811	0.38209	0.84974	0.35425	0.47709	0.83309	0.60731	1	0.39572	0.46854	0.58447	0.59573	0.39018	0.26199	0.45325	0.4	0.18633	0.66534	0.4461	0.42206	0.84718	0.81903	0.92664	0.60734	0.61307	0.88156	0.55969	0.60409	0.44663	0.42092	0.26132	0.42808
1.5851	3.6998	3.5892	1.4281	2.1497	1.223	2.1347	5.2873	1.0368	8.006	2.631	4.6065	1.4764	3.3357	3.9681	0.53737	16.483	4.0871	1.3923	6.0717	4.4178	0.76749	3.1609	3.8935	6.72	1	4.523	2.6602	1.3793	2.2999	0.89486	1.5623	1.948	0.36653	5.5898	4.6184	1.2841	3.5951	6.6558	2.7768	3.9454	1.8941	1.1007	1.2247	4.638	4.1436	2.5183	0.55737	2.9329
0.36126	0.89216	1.1875	0.6359	0.89928	0.50863	0.60997	1.381	0.5349	1.5429	0.71998	1.1807	0.49841	1.0863	1.2769	0.53438	1.2227	0.98991	0.41972	1.7936	1.2823	0.38219	0.801	1.0219	1.2861	0.50601	1	0.69548	0.36521	0.80335	0.42399	0.36302	0.59844	0.30733	1.2955	1.4008	0.74932	1.0908	1.8217	0.68846	1.0166	0.58754	0.64747	0.47735	1.5059	1.0328	0.8605	0.30409	0.84693
2.8437	7.5825	6.498	2.694	3.9732	2.0376	3.816	9.951	1.5073	10.061	5.4113	8.6518	2.5362	6.0157	7.3697	0.83259	42.398	7.6555	2.0885	11.583	8.1953	1.1424	5.7813	7.3181	13.982	3.6406	8.3879	1	2.4501	4.0883	1.6628	2.6923	3.559	0.27365	10.993	8.5958	2.2951	6.5038	12.835	5.3183	7.0887	3.6518	1.4336	1.4125	8.4702	8.1757	4.7089	0.90234	5.3922
1.266	2.3475	2.4135	1.184	1.4281	0.93984	1.5225	3.5416	0.69299	8.5966	1.6337	3.1708	1.4356	2.2211	2.5032	0.47697	11.915	2.7336	1.0465	3.9665	2.8546	0.62456	2.1467	2.7539	4.4262	1.359	3.2791	1.9437	1	1.6925	0.78958	1.1923	1.4367	0.44097	4.8135	3.2322	0.98345	2.7897	4.5877	2.1204	2.4488	1.6012	0.77618	0.80868	3.6518	3.286	1.8039	0.44859	2.0025
1.4084	2.8492	3.0606	1.3628	2.0034	1.1038	1.8788	4.3227	0.93781	5.6495	2.7245	3.8029	1.3061	2.7922	3.2259	0.54947	16.275	3.2688	1.3367	5.1304	4.0805	0.63546	2.5884	3.1599	5.4341	1.5667	3.8016	2.5034	1.0945	1	0.87591	1.1533	1.6189	0.49039	5.8963	3.9077	1.1342	2.9358	5.6537	2.2545	3.575	1.8388	1.0161	0.75631	4.4418	4.1999	2.24	0.53721	2.6223
0.89275	1.712	1.7883	0.85508	1.2656	0.73466	1.13	2.6333	0.62463	3.3279	1.0965	2.3443	0.73878	1.7309	2.0245	0.49042	3.7325	1.917	0.89208	3.2606	2.0423	0.5175	1.6436	2.004	2.3098	0.96367	2.1427	1.3339	0.7979	1.1554	1	0.76238	1.164	0.36322	2.1788	2.2294	0.75585	1.8118	3.2394	1.665	1.953	1.0654	0.49385	0.55099	2.361	1.9659	1.4065	0.42597	1.5725
0.32632	0.38235	0.42957	0.51482	0.41199	0.42056	0.32761	0.19464	0.94652	2.2436	0.46407	0.37225	0.46174	0.36539	0.35192	0.32804	0.42206	0.44227	0.63845	0.51042	0.33845	0.73638	0.32704	0.22201	0.45038	0.35218	0.48258	0.8062	0.66502	0.50579	0.67597	1	0.35938	0.58704	0.66896	0.49752	0.611	0.42321	0.53423	1.2624	0.51467	0.41014	1.1557	0.50243	0.72044	0.47479	0.47799	0.47449	0.49607
0.93093	1.6725	1.5845	0.92095	1.0088	0.6694	0.99606	2.1806	0.46493	2.5811	1.3965	2.0502	0.85652	1.4339	1.9415	0.36159	5.6004	1.8305	0.76012	2.6667	1.8859	0.67661	1.3933	1.7247	2.5352	1.2077	1.9564	1.4608	0.82824	0.91909	0.60193	0.75761	1	0.28368	2.447	1.9187	0.54802	1.6459	2.8249	1.6488	1.6649	1.1014	0.20462	0.6088	2.2444	1.9567	1.164	0.519	1.3038
0.37498	0.31078	0.66444	1.0056	0.75669	0.64041	0.56506	0.53919	0.84346	4.0937	0.72129	0.8587	0.38338	0.63447	0.58161	0.51424	0.74488	0.34391	0.67597	0.98977	0.45098	1.3714	0.40866	0.36292	0.63888	0.4363	0.70328	1.3401	0.66799	0.61017	0.67952	0.38021	0.69504	1	0.99228	0.59424	0.4644	0.54317	0.66872	1.2632	0.60364	0.47094	1.3055	0.61133	1.0721	0.67517	0.61017	0.94956	0.64863
0.43214	0.43872	0.62414	0.65832	0.6	0.39423	0.42008	0.4893	0.74158	4.6798	0.39195	0.50453	0.53778	0.66874	0.71135	0.41578	0.475	0.35552	0.75908	0.80756	0.61623	0.62125	0.64729	0.52586	0.74034	0.41996	0.68366	1.0601	0.57447	0.55563	0.55185	0.3888	0.6337	0.41175	1	0.57858	0.5482	0.71008	1.01	0.70536	0.54081	0.68171	0.81042	0.5045	0.6787	0.34584	0.4991	0.61928	0.56286
2.029	4.2577	4.3052	1.7014	2.7113	1.4078	2.5997	6.6295	0.99676	8.262	2.9499	5.7872	1.8096	4.0293	4.8797	0.5691	11.724	5.2031	1.504	7.7812	4.9866	0.85036	3.8675	4.8994	6.8614	2.4466	5.2618	3.4769	1.7192	2.6503	1.1633	1.7304	2.3774	0.21904	5.5987	1	1.39	4.2205	8.1715	3.7563	4.8024	2.5383	0.94955	0.90558	5.5282	4.9613	3.0906	0.63232	3.6225
0.66274	1.4524	1.4419	0.57547	0.96385	0.5051	0.81639	2.0257	0.43013	4.3287	0.94712	1.7896	0.6885	1.2425	1.6876	0.34397	4.178	1.7055	0.61807	2.4949	1.6095	0.36796	1.2001	1.5404	1.9266	0.73766	1.5772	1.1981	0.65568	0.96934	0.63397	0.77832	0.76423	0.25764	1.9941	1.7771	1	1.2823	2.562	1.3672	1.8721	0.81443	0.46095	0.62353	1.8174	1.6808	1.1359	0.31534	1.2698
0.9727	1.508	1.4761	0.77527	1.6199	0.90408	1.0716	2.2527	0.54138	9.6176	1.1584	1.9218	0.77048	1.9332	1.6087	0.99761	2.7833	1.612	0.80908	2.6823	1.9103	0.63302	1.4665	1.6538	2.0895	0.82243	1.9504	1.4111	0.6732	1.0374	0.46541	0.75668	0.88998	0.35858	2.8926	2.1581	0.69551	1	3.0076	1.2409	1.8863	0.96424	1.1599	0.64609	2.1203	1.6109	1.2247	0.46956	1.3292
0.77235	1.2473	1.4706	0.58952	0.76342	0.63257	0.75838	1.8275	0.43793	4.4175	0.69185	1.5949	0.77794	1.1643	1.3402	0.33078	1.9108	1.3953	0.65244	2.1191	1.3976	0.4348	1.2142	1.5024	1.7228	0.74577	1.6543	0.76721	0.45884	1.0315	0.42881	0.45878	0.95716	0.14586	1.7024	1.7425	0.5872	1.447	1	0.9866	1.4105	0.75579	0.61834	0.47277	1.7903	1.2355	1.0005	0.44872	1.008
1.4757	2.8271	3.008	1.273	1.7147	1.128	1.8992	4.2266	1.1282	7.8382	2.3119	3.6421	1.4911	2.6724	2.9295	0.60884	13.86	3.2279	1.2617	4.6999	3.6949	0.83835	2.3747	3.1299	5.488	1.5143	3.9787	2.5249	1.1031	2.0958	0.8223	1.1597	1.7103	0.68153	5.8698	4.0323	1.264	3.2925	5.453	1	3.0057	1.9259	1.3441	0.93301	4.5926	3.8637	2.0812	0.68562	2.3346
1.1956	2.5268	2.4606	0.87789	1.5698	0.81377	1.4645	3.4956	0.61446	6.1724	1.5112	3.1216	1.1887	2.1571	2.6758	0.45728	6.4008	2.7836	0.98675	4.139	2.8026	0.4571	2.1803	2.6961	3.98	1.3166	2.7304	1.9894	1.1008	1.5446	0.81753	1.0894	1.383	0.26435	3.6081	3.0805	0.89787	2.4099	4.4627	2.2415	1	1.3751	0.42807	0.77504	3.3061	3.1531	1.9218	0.50934	2.15
1.7036	3.042	2.9932	1.2472	1.9651	1.0231	1.8473	4.6718	0.8708	6.0755	2.1209	4.0928	1.4584	3.0138	3.4818	0.47161	5.9078	3.6468	1.1299	5.401	3.5558	0.7512	2.8696	3.5193	4.6148	1.8197	3.6971	2.5109	1.4293	1.871	0.95173	1.2374	1.7381	0.28811	3.92	3.9505	0.98781	3.2527	5.7612	2.8415	3.4123	1	0.32289	0.68961	4.0268	3.6509	2.2777	0.5956	2.6445
0.48022	0.39134	0.27534	0.29653	0.38038	0.28227	0.25711	0.17577	0.1937	2.9862	0.36652	0.24671	0.39217	0.29996	0.23631	0.40345	0.26413	0.27997	0.4267	0.33216	0.22659	0.30348	0.37091	0.34166	0.42427	0.23325	0.24931	0.38047	0.40847	0.34825	0.23665	0.24706	0.20245	0.19797	0.4283	0.35652	0.40943	0.39075	0.46434	0.59235	0.34041	0.2438	1	0.27879	0.40483	0.30644	0.22495	0.22562	0.24663
0.9502	1.7492	1.5454	0.82651	1.0514	0.79589	1.2987	2.3306	0.9918	6.2137	1.3346	2.0646	1.2153	1.5469	1.5566	0.57627	3.9508	1.8122	0.95755	2.7633	1.8277	0.47232	1.5038	1.8177	3.1377	0.97494	2.2035	1.8909	0.92927	1.1532	0.78782	0.67208	0.95551	0.78135	2.6209	2.0981	0.74486	1.9796	3.2283	1.6921	1.8212	1.3434	0.55867	1	2.9493	2.0501	1.2309	0.74445	1.4795
1.9006	3.6912	3.692	1.4315	2.2586	1.3412	2.2356	5.6283	0.97592	8.4368	2.6046	4.8879	1.809	3.4515	4.0839	0.56513	10.974	4.4237	1.3856	6.3864	4.2734	0.79219	3.4395	4.2371	5.4136	2.114	4.4903	2.9343	1.5521	2.2619	1.0349	1.4844	2.0773	0.22635	5.0926	4.9017	1.122	3.6945	6.9643	3.3287	4.1754	2.2926	0.55471	0.84474	1	4.3931	2.681	0.58711	3.1215
0.56152	0.50445	0.6727	0.6553	0.69739	0.67831	0.49886	0.56684	0.62972	2.6743	0.71467	0.62442	0.40732	0.79355	0.8863	0.56341	0.66968	0.54779	0.3825	0.83721	0.79746	0.73309	0.47257	0.47666	0.7128	0.46966	0.76353	0.57563	0.68491	0.70561	0.39919	0.51541	0.56924	0.43195	1.0721	0.90072	0.42101	0.69607	0.7691	0.76728	0.48564	0.8067	1.1809	0.52482	1.0014	1	0.41739	0.41524	0.42115
0.62154	0.80068	0.82625	0.68542	0.51951	0.49687	0.683	1.0308	0.43143	2.6908	0.55386	1.2288	0.57238	0.76948	1.0293	0.29179	1.5296	0.79629	0.50422	1.3582	0.86774	0.4694	0.71614	0.86643	1.1128	0.56656	1.0325	0.59311	0.4787	0.67793	0.56001	0.45295	0.71403	0.30608	1.3649	1.1295	0.40242	0.85348	1.3909	0.91834	0.83429	0.51485	0.63427	0.59688	1.3718	0.69429	1	0.51276	0.544
0.41806	0.68758	0.77606	0.33416	0.57712	0.37171	0.40271	0.80524	0.2445	3.7368	0.34487	0.6	0.28741	0.64157	0.78554	0.39149	0.77873	0.56426	0.33147	0.98426	0.66984	0.27896	0.54732	0.66787	0.55971	0.36792	0.73761	0.61455	0.29188	0.49059	0.44035	0.34703	0.46755	0.26897	0.63177	0.67425	0.4056	0.78454	0.90396	0.60067	0.66005	0.42196	0.29192	0.45693	0.79002	0.64413	0.59872	1	0.60865
1.3085	2.4159	2.6984	1.4633	1.9467	1.1908	1.6112	3.7809	0.94211	3.6203	1.9907	3.6377	0.92306	2.4576	3.0522	0.74898	10.503	2.7055	1.0103	4.5771	3.216	1.0563	2.2468	2.7087	3.8609	1.3127	3.1793	1.8967	0.82682	1.928	0.80465	0.9862	1.5506	0.3622	4.337	3.5416	1.195	2.586	4.8886	1.9442	2.908	1.3117	1.4823	0.99114	3.6928	2.867	1.8497	0.62223	1
