0	0	0.00087647	0	0.00015635	5.6297e-06	0.00031677	0.0002555	0	0.00071766	7.2059e-06	0	0.0014735	0.00086266	0	0	0.0010121	0.00090147	1	0.000459	0	0	0	0	0.0035218	0	0.0004	1.4579e-06	0.0012772	0	3.2541e-06	0	0.00024594	0	0	0	0	0.00094346	0.00056849	0	0	0	0	0	0.0004	0.00055162	0	1.3544e-05	0
0	0	0	0	0	0.00017949	0	0	0	0.00011421	0.00021756	0	0	0.0037097	0	0.00013966	0	0	0	1	0	0	0.00058031	0.00010782	0.00035483	0.00035412	0	0	0	0	0.00016363	0	0.00074092	0.00010737	7.4276e-05	0	0	0	0	0	0	0	5.7144e-05	4.893e-05	0	0.0010047	0.0037452	0	0
0	0	0.00035065	0.00042882	0.00042118	9.8046e-05	3.3881e-05	0.0018717	0	8.2067e-06	0	1.9344e-05	6.0546e-06	0.0004	0	6.8753e-05	0	0.00080857	0	0	1	0.00059515	0	4.1946e-05	0	0.00048125	0.00022746	0	0.00061843	0	0	0	0.00048967	0	0	0	0	0	0	0.00038213	4.5033e-06	0	0	7.6054e-05	0	0	0.00049305	8.439e-05	0
0	0	0	0	0.00030404	0	0	0	0	0.00024582	0	0.0010694	0	0	0.00092335	0	0	0.00069612	0	0.0021729	0	1	0	0	0	0	0	0	0.00033712	0.00027878	0	0	9.8459e-05	1.2906e-05	1.41e-05	0	0	0.00041114	0	0	0	0.00019182	0	0	0	0.00049125	0.00067192	0	0
0	0	0.00076748	0	0	0.00029448	0.00072609	0	0	3.4978e-07	1.3396e-05	0	0	0.00040842	0.00023843	7.2981e-08	0	0.00011574	0	0.0013553	0.00089434	0	1	0	0	0.00018941	0	6.9938e-06	0	0	0	2.1863e-05	0.00036308	0.00012002	0.0004	0	0	0	0.0004	0	0	0.0004	0	0	0	0	0	0	0
0	0	0	0	0	0.00030268	0.0017206	6.9581e-05	3.4782e-06	0.00051497	0.0014985	0.00074123	0.00017336	0	0	2.5071e-06	0.00064461	0.00022128	6.556e-06	0.00019603	0	0	0	1	0	3.8436e-07	1.0084e-05	0	0	0	0.00015279	0	6.5568e-06	4.1867e-05	0.0010615	0	0	0	0	0	0.00026496	0	6.9806e-05	0	0	0.00011922	0	0	0
0	1.3289e-05	7.5325e-06	0	5.9296e-05	0	0	0.00015543	0	0.0012335	2.9743e-05	0.00036863	0	0.00089224	3.6524e-07	0.00080602	0	0.00056528	0	0.00026765	5.6841e-06	0	0.0004	0.0006572	1	0	0	0	0.00062155	0	0	0	0.0004	0	1.1745e-05	0	0	0	0.00040671	0	0	4.2892e-05	0.0013923	0.0015731	0.0001138	0.00031046	0.00015195	0	6.3746e-06
0	0	4.5553e-05	1.8543e-05	0	0.00020268	0	0	0	0.00027548	0	5.0561e-05	0	3.6618e-05	0	3.2232e-05	0.00021619	0	0	0	0.001647	0	0.0004	1.1445e-06	0	1	0.0025576	0	0	0	0	0	0	1.5294e-06	2.9622e-05	8.1494e-06	0	0	0	0	0	0	0	0	0	0.0022679	0.00028908	0	0
1.1145e-05	0	0	5.999e-05	0.00051961	0	0	0.00019004	0	0.00012246	0	0.00081629	0	0.0010868	0.0010406	0.0010002	0	4.7247e-05	0	0	0	0	4.757e-08	0	0	0.00032626	1	0	0	0.00034714	0	0	0	2.317e-05	0.0014925	0.00039848	0	0	0	0.00022477	0	0	9.9426e-05	0	0	0	0.0014447	1.1865e-06	0
0.00015409	0.00037267	0	0	0	0	0.0010394	0.00018721	0.00027119	0.00035869	0.00011855	0	0	0.00011153	0	0	3.2392e-06	0	0	0	0.00098853	3.2393e-06	0	0	0.0004	6.9753e-06	0	1	0	0.0010666	0.0002018	0	0	4.063e-06	0	0.00037977	0	0	0	0	0	0.00027424	0	0	0	2.6691e-05	0.00018612	7.6989e-05	0
0	4.0305e-05	4.9908e-05	0.00036242	0	0.00021467	0	0.0008	0	0.00053436	0	0.0022247	0	2.008e-06	0	4.3981e-06	2.7014e-05	0	0	0	0	0	0	0	0	0	0	3.9452e-05	1	0	0	0	0.0022895	0	0	3.4485e-07	0.00085981	0	0	3.8142e-05	0	0.00036616	0	0.00038525	0	0	0	0	0.00060742
0	4.2085e-05	1.8537e-05	0	0	0	0.0016	0	0	0	0	0	7.611e-07	1.1668e-07	0	1.7445e-07	0.00099838	0	1.1172e-06	2.9e-05	0	0	0	0	0	7.405e-05	0.0004	0.00070516	1.9206e-05	1	0	0	1.6551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0.0004	7.4742e-06	0	0
0	0	5.9085e-05	0.00049431	0.00099932	0.00041878	0.00049349	0.0012976	0	0	0.00017912	0.0021908	0	0	0.00063324	0.00019778	5.8272e-05	1.674e-09	0	0	0	0	0.00061458	0	0	0	0	0	0	0.00016292	1	0	0.00075166	0.00017188	0.00088606	0.00078532	0	0.00051577	0	0	0	0	0	0	0	0.0001515	0.0012473	2.1294e-05	0
0	0.0004	0.00042616	2.6536e-07	7.1939e-05	0.0012	0	0	0	4.3275e-07	0	3.8179e-05	0	0	0.00012228	0.00020398	0	0.00071232	0	4.4371e-06	1.7125e-05	0.0008	0	2.1744e-07	0	0	0	0	0	0.0004	0	1	0	1.3e-05	0.0009545	0.0004	0.00077204	0.00099966	0	0	0	6.8043e-05	0	0	0	0	0.0005799	0	0.00077764
0	0	0.00033483	0	0.000734	3.1357e-06	0	0.00043109	0	5.527e-05	0	0	7.3733e-05	0.00033433	0	3.8355e-05	2.2588e-06	0.00011876	0	0.00056571	0	0.00080825	0.00027721	0	0	0.0012706	0	0	0	1.2691e-06	0.00064013	3.2202e-05	1	1.1916e-06	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0016239	0	0	0.00087615	0.00034707	0	0	0.00072753	0	0	2.3748e-05	0.0008	0	0	0.00022856	7.828e-07	0	0.00077907	0	0	5.6329e-05	4.2424e-05	0.00063921	1.1239e-06	0.00054916	0	0	0	0.00099064	7.7633e-06	0	1	0	4.0011e-05	0	0	0	0	0	0	0.0011697	0.0004	0	0.00011209	0	0	0.00024302
0	0	0.0016584	0.00034091	0	0	0.00032517	0.0010769	0	3.5456e-05	1.8906e-06	0	0	0.0030178	0	0.00068634	0.00013664	8.262e-06	0	0	0	0	0	0	0	4.9872e-06	0	0.00067857	0.0004215	0	0.0020655	0	0	0	1	1.6912e-06	0	0	0.000535	0	0	0	0	0	0	0	0	0.0004	0
0	0.00042199	0	0.0004	0.0002706	0	0.00092131	0	0	0.00054197	7.6019e-06	0.0010053	2.4218e-05	0	0	4.0985e-05	0	0	0	0	0	0	0	0	0	2.2689e-06	0	0	6.8371e-08	0.00015248	0.0001776	0.00052624	3.0878e-06	0	0.00022764	1	6.5105e-05	0	0	0	0	0.00078815	0	0	0.00037825	0.0001437	0.00058494	0	0.00038422
5.4067e-06	0.0012481	0.00060584	0	8.692e-07	1.9103e-05	1.9909e-06	0.001717	0	0.00024276	0.0004974	0	0	0.00045817	0	0	0.00025263	0	0	0	0	3.7139e-09	0	0	0	6.5928e-07	7.1997e-06	0	0.0004	0.0001672	6.5412e-05	0.00039428	0.00027734	0	0.0022096	0	1	0.0002388	0	0	4.7346e-06	0	0	0	0	0	4.1278e-06	0	0.0010688
0	0.00083109	0	0.00022998	0	0.00028814	0	0	0	0.00080426	0	0	0.00049648	0.0011922	0	2.7294e-05	1.5311e-05	0	0.00028211	0	0	3.9189e-05	0.00012657	0.0025596	0.00051637	0.00025698	0	0	0	0.00036671	0	0.00066691	0	0	0.00026253	0	8.7244e-05	1	0.00039561	0	0	0	1.2228e-05	0	0	0.00010239	0	0	0
0.0004	0	0	0	0	0	0	0	0	0	0	0.00011261	0	1.2822e-06	0.0010664	0.00021338	0.0008	0	0	0	0.00057549	0	0	0	0	0	0.00053032	7.8196e-07	1.4981e-06	0.00022524	0	0	0.00039734	0	0	0.0004	0	0	1	0	0.00018482	0	0.00025712	0	0	0.00016017	0.00048268	0.00014411	0
0.0009583	0.0026308	0.00083579	0.00020809	0	0	0.0028178	0	0	0.00061034	0	0.00034671	0	0	0.00030427	2.2162e-05	0.0004	0	0	0	0.0004	0	0	0.0022615	0	0	0	0	0	0	2.6629e-05	0	5.349e-06	0.00036713	0.0004	0	9.751e-05	0.0012	3.7337e-05	1	0	0	6.7067e-05	0.00013225	0	0.00087051	0.00032233	0.00097503	0
0.00059617	0	0.0018646	0	0	0	0	0.00068273	5.2186e-06	0.00015995	0	0	0	0.0016398	0	8.1321e-07	2.8454e-05	0.0004131	0.00079777	0	0	4.2348e-06	0.00017361	0.00090468	0.0013485	0	3.3856e-06	5.4952e-05	0.00045247	0	5.7416e-06	0	0	0	0	3.1057e-05	0	0	0	0	1	0	6.7157e-05	0	6.1136e-05	0.0015373	0	2.6493e-06	0.00014881
0.0012234	0.0004	0	0	0	0.00029917	0	0.00051764	0	0.00024405	0	0	0.00026081	0	0	1.6575e-07	0	0	0	0.00051559	0	0	0	0.00016876	0.00012221	6.4748e-05	7.6043e-05	0	0.00029959	0.00039617	0	2.9509e-05	5.5839e-06	7.8295e-05	0.0019219	0	4.0988e-05	0.0003693	0.00015018	0	0.0002941	1	0	0.00019826	0.002161	0	0.00097869	0	0.00061582
0.00020238	0.00083564	0.0004	0	0	1.9638e-06	2.0946e-05	2.6893e-05	0	0.0004	0.00088786	0	0	5.6045e-05	0	0	0	0	0	1.2787e-05	3.5056e-05	0	0.00024898	0	0.00026008	0	0.00020618	0	9.3702e-06	2.9019e-05	1.2657e-05	0	0	0.00011758	0	0	0	0	0	0.00058764	0	2.2015e-05	1	0	0	0	4.6654e-06	0	0
4.3787e-05	0	0	0	0	0	0.0013956	4.7963e-05	0.00045598	4.5532e-05	0.00015367	0	0	0	0	1.4347e-06	1.3649e-06	0.00045661	0.00012239	0	0	0	0	0	0.0022463	0	0.001814	3.6619e-06	0.0017652	0	1.0747e-06	0	0	0	0	5.7569e-05	0	0	0.00091933	0	0.0010237	0.0013152	2.7443e-05	1	0	0	0.00026708	6.6709e-05	0
0	0.00051784	0.00079462	1.8048e-06	3.6983e-06	6.8982e-05	0.00095531	0	0	0.00075304	1.8912e-06	9.902e-05	2.6435e-05	0	0.00028954	1.6359e-06	0	0	0	0.00016503	0	3.4362e-07	0	0.00048725	0.001593	2.254e-05	0.0004	0	0	6.8039e-06	0	0	0	6.8495e-05	0	0	0	0.0004	0.00037819	0.00037561	0	0	0	0	1	0.00030452	0	0	7.371e-05
0	9.4224e-05	0.0008	3.304e-05	0	0.00042147	2.4729e-05	0	0	0	0.00073178	0.0016762	5.4474e-05	0	0	4.4299e-07	0.0004	0.00023149	0	0.00083601	0.0023127	0.00030577	0	0	0	9.0877e-06	0.00042319	5.8964e-06	0	0	5.6668e-05	4.9392e-05	0	0	0	0.0004	0.0004	0	0	0	0	0.00019972	0.00096237	0	0	1	0.00021554	1.1969e-05	1.3608e-06
0	0	0	0	0	0	0.00035023	0	0	0	0	0	0	0.0010537	0.00098953	0	0	0.00036958	0	0.0004	0.00016187	0	0	0	0	0	0.00013279	0	0	5.763e-06	0.00094666	0	0.0020961	0	0.0032696	0	0	0	3.844e-05	0.0020345	0.0014556	0	0	6.6458e-05	0	0.0011272	1	5.8858e-05	0
0	0.00064242	1.9444e-05	0	0	0.00010657	0	0.00020323	0	0.00051409	0	0.0004327	0	0.00043202	0	0.00016618	5.9887e-05	0	0	0	0	0	0	0	5.811e-05	8.8229e-05	0	0	1.5699e-05	0.00032748	0	6.3915e-05	1.876e-05	0.00080961	0.00072766	0.00043912	2.8306e-06	0	0	0	2.9872e-05	2.6753e-05	0	0	0	0	0.00033713	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
