1	24.862	32.186	26.192	13.843	36.573	18.211	39.213	24.534	42.024	7.5868	14.596	31.336	126.89	91.512	22.331	42.33	66.827	28.242	59.405	9.1414	61.412	17.421	50.557	33.688	21.612	63.379	14.882	30.531	18.184	21.468	10.696	20.221	42.06	19.138	19.575	3.8395	14.003	37.349	52.919	22.579	72.988	35.473	45.595	41.441	7.4071	5.3146	43.444	22.154
11.301	1	7.8898	5.7467	11.005	8.1272	3.8602	9.6117	13.747	6.8613	12.937	9.5633	11.64	16.715	11.295	10.911	12.354	21.414	5.9326	11.676	5.4287	11.161	8.087	9.5026	19.175	13.768	28.739	5.5704	10.23	11.73	3.5402	4.7418	9.9744	66.123	7.5883	16.111	4.2805	5.7067	9.9534	14.632	4.8384	11.47	13.233	19.961	9.6962	10.055	10.759	8.6921	4.3859
46.384	3.0205	1	20.828	20.844	39.153	32.191	57.026	12.967	48.803	3.7685	4.064	40.048	174.65	92.731	32.494	55.144	72.559	28.526	67.354	4.8178	58.416	29.129	65.778	32.585	30.252	75.313	7.7805	37.148	16.891	36.853	2.5815	30.058	54.862	37.952	15.73	3.4659	13.488	43.89	57.802	11.691	94.159	45.259	5.289	53.332	7.9426	10.135	51.349	26.659
90.765	7.3669	103.86	1	43.613	78.864	61.86	118.74	15.484	102.23	6.2182	6.5577	91.506	337.65	172.73	61.517	109.58	149.52	56.326	136.93	10.608	115.16	52.768	130.39	77.522	62.319	150.22	22.672	78.274	33.811	65.707	6.3826	60.259	121.05	68.57	38.719	7.6658	30.604	88.087	117.3	29.053	180.64	97.31	10.726	102.83	12.59	15.636	104.89	49.852
4.1888	8.3183	2.0431	4.3265	1	7.5234	1.5669	5.3365	5.121	5.0749	6.5738	5.9153	6.4851	7.7534	6.6504	5.462	3.6068	20.186	5.1024	12.538	11.08	9.8442	5.2185	3.1974	8.2925	5.3206	6.0788	6.5735	7.3125	5.0353	8.8316	3.7599	6.2944	17.376	4.4139	6.6312	4.6978	3.6858	10.416	9.7734	8.0676	12.059	9.7091	13.266	10.206	3.5555	4.1021	7.6586	1.3962
79.736	3.8193	91.534	40.555	37.891	1	52.508	102.66	15.317	83.396	3.1893	6.2393	77.163	281.83	144.78	59.613	91.802	123	52.596	121.27	22.048	100.39	48.041	114.48	77.423	56.876	126.52	21.35	69.69	27.7	49.316	4.11	53.646	112.9	57.345	29.945	4.189	23.586	88.158	93.19	32.069	153.8	93.519	10.285	97.205	11.512	13.721	99.172	42.867
57.747	6.2458	64.856	28.703	28.766	45.649	1	72.975	11.226	63.378	9.2834	8.1237	57.381	217.6	107.67	36.545	75.616	89.756	32.002	81.061	10.999	68.609	34.334	82.119	50.492	39.811	95.167	11.273	45.893	18.302	45.011	5.545	34.157	79.428	39.757	28.358	5.392	19.014	52.73	73.414	18.75	112.81	60.824	12.064	61.418	7.4641	9.4529	65.558	30.343
41.319	2.0789	43.411	19.22	17.217	36.308	26.95	1	4.2915	42.947	5.5134	2.9868	37.758	129.18	73.969	34.67	45.18	71.109	29.427	71.396	26.578	55.702	22.143	56.71	36.55	27.613	60.247	17.542	37.917	15.751	18.569	2.1825	35.778	58.95	31.4	17.519	2.8297	12.87	50.899	49.186	19.114	69.896	52.588	4.9359	54.385	4.2653	7.9175	52.312	20.17
76.613	8.5539	85.995	34.145	39.587	56.831	51.631	98.534	1	79.68	7.3052	10.254	78.334	278.41	130.44	50.184	93.717	113.57	42.731	105.35	10.591	85.858	45.025	108.77	71.758	55.875	120.05	11.113	61.487	24.42	55.335	4.5598	47.186	105.08	53.559	32.529	9.4361	24.432	72.445	91.783	26.307	145.47	82.286	8.7309	81.439	11.906	12.489	87.954	40.152
34.412	3.8596	32.726	16.081	12.666	26.894	18.942	40.985	4.6909	1	2.3864	4.2816	29.675	104.6	55.123	21.294	29.453	48.217	19.21	53.983	8.7387	44.651	20.895	39.239	33.097	23.365	50.601	19.956	28.058	17.965	14.52	5.1784	27.39	50.649	23.581	7.6638	3.1573	8.5265	37.491	37.203	13.307	59.882	43.74	8.5267	38.295	4.0173	7.09	39.413	17.854
