1	1.1485	1.1815	1.3651	0.97522	1.7748	0.7788	1.9187	1.3103	1.8299	0.69424	1.0586	1.3815	5.3785	3.4554	1.6259	2.6519	3.4506	1.4935	2.2269	0.773	3.0468	1.3011	2.0946	1.9632	1.2545	2.2178	1.097	1.9228	1.0979	1.1232	0.72598	1.3815	2.1455	0.96846	1.2774	0.42385	0.73668	1.6714	2.5417	1.3142	2.3926	1.4272	1.9848	1.8558	0.50002	0.50812	2.0143	1.0351
0.82988	1	0.64851	0.5188	0.78411	0.78626	0.38634	0.87054	0.82494	0.53656	0.7664	0.79679	0.84227	1.2239	0.86443	0.85202	0.80586	1.3388	0.58752	1.032	0.63031	0.98907	0.61481	0.9709	1.0788	0.95529	1.2774	0.54083	0.79995	0.87968	0.46782	0.54274	0.886	2.565	0.45824	1.1067	0.46986	0.40358	0.8061	1.0212	0.6812	0.56348	0.90886	1.1894	0.90043	0.58835	0.53077	0.64821	0.55538
1.4699	0.35672	1	1.0879	0.88129	1.4083	1.1367	1.6862	0.71796	1.6122	0.42834	0.45247	1.3803	4.7095	3.0663	1.2194	2.0109	2.2066	1.1515	2.0758	0.59814	1.9651	1.2824	2.1345	1.4372	1.23	2.315	0.56153	1.2913	0.74492	1.319	0.39076	1.1376	2.1264	1.4411	0.78992	0.42889	0.69692	1.5229	1.9699	0.6328	2.6484	1.5478	0.44589	1.7103	0.47441	0.48723	1.8374	0.95178
2.7901	0.54479	3.2494	1	1.6389	2.7163	1.9154	3.4017	0.92951	3.1713	0.61395	0.58129	2.7418	9.1632	5.7959	2.6899	3.5496	4.3791	2.0973	4.1336	0.76441	3.6542	1.8113	3.9978	2.5126	2.1363	4.5649	1.2322	2.6307	1.4516	2.2128	0.64243	2.0266	4.8763	2.425	1.4868	0.50609	1.2275	2.854	3.608	1.4463	4.9754	2.9883	0.65861	3.3433	0.68143	0.75023	3.282	1.6356
0.34619	0.56219	0.30852	0.43562	1	0.5136	0.2496	0.33531	0.61748	0.70281	0.54842	0.50612	0.48121	0.51404	0.57205	0.51623	0.47844	0.90399	0.43327	0.74765	0.54434	0.62588	0.53362	0.43418	0.61946	0.67074	0.54384	0.60916	0.60984	0.42095	0.6546	0.45886	0.541	0.96114	0.33148	0.66053	0.44214	0.32881	0.79295	0.78146	0.73995	0.54689	0.6443	0.78599	0.70419	0.38494	0.42156	0.5506	0.15032
2.4369	0.32248	2.801	1.5583	1.396	1	1.6371	2.9211	0.87694	2.5273	0.44058	0.59097	2.3277	7.6402	4.4485	2.5583	2.7916	3.5111	1.8121	3.6029	1.0702	3.0047	1.5724	3.4793	2.5956	1.7907	3.7021	1.0932	2.2456	1.1997	1.6946	0.50791	1.7761	4.104	2.1388	1.1112	0.36388	0.95146	2.755	2.9435	1.3732	4.2391	2.7559	0.91798	2.9741	0.56003	0.63145	3.2275	1.3911
1.9345	0.50188	2.064	1.4506	1.3986	1.5646	1	2.3444	1.0522	2.1667	0.78689	0.74572	2.1524	6.7436	3.2351	2.1366	2.6887	3.4287	1.3758	3.4611	0.87158	2.696	1.5719	2.6512	1.7548	1.563	3.0768	0.92046	2.1338	0.90678	1.7052	0.47905	1.3655	4.7378	1.5654	1.3509	0.57313	0.97451	1.9075	2.79	1.2468	3.2791	2.3625	0.86284	2.0788	0.6521	0.79622	2.3931	1.1122
1.3931	0.36099	1.3559	0.76934	0.63776	1.2709	0.93338	1	0.48116	1.3516	0.45484	0.35008	1.2446	3.5795	2.1199	1.2076	1.4029	2.3081	1.0573	2.1972	0.93605	1.6654	0.98881	1.84	1.2427	1.0352	1.897	0.73573	1.2874	0.73323	0.75592	0.29994	1.2243	2.1971	1.2637	0.83097	0.30656	0.57643	1.5596	1.5033	0.83535	2.0144	1.5556	0.47975	1.7038	0.37425	0.42013	1.6989	0.77948
2.3609	0.53868	2.7773	1.6861	1.7413	2.0096	1.7506	2.9507	1	2.4848	0.73613	0.83227	2.7314	7.691	4.086	2.5153	2.9608	3.6909	1.7954	3.2299	1.0701	2.7218	1.9394	3.2868	2.3961	1.8349	3.6046	0.68633	2.2584	1.1496	1.9674	0.54363	1.6749	4.8647	2.2156	1.1262	0.67855	1.1069	2.3746	2.9512	1.1903	4.0259	2.6277	0.8374	2.6997	0.76199	0.66454	2.9747	1.3865
1.2159	0.38961	1.2277	0.87337	0.71061	1.1376	0.72869	1.356	0.54963	1	0.44721	0.44999	1.1935	2.9876	1.8791	0.9712	1.2389	1.6345	0.9267	1.8939	0.67777	1.5532	0.94562	1.5	1.363	1.1242	1.8297	0.99508	1.1498	0.78885	0.91861	0.44747	1.1199	1.7695	1.0981	0.56508	0.314	0.64979	1.3346	1.8026	0.81693	1.7889	1.5198	0.64856	1.3922	0.38757	0.51081	1.5133	0.79124
1.0294	0.67408	1.093	0.83824	0.78644	1.0513	0.79832	1.2796	0.48894	1.3837	1	0.42149	1.2809	3.3909	2.3028	0.76339	1.5548	1.7386	0.76216	1.7865	0.37908	1.384	0.71827	1.4426	0.82374	1.1415	1.7915	0.53751	0.96344	0.5309	0.91046	0.33943	0.74288	1.4316	0.90905	0.88869	0.41429	0.76304	0.77138	1.5559	0.70936	1.682	0.95184	0.76883	1.1114	0.2305	0.36392	1.2584	0.67364
1.9509	0.54402	2.0792	1.4001	1.1639	1.6239	1.2613	2.2048	1.0184	1.8546	0.53695	1	1.9692	6.1164	3.0155	1.295	2.4749	2.734	1.3464	2.4627	0.70374	2.2491	1.3009	2.5585	1.7408	1.6367	2.8415	0.63605	1.9046	1.0876	1.5013	0.61294	1.4542	3.424	1.51	1.0852	0.54583	0.8756	1.9066	2.4782	1.0567	2.9509	2.1353	0.90687	2.0083	0.77452	0.61215	2.3182	1.0851
1.3911	0.32032	1.489	1.1331	0.76739	1.5139	0.94427	1.5984	0.85441	1.6078	0.5461	0.39696	1	4.2016	2.6549	1.0637	1.434	2.0729	1.0674	2.0956	0.46836	2.0981	1.136	1.8482	1.3334	1.2145	2.3481	1.0028	1.7014	0.90583	1.0959	0.3682	1.2457	2.2313	1.4768	0.66926	0.25784	0.68674	1.5125	1.9147	0.80751	2.4508	1.6677	0.6889	1.5949	0.31759	0.43665	1.651	0.88068
1.7795	0.60755	1.9117	1.1817	0.8174	1.6675	1.1345	2.0657	0.99687	1.7617	0.47196	0.4543	1.5451	1	3.1933	1.3919	2.1152	2.5515	1.3736	2.6994	0.82494	2.3725	1.21	2.3362	1.6971	1.3887	2.7661	0.86198	1.7262	0.93696	1.299	0.41621	1.4838	2.5964	1.5772	0.83803	0.3987	0.74656	2.0524	2.0298	0.98996	2.9821	2.1339	0.87679	2.2994	0.53336	0.71275	2.1631	1.0665
1.7344	0.42177	2.107	1.2797	0.98882	1.6238	1.2042	2.0358	1.1466	1.8849	0.693	0.64402	1.7492	5.2412	1	1.6079	1.9771	2.6932	1.4105	2.624	0.63913	2.3142	1.5288	2.2706	1.6694	1.3191	2.7645	0.87069	1.9364	0.92661	1.5123	0.47268	1.4683	3.1997	1.619	0.88019	0.41474	0.83178	1.9693	2.1396	0.91737	3.1262	2.0191	0.84962	2.1728	0.57518	0.62165	2.1214	1.0864
0.72331	0.59631	0.58978	0.43498	0.47245	0.89232	0.49898	0.4786	1.1725	0.56828	0.44193	0.38076	0.61389	1.6675	0.61019	1	1.0948	0.82182	0.56368	0.62965	0.35027	0.85249	0.71461	0.65069	0.66802	0.65508	0.73323	0.48603	1.3425	0.7331	0.58696	0.50115	0.5686	1.223	0.76421	0.84005	0.54962	0.33163	0.63805	0.93788	0.59049	0.7744	0.61688	0.9984	0.76839	0.49699	0.29471	0.44994	0.41103
0.86931	0.61057	1.2925	0.8713	0.48779	0.84812	0.62355	0.97246	0.78196	0.88594	0.53249	0.53173	0.70264	2.4731	1.6212	0.78474	1	1.139	0.84044	1.3677	0.69422	1.2595	1.1327	1.1261	1.0505	0.89495	1.2207	0.54592	0.83766	0.53076	0.68333	0.47723	0.88719	1.3188	0.80134	0.44902	0.35634	0.35951	1.2215	0.97047	0.68924	1.3972	1.2061	0.7122	1.4976	0.39355	0.51526	1.2432	0.70546
2.3615	0.45884	2.4285	1.6196	1.3278	2.0654	1.5716	2.9852	0.83366	2.5341	0.37905	0.68046	2.4125	7.5389	4.0871	1.8983	2.8675	1	1.6232	3.2345	1.1953	2.8348	1.6067	3.1434	2.2042	1.8917	3.5515	0.94987	2.2308	1.161	1.692	0.51523	1.9014	3.5642	2.0038	1.2536	0.54949	1.0872	2.3428	2.8042	1.1285	3.8564	2.7478	0.88985	2.6355	0.60521	0.67535	2.8078	1.2655
1.9667	0.57715	2.287	1.2362	1.355	1.6887	1.4601	2.4768	1.0287	2.1402	0.55666	0.60053	2.2559	6.578	3.1483	1.7638	2.3526	3.107	1	2.6708	1.021	2.4073	1.3824	3.0426	1.9752	1.6693	3.2177	0.58401	2.1344	0.92315	1.8221	0.42988	1.638	3.5081	1.8043	1.063	0.5334	0.96149	2.0304	2.5158	1.0965	3.4232	2.2735	0.68587	2.1547	0.63586	0.62925	2.5204	1.2482
1.8601	0.64479	1.8259	1.341	1.0343	1.5921	1.0902	2.0843	1.0447	1.7806	0.76423	0.95704	1.7266	5.0387	3.2235	1.7244	2.1009	2.7145	1.3487	1	1.0635	2.3809	1.7589	2.2149	1.8507	1.3951	2.7393	0.88818	1.7518	1.1261	1.2155	0.68404	1.6842	4.0021	1.4738	1.1537	0.36594	0.67678	2.0468	2.0202	1.0937	2.6581	2.3007	1.329	2.0469	0.59278	0.62492	2.2162	1.0616
2.5123	0.51271	2.742	1.6608	1.4176	2.1582	1.7007	2.9894	1.0584	2.5535	0.52262	0.86701	2.5018	8.158	4.093	2.1188	3.0907	3.677	1.6913	3.2705	1	2.818	1.7936	3.3573	2.2883	1.8127	3.7108	0.73145	2.2543	1.1592	1.9128	0.49866	1.9862	3.8508	2.1861	1.3419	0.5471	1.0445	2.4602	2.8351	1.133	4.1873	2.7553	1.0251	2.6691	0.75682	0.65645	2.8455	1.3822
1.3492	0.32787	1.5587	0.84299	0.83715	1.1487	0.95985	1.5599	0.72652	1.3148	0.56762	0.60252	1.5041	3.5578	2.0902	1.3168	1.4631	1.6344	1.0142	1.8163	0.81208	1	1.3075	1.7342	1.5796	1.027	2.1154	0.63934	1.6766	0.75595	1.0265	0.40838	1.3143	2.8594	1.3808	0.75859	0.45634	0.58945	1.5233	1.3955	0.83981	2.012	1.666	0.81352	1.5885	0.46035	0.47893	1.6333	0.75767
0.84916	0.61186	1.1539	0.92784	0.50641	0.96689	0.64768	0.97485	0.74405	1.1725	0.7937	0.63454	1.1384	2.2401	1.7527	0.72689	1.2587	1.7869	0.69986	0.9342	0.50076	1.251	1	1.1428	0.8202	0.89252	1.4192	0.69224	1.2161	0.59146	0.9322	0.58093	0.78201	2.1925	0.82597	1.044	0.39759	0.6148	0.8089	1.3782	0.94483	1.4208	0.93268	1.1633	0.8053	0.51987	0.63615	0.83811	0.6841
2.8336	0.58152	2.8519	2.062	1.678	2.3079	1.8255	3.3156	0.89576	2.8935	0.61048	0.74786	2.8835	8.6749	4.3579	2.1484	3.0737	4.012	1.8619	3.7843	0.99017	3.037	1.733	1	2.4022	2.0143	3.9884	1.005	2.6123	1.4624	1.9796	0.54101	2.0938	6.116	2.3462	1.5593	0.66708	1.1571	2.6685	3.3094	1.185	4.4209	2.9323	0.81917	2.98	0.68574	0.74722	3.2881	1.4932
2.2368	0.63204	2.5728	1.7206	1.3305	1.7233	1.5069	2.6418	1.1862	2.1637	0.47365	0.98719	2.3261	6.8727	3.6376	1.7571	2.8825	3.1901	1.5914	2.7153	1.0807	2.6736	1.8831	2.9731	1	1.6641	3.0607	0.51784	1.9768	1.0414	1.6717	0.62423	1.6411	3.9682	1.7392	1.2238	0.67776	0.93242	2.2725	2.5969	1.0437	3.3955	2.6057	1.0622	2.3706	0.87514	0.54219	2.5109	1.193
1.8356	0.66238	1.5456	1.2255	1.5007	1.8313	1.1375	1.8439	0.87132	1.6886	1.6877	0.86285	2.1639	4.6676	3.4118	1.437	1.9867	2.5969	1.326	2.4892	0.63805	2.3522	1.233	2.2491	1.4157	1	3.983	1.03	1.8842	1.1636	1.3615	0.4927	1.616	7.1126	1.7868	1.883	0.66669	0.928	1.886	2.1215	1.2491	2.6672	1.981	1.2036	2.2346	0.84332	1.1649	2.0069	1.0719
2.0093	0.38045	2.3225	1.2913	1.1118	1.9459	1.5064	2.4279	0.70304	2.2425	0.6094	0.62033	2.1061	6.2783	3.9584	1.7887	2.4094	3.1737	1.5312	3.0537	0.68091	2.6644	1.4675	2.86	1.8155	1.7582	1	0.87085	1.9002	1.1447	1.6037	0.44451	1.6154	3.3682	2.0258	1.1467	0.36454	0.89578	2.1266	2.6647	1.1208	3.68	2.2244	0.5629	2.3649	0.63485	0.7035	2.3993	1.2844
1.4634	0.47038	1.5381	1.1087	1.0891	1.4942	1.0408	1.6924	0.86394	1.6438	0.85224	0.5912	1.6055	4.3374	2.6533	1.0939	1.6977	2.0798	1.0642	2.016	0.70692	1.9513	1.1977	2.02	1.4586	1.3325	2.7769	1	1.4565	0.89036	1.222	0.42022	1.2373	3.5073	1.377	0.96267	0.49055	0.79004	1.6207	1.8576	0.84789	2.5535	1.8956	0.71023	1.9096	0.41922	0.77749	1.9474	0.93579
0.88515	0.47504	0.91478	0.68502	0.44139	0.90911	0.65204	0.97259	0.8747	0.95992	0.47078	0.55645	1.1495	2.8278	1.7115	1.091	0.93361	1.3096	0.81763	1.098	0.77807	1.4717	1.0284	1.0824	0.56474	0.70337	1.27	0.49812	1	0.63377	0.99969	0.46758	0.95831	1.0939	1.0996	0.32454	0.25747	0.43959	0.86231	1.148	0.61883	1.3072	0.82417	0.77185	0.83938	0.4287	0.46703	0.87626	0.68697
2.2352	0.60555	2.2311	1.4622	1.325	2.1073	1.3803	2.629	0.80329	2.5286	0.54094	0.83201	2.2602	6.8655	4.0889	1.896	2.744	3.1921	1.5099	3.1258	1.1534	2.7197	1.5065	2.8932	2.2172	1.8009	3.5606	1.2384	1.8692	1	1.6778	0.52373	1.8727	3.7902	2.2577	1.2578	0.44203	1.1326	2.1026	2.7281	0.94549	3.668	2.4172	0.7509	2.2159	0.46998	0.60407	2.701	1.1184
1.7922	0.36799	2.04	1.2912	1.1005	1.942	1.2239	2.1526	0.96906	2.2617	0.58681	0.57421	1.8456	5.7253	3.353	1.806	2.0379	2.9356	1.5286	3.0214	0.69926	2.6875	1.3318	2.5558	1.9157	1.4826	3.1401	1.1602	2.0131	1.0708	1	0.49029	1.3613	3.4446	1.7119	0.91562	0.34231	0.84392	2.0854	2.5879	1.1864	3.2849	2.3201	0.70238	2.2667	0.46973	0.68391	2.3932	1.2102
1.2614	0.98433	1.5831	0.98984	0.82686	1.5934	1.0192	1.6808	0.53399	2.1917	0.64463	1.0135	1.5116	4.951	3.3905	1.3662	2.3659	3.8197	1.1927	2.6918	1.1262	1.722	1.3128	2.0337	1.289	1.0932	2.3584	0.77128	1.5785	0.874	1.3952	1	1.3616	2.1561	1.4501	1.4292	0.40016	1.012	1.1614	2.3465	1.0893	2.8358	1.1548	0.87866	1.2474	0.50146	0.6239	1.4865	0.98734
2.0557	0.37447	2.1732	1.3732	1.0595	1.8135	1.2495	2.2706	0.89475	2.1014	0.57808	0.51636	1.8727	5.9095	3.5884	1.7692	2.1019	2.941	1.5069	2.9333	0.83105	2.4786	1.6295	2.4987	1.9013	1.5297	3.0403	1.0697	1.8515	1.0762	1.4981	0.45664	1	3.5004	1.7842	0.88733	0.36037	0.84704	2.195	2.3198	0.99373	3.3814	2.2968	0.80506	2.2669	0.4597	0.54843	2.4538	1.2152
0.50771	0.72447	0.67048	0.51769	0.44355	0.52831	0.3758	0.57595	0.73683	0.4414	0.59295	0.58486	0.54657	1.0221	0.65948	0.76407	0.62329	0.58672	0.55626	0.79781	0.76494	0.8633	0.95906	0.63215	0.8078	0.57005	0.7206	0.52853	0.80095	0.47152	0.45225	0.42918	0.74567	1	0.54837	0.52861	0.33164	0.35444	0.87614	0.569	0.58946	0.55393	0.88318	1.0199	0.77278	0.4338	0.48528	0.81972	0.39838
4.7943	1.695	5.2307	2.9821	3.8967	3.9466	3.1493	5.7506	1.6256	5.5868	0.941	1.252	5.1242	18.545	9.7947	7.3127	6.9816	7.7787	3.2744	6.6514	1.2988	5.8955	3.8952	6.3927	4.1197	3.4028	7.2265	1.2444	4.6813	2.0261	3.9225	0.9737	3.2459	10.449	1	2.5268	0.82645	2.0971	4.483	6.0787	2.2936	8.1914	4.7998	1.4918	4.6192	1.8176	1.0558	5.215	2.7809
