0	0	5.4752e-05	0.00014685	0	0.00013898	0	9.791e-06	0	0.00035687	0	0	0.00043051	5.616e-05	1	0.00026413	0	3.0959e-05	0	1.8948e-05	0	0.00021689	0.00028216	0.0012	0	1.577e-06	0.0004	2.3878e-05	0	0	0.0002651	0.00023983	0	0	0.00012945	0	6.2517e-05	0	0	0	0.00018899	0	0	0.00014934	0	0	0.00020883	0	0
0	0	0.00052207	0	0	0.00085728	0	0	3.0091e-05	2.4366e-05	0	0.0004	0	0.0001687	0	1	0.00077643	0	0	0	0.00059676	0	0.00019692	8.3912e-06	0	0	7.1008e-06	0.0020193	0	0.0020664	0.00018757	0	0.00010207	0	0	0	0	0.0003044	0	0	0	0	0.00018203	0	9.1701e-07	0	0	0	7.9074e-05
0	0	0.0012	0	0.00057105	5.8286e-05	0.00069504	0.00012666	0.00043721	0	0.0015743	0	0.002	0.0021227	4.4078e-05	0.00075086	1	0.00010098	0.0010292	0	0	7.8091e-05	0.0010563	2.3133e-05	0.00061686	0	2.1239e-05	0	0	0	0	0	0	1.2533e-05	0.0004	0.00035563	0	0	0	0	0	0	0	0	0	0	0	0	0.00074399
8.9184e-06	0.00037183	0.00053548	0.00024292	0	0.0004	0	0.00015204	0.00035651	3.6009e-07	0	0	0.00035538	0	0	0	0.00056461	1	9.4764e-06	0.00021621	0.00043995	0.00015806	0.00053252	0.00068866	3.0656e-05	0	0	0.0001612	0	0	0	1.0288e-06	0.00026437	0	2.3498e-05	1.6695e-06	0.00024744	0.00012331	0	5.4186e-05	0.00019738	0.00023316	0	0	0	0	0.0010334	2.1804e-05	0
0.00028634	0	0.00034753	0	0.00043992	0	0	0.00046374	0.0004	0	0	0.00020751	0	0.00064848	0.00014413	0	0.0004	0	1	0.00091715	0	0.00045537	0	9.6642e-05	0	0	0	0	0.00048928	0.00017118	2.571e-05	0	5.0528e-05	9.4275e-05	0	0.00013559	0	0.0015922	0.0021409	0	0	3.9057e-06	0	0	0.001068	2.9552e-07	0	0	0
0.0013812	0	0	0	0	0.0015673	0.000895	0.00076743	0	1.6979e-06	0	0	0	0.00017213	0	6.6713e-05	0	0	0.0008	1	0	4.0866e-05	0.00036364	0.00071329	0	0.00016686	0	0.00022069	0.00025478	0	1.279e-07	0.00011886	0.00018845	4.4772e-07	0	0.00012491	0	0	0	0	0	0	6.0221e-06	0	0	0	0	0	6.2801e-07
0	0	0	0	0.00024112	4.6757e-05	8.3213e-07	2.4415e-05	0.0015965	0	0	0	0.0004	0	0	0	0.0010063	5.5274e-05	0.0002527	9.5665e-05	1	0.00019176	6.464e-05	0	0	0	0.00053508	0	0.00089078	0	0	0.00055866	9.9467e-05	2.664e-05	0.00057738	0	0	3.8777e-05	0	0	0	8.2346e-05	0	0.00038167	0.0010108	0	0	1.1079e-05	0
2.3829e-05	0	0.00057418	0.00035264	0	0.00037999	3.9415e-05	1.7193e-05	0	0	0	0	0.0016	0.0012305	0	1.6154e-05	0.00087559	0	0	3.2584e-05	6.7702e-05	1	0	3.9635e-05	0	9.6209e-06	0	0	0	0	0	0	8.1431e-08	0.0004	0	0.0022764	0	0	0	3.1518e-06	0	0.00012662	0.0010462	0	0	0.0010065	0	0	0
0.00015458	3.4884e-05	1.3663e-05	0.00034135	0.00012567	0	0.00036638	0.00025245	0	8.6449e-06	0.0001994	0	0.001037	0.00010015	0	0.00028754	0	0	0	0	0	0	1	6.537e-05	2.2737e-05	0	0	0.00038353	0	0	0	0.00033514	5.1368e-05	0.00027966	0.00055889	0	8.7141e-05	0	0	0.0015318	0	0	0	0.00075909	0.0012559	0	0.00015046	0	0.00061517
0.0013638	0	0	6.9791e-05	0	0.00069424	0	0	0	7.2128e-08	3.4664e-05	0	0	0.00019032	0	0	3.2659e-05	0.00076489	0	0	0	6.6929e-05	8.8932e-05	1	0	0	0	0	0	0	0	0.0004129	6.9487e-06	0	0	0.0012	0	0.00065068	0	0	0	0	0	0	0	0.00070214	0.00051646	0	0.00073057
0.00027326	0	0.0010348	0	0.002108	0	0.00027081	0.00039375	0	1.1458e-05	8.4217e-06	0	0	0	0.00041553	0.0004	0	0	0	1.0827e-06	0	0.00068481	0	1.1528e-05	1	0	0	0	0	0.0012	8.6953e-05	4.2813e-05	0	0.001597	0.00010556	0.0041739	0	0	0.00049705	0	0	0	0	0	0.00092169	0	7.1764e-06	0	0.00075396
0	0	5.9517e-07	0	0	0.00045682	0	0	0	0.00013191	0	0	0.00024648	0.0003064	0	2.6402e-05	1.1703e-05	0	0.0004	0	1.2402e-05	0	0.0004	0.00018609	0	1	4.5315e-05	0.00015411	0	0	0	0	7.7198e-05	0	0	8.8757e-06	0.0001763	0.0004	0	0.00067525	3.3164e-06	0	0	0.0022743	0	0	0	0	0.0002365
0.0004	0	0.0022835	2.5505e-05	0.00012784	0	0	0	0	2.7405e-05	0	0.0017987	0	0.00020615	3.4536e-05	5.2411e-06	0	0.00018136	0	0.00024835	0	0.0004	0.00067788	0.0004	0	0.00012566	1	0.00048438	0	0	0	0	4.0282e-05	0	0.00089249	0	0.00053841	0.0028	0	0	0	9.3992e-05	0	0	0	0	0	0.00031556	0.0006941
8.1921e-05	3.8657e-05	0.0022018	0	0	7.8684e-05	0	0	0.00028788	1.5152e-07	0	0.0015962	9.7367e-06	0.000242	0	0	0	0	0.0013689	0.0009409	0.0021403	0	0	0	0	0	0	1	0	0.0018848	0	0.00018267	8.9494e-05	0	0	0	0.0002936	0	0	0	0	0	0.0026846	0	0	0	0	0	0.00013853
0	0	0.00013969	9.6807e-07	0	0.0004315	0.00031758	1.9288e-05	0	0.00012266	0	0.0004	0	0.00044907	0	0.0015701	0	0	0	0	0.0004	0	4.1648e-06	0	0	0	0	0.0012742	1	0	1.067e-05	2.0366e-05	1.6196e-05	0	0	0.00035013	0	0	0	0.0002503	0	0	0	2.9831e-06	0	0	0	4.616e-05	0.00010608
3.1068e-06	0	0.0025896	0.0035057	0	0	0	0.00033814	0.0004	0.0002068	0.0016	0.00011766	0.0012	0.00073419	0.00035292	0.002	0	0	0.00016553	1.057e-06	0	0	0	0.0004	0.0008	0	0	0	0.00023508	1	0	3.9334e-05	0.00076967	0	0	0	0.00016951	0	0	0	0	0	0	0	0	0	0.00090519	0	2.3499e-05
0	0	0.00070652	0	3.9792e-05	0	3.5182e-05	0.00020746	0.0011786	0	0	0	0.00033194	0	0.00021025	0	0	0	0	2.6282e-08	0	0	0.00035629	0.0002025	0	0	0	2.0914e-05	0.0004	4.402e-06	1	0	0.0026357	0.001053	0	0	6.2298e-05	0	0.00023588	0.0013217	0.00019471	0	0.0008	0	0.00021706	0	0	0	0
0	0	0.0004	0.00035779	0	0.00077601	0.00034497	0	0.00077447	2.143e-05	0	0	0	0	0	7.0086e-05	0	0	0.00093405	0.00037699	0.0001363	0.0008	0.00064133	0.00026778	0	0.0016524	0.00028155	0.0001347	2.1529e-05	0	0.0012	1	0	0	0.0002957	0.00054961	7.2395e-05	0.0015132	0	0	1.226e-06	0	0	0	0	4.2069e-06	6.3964e-05	0	3.3862e-06
0.0013275	0	0.00053545	0.00033336	0.0004	0	0	0.00029836	0	4.7909e-07	0.00035038	1.9515e-05	0	0	0	0	0.00039544	0	5.794e-05	9.7369e-05	7.9091e-05	4.1687e-05	0.00033816	0	0.00021594	0	6.9036e-05	0	0	0.00011053	0.00025454	0	1	0	0.00048998	0	2.8223e-05	0.00012149	0	0	4.7456e-05	0	0	0	0	0	0	2.3646e-08	0
2.5903e-08	0	0.0010519	0.0004	0	0.00058888	0.00020219	0.0024629	0	2.848e-06	0	0	4.962e-05	0.0010759	0.0001248	0	0	0.0004	0	0	2.1919e-05	0	0.00051839	0	0.0009796	0	1.7835e-05	0	0	0	0	9.026e-05	0.0008173	1	0	0	0	0	0.00015894	0	0	0	1.1634e-06	0.00096966	0.0019952	0	0	0	2.6216e-05
0	0	0.00021539	0.00015248	0.0024	0	0	0.0012	4.571e-07	8.842e-05	0.0012206	0	0.00014936	5.1941e-05	0	0.00021319	0.0010021	1.4504e-05	0.00028304	0	0	0.0003213	0	0.0013718	5.0691e-05	5.3914e-05	0	0	0.0005712	0	0	0.00053595	0	0	1	0.00049458	3.4513e-05	0	0	2.5939e-05	0	0.00018639	0	0	0	0	0.0004	0.0012535	0.00115
0	0	0	0	0	0	7.1398e-06	0.00019069	0.00043259	0	0.00078503	5.0471e-05	0	0	0.00012294	0	0	7.9092e-06	0	0	0	0	0.00014028	0	0	2.2474e-05	0	0	0	0.0012641	0.00025192	0.0001213	1.717e-05	0	0	1	0.00025643	0	0	0	0	0	0	0	0.00018217	0	0.00054453	0	0
0	0.0014068	0.00017535	0	0	0	0.00073337	2.9613e-05	0.0004	7.0628e-06	0.00021092	0.0004	0.0022002	0.0008	0	0.0008	0	0.00085266	0.0021996	0	0	0	0	0	0	0.0008	0.00019395	0	0	0	0	6.1253e-05	2.7307e-05	0	0	0	1	0	0	0.00023308	5.3644e-05	0	0	0.00080167	0	0.00012874	0	0	0
0.0006465	0.00031725	0.0018082	0.00025801	0	0	0	0	1.82e-05	5.6689e-05	0	0.00025062	0	0.00090003	0	0	0	0	0.00047608	0.00036474	0	0	0.00021001	2.6905e-05	0.0024167	0	0.0004	0	0	0.0001741	0.00015197	4.604e-05	0.00022593	0.0017514	0	0	0.0004	1	0.0004	0	0.00082247	4.75e-07	0.00067931	0.00054406	0	0	0	0	0
0.0004	0	0.00066313	0	0	0.00037503	0	0	0.00010006	0	0	0	0	0.00013173	0	4.9717e-05	0	0.00046354	0	8.5011e-06	0	0.0016598	8.8678e-05	0	0	3.5337e-05	0.0004	0	0.00010341	0	0.00033676	0	0	0	0.00037181	0	1.132e-05	0	1	0	0.000424	0	0.00046084	0.00097214	0.00056585	3.5937e-05	0.00044911	6.8492e-05	0.00030598
0	2.2783e-05	0	0	0	3.1165e-06	0	0.00074905	0.0001472	1.1701e-05	0	0	0	0	0.00015432	0.00012164	0	0.00020683	0	0	0	3.7612e-08	0	0.0004	0	3.684e-06	0	0	0	0	0.00035314	3.1328e-06	6.9208e-06	0	0	0	0.00010495	2.52e-05	9.1045e-05	1	0	0	0	0.00010329	0	0.0004	0	0.00064984	0
0.00054526	0	0	0	0	0	0.00012033	0	0	0	0.00028169	2.3924e-05	0	0	0	4.1735e-05	0	0.0014059	0.00038123	0	0.00039381	0.0005521	0	0.0015858	0	0	0.00083951	0.00018937	0.00012048	0	6.3446e-05	0	0	0	0.00070502	0	7.7213e-05	1.8224e-05	0	0	1	0	0.0013761	0	0.00074407	0.0013055	0	0	0.00090345
0.00020387	0.00086786	0	0	0	0	0	0	0	4.1798e-08	0.00011668	1.2586e-07	0	3.0064e-05	0	0	0	0	0	6.6111e-06	0	0.00052731	0	0	0	0	0	0.00073453	0	0	0	0	0	0.0023627	0	0	0.00014421	6.542e-07	0	0	0.00057344	1	1.706e-06	0	0	0	0	7.1465e-06	1.4364e-05
0.00020624	0	0.0005483	0	0	0	0	9.0363e-06	0.00011806	4.2606e-05	0	0	0.0012607	0.0012173	0	0	0	0	0	5.1881e-06	5.5866e-06	0	0.0011652	0	0	1.7135e-07	0	0.0004	0.0008	0	0	2.6842e-05	0	6.9453e-06	0	0	5.1901e-05	0.00036544	0.000564	0.00057427	0	1.4787e-06	1	0	0	0.00034385	0	0	0.00056754
0.00016871	5.4036e-05	0.00054996	0.0008	0	0.00015148	0.0015248	0	0.00034157	7.9171e-05	0	0	0.00026413	0	0	1.8547e-05	0.0010525	0	0.00075006	5.8499e-05	0.0010723	0	0.0052991	0	3.5483e-06	0	0.00048674	0	0.0029236	0.0011743	0.0014187	0	0	0.001847	0.00022548	0.00022245	0	0	0.00076348	0	0.00018719	0	0	1	0	0.0011378	4.7991e-06	2.3507e-05	0
0.0012811	0.00064255	0	0	0	0	0.00047241	4.8818e-06	5.3362e-05	8.9227e-05	0	0	0.0012665	0.00019244	0	0	0	0	0.0016	0	0	0.0006021	0	1.719e-05	0	0.0004	0	3.3759e-05	0	0	0	0.00057037	6.0134e-06	0	0	0	7.3245e-05	0	2.3514e-05	0.001961	0.00042479	0.0004	0.00074313	0.0014353	1	3.1311e-05	0.00088385	0	3.2743e-05
0.0004	0.00035066	0	0.0008	3.1158e-05	0	0	0.00028253	0	2.6499e-07	0.00041301	0.0010493	0	0.00022686	0.00034077	0.00020838	0	0	0	0	0	0	1.9968e-05	0.0002955	0	0	0	0	0	0	0	2.0157e-09	0	0	0	0	0	0	0.00047695	0	0	0	0.0002719	0.000409	0	1	3.255e-06	5.7219e-05	0.0010472
0	0	0	0	0	0	4.1259e-05	2.274e-05	1.1283e-06	1.5335e-07	0	0.0016817	0.0018089	1.0386e-05	0	5.1616e-05	0	0	0	0	0.0024521	0	0	0.00074966	0	0	0.00064994	0	0.0004606	0.0020976	0	0	2.5243e-05	0	0.00061877	0	6.0909e-06	0	0.00064949	7.0712e-05	0	0.00010515	0	4.5787e-05	0	1.4222e-05	1	0	0.00073844
9.2462e-05	0	0.0004	0.00044079	0	1.7939e-05	0	0	0	0.00072686	0	0	0	6.6464e-05	0	8.9771e-05	0	0	0	0.00035154	0	0	0.00046396	2.8384e-05	0	0.00011309	0.0003883	0.00032177	8.9708e-05	0.0012	0	0	0	0	0.00032464	0	0	0	0.0004	0	0	0	0.00016564	0	0	0.0012	4.645e-05	1	0.0004
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
