1	0.50917	0.89785	0.40284	0.43395	0.49629	1.5054	1.2286	0.49291	0.58336	0.76448	0.49442	0.4389	0.88047	0.82218	0.56862	1.0908	0.63044	0.73223	1.5973	1.2956	0.58508	0.4761	0.5106	0.48106	0.26221	0.78363	0.99408	0.35027	0.57466	0.86032	0.47682	0.72076	1.1717	0.90864	0.52643	0.45694	0.56614	0.65229	1.0455	0.6272	0.70557	0.4631	0.76634	0.36427	0.71951	0.46961	0.52092	0.66243
0.94198	1	0.89247	0.66586	0.71857	0.38625	3.6527	1.3081	0.7593	0.41194	0.42002	0.2938	0.28584	0.68008	0.6065	0.43608	0.3059	1.5418	0.24201	1.6589	1.12	1.3533	1.7285	0.37029	0.77546	0.66065	0.79534	1.1428	0.53818	0.66587	0.76151	0.48131	0.65352	0.49604	1.3235	0.62926	0.65026	0.83734	0.76592	1.2542	0.87214	0.50998	0.77372	0.52857	0.68901	0.26093	0.74895	1.1598	0.63454
0.94619	0.9332	1	0.85857	1.0537	0.3234	2.2348	2.487	0.68591	0.56133	0.51832	0.31744	0.43321	0.55078	0.76004	0.52797	0.71158	1.8055	0.35	1.395	1.4309	1.4209	1.4572	0.40967	1.2611	0.49181	1.1026	1.0836	0.54986	0.29456	0.79338	0.42678	0.93843	0.47715	1.3422	0.76414	0.70691	0.75375	0.72435	1.1435	0.80158	0.63603	0.65146	0.47473	0.6432	0.47925	0.94448	0.70544	0.90968
0.80329	0.9729	1.2586	1	0.73215	0.63989	2.5727	2.7801	0.58772	0.78033	0.36381	0.23298	0.46205	0.77323	0.84803	0.66889	0.37127	2.0838	0.15144	2.1189	1.239	1.8046	2.2338	0.40366	1.4137	0.28177	0.97935	1.8496	0.47937	0.93621	0.76422	0.45017	1.3059	0.40592	1.1446	1.0087	0.95323	1.2344	0.75827	1.3129	0.84926	0.63322	0.68433	0.28066	0.61269	0.53818	0.87237	1.1438	0.87833
0.40034	0.82192	0.65581	0.724	1	0.3478	0.77166	1.0992	0.3981	0.59026	0.42804	0.21385	0.37199	0.6148	0.46562	0.31361	0.50417	0.85913	0.25778	0.53908	0.77522	0.66164	0.54246	0.41189	0.63978	0.44645	0.58695	0.47265	0.33789	0.38685	0.49153	0.44896	0.45696	0.55301	0.86476	0.41641	0.35467	0.31321	0.37928	0.64698	0.56321	0.3606	1.1181	0.44986	0.49007	0.30595	0.4147	0.40393	0.44957
0.27459	0.32822	0.39635	0.41107	0.61457	1	0.33093	0.86588	0.22204	0.53201	0.52479	0.17131	0.29266	0.25578	0.23997	0.40264	0.35035	0.59289	0.453	0.47692	0.4239	0.29628	0.29489	0.19048	0.4812	0.28463	0.3127	0.17723	0.29827	0.37156	0.31907	0.17637	0.46834	0.28411	0.65643	0.28789	0.34874	0.25455	0.53324	0.68443	0.25423	0.44082	0.37614	0.39473	0.39409	0.38842	0.3182	0.35721	0.31196
0.3159	0.53805	0.32336	0.84059	0.30055	0.24964	1	0.46439	0.33491	0.46986	0.21056	0.16743	0.38317	0.64216	0.25236	0.21327	0.32991	0.27929	0.24073	0.48215	0.71978	0.36154	0.27109	0.43913	0.38709	0.16921	0.40762	0.31565	0.33549	0.52297	0.39126	0.26863	0.28597	0.48168	0.39105	0.32077	0.28404	0.27126	0.2996	0.36321	0.22738	0.35197	0.79038	0.29099	0.25412	0.1863	0.32583	0.20708	0.54293
0.7064	1.0807	1.3235	0.97045	0.56519	0.66812	0.90216	1	0.58537	0.48923	0.85077	0.70933	0.37652	0.68171	0.9937	0.30291	1.1002	0.95309	0.73304	1.2254	1.1222	1.2593	0.90928	0.28908	2.4538	0.38569	1.0482	0.86061	0.59183	0.6422	0.68457	0.65845	1.3618	1.3472	1.2336	0.93273	0.56927	0.7486	0.46592	1.0348	1.0727	0.91702	0.53261	1.7509	0.39862	0.47175	0.63099	0.49446	1.5604
0.35897	0.55248	0.44579	0.62101	0.18415	0.3336	0.33467	1.225	1	0.42798	0.31908	0.23249	0.30423	0.64602	0.38084	0.25803	0.42856	0.47721	0.39694	0.71066	0.67016	0.38772	0.55876	0.43	0.5407	0.28422	0.6388	0.42708	0.37569	0.27744	0.32579	0.27343	0.44311	0.48981	0.65429	0.26459	0.25808	0.24619	0.5344	0.56722	0.335	0.33666	0.53798	0.34882	0.25028	0.31119	0.33006	0.37538	0.43633
0.64077	0.43402	0.97036	0.84417	0.43768	0.65406	1.4862	1.1686	0.43817	1	0.42035	0.16058	0.41038	0.63077	0.42172	0.37539	0.61675	0.893	0.28409	1.4361	0.94761	1.0366	1.1765	0.27024	0.59582	0.24917	0.81538	0.8687	0.39507	0.60083	0.51857	0.35479	0.44971	0.37636	1.3148	0.46717	0.58606	0.67326	0.508	0.7009	0.39972	0.49139	0.68085	0.42145	0.48948	0.21303	0.5916	0.48375	0.57617
