18.671	8.2117	1.9174	2.1236	11.099	8.264	8.664	5.0783	4.2429	3.0164	2.99	5.7452	1	4.4244	4.0934	10.188	2.4083	8.3455	11.232	5.0302	2.4531	3.4269	4.532	6.8393	12.011	2.6811	4.8823	5.5946	9.4361	5.7718	14.498	2.2789	3.2402	5.091	3.3775	9.1236	12.118	6.9627	8.5658	5.4511	2.4276	4.46	6.7154	1.0996	18.687	13.026	5.8892	15.778	11.989
3.3342	6.5246	5.2747	3.6654	7.9717	8.8975	10.18	1.5206	7.7262	1.3926	3.2296	4.0041	1.2395	1	2.5282	4.7477	6.9035	5.3418	14.975	10.437	2.943	7.0413	8.3444	7.5303	11.751	6.3738	7.6556	1.7748	3.4139	9.5632	4.4635	2.6142	3.5682	1.3872	2.2198	2.9169	12.336	8.0153	8.6485	1.8289	1.7928	12.695	10.721	3.0667	4.4941	9.1594	5.2529	11.612	6.4047
8.4986	24.324	13.173	7.8235	5.8072	5.7931	8.8123	15.186	6.0167	14.063	4.8551	8.9663	4.5669	4.2883	1	10.441	10.113	5.8092	10.115	16.832	7.8461	4.9939	2.8667	9.1664	5.9377	5.4431	23.881	7.0875	10.145	11.356	7.1155	6.8074	7.8089	4.5362	3.9436	11.752	7.4344	11.366	13.422	25.092	9.2249	6.9361	5.8943	3.9247	54.739	3.648	7.5614	41.239	7.1469
8.3233	8.1667	7.8437	4.6521	9.3997	5.7514	7.4631	1.9624	11.784	12.06	5.0879	8.3939	6.7384	5.9285	6.2967	1	4.6232	5.4227	10.674	7.2579	2.7679	10.176	5.3824	7.1007	14.173	2.676	7.2176	4.0277	5.3542	4.8167	9.0821	6.6788	7.1364	5.557	2.7266	9.893	12.07	5.8838	7.9009	0.85469	5.7904	6.028	16.809	2.8608	5.0916	9.6348	4.7603	16.22	3.9066
20.363	15.525	10.022	13.373	13.738	15.29	22.953	5.8224	27.932	7.6468	17.256	31.143	12.475	27.43	6.3061	6.5139	1	13.974	37.209	9.0208	8.2771	21.24	11.689	6.087	11.161	3.592	18.738	7.0262	50.951	4.8182	18.354	12.14	9.5317	9.3862	61.695	15.845	21.805	25.292	81.076	6.5305	41.049	5.0618	42.691	12.883	27.318	55.943	12.339	25.28	28.608
11.588	12.582	16.466	6.9128	10.4	9.0359	11.468	4.0391	18.225	18.537	15	26.658	9.0081	21.623	5.7835	2.2633	12.145	1	25.456	9.4561	14.86	8.8356	7.1839	11.683	11.387	5.5459	11.01	9.1076	28.507	8.8248	11.011	8.7721	6.3496	7.6978	25.868	20.684	8.5721	8.6657	28.193	2.9455	16.03	10.818	26.82	7.5061	13.324	12.973	4.8991	16.047	9.2728
15.706	9.2829	3.6399	1.2547	6.6953	11.52	16.057	0.99779	3.8644	4.1347	9.404	2.7049	7.3456	6.6682	4.4662	7.8363	3.292	9.4502	1	6.9837	2.9724	3.5804	2.0695	5.1889	10.421	2.7256	14.735	4.2556	10.708	6.8758	13.661	3.259	2.4261	5.055	6.3801	6.5908	13.227	14.077	15.216	2.049	2.5655	11.079	10.109	2.7934	5.6174	16.652	3.2962	18.5	14.439
4.6625	12.766	5.9142	3.4557	8.3222	7.6975	9.3494	4.74	11.493	1.3754	10.811	3.7137	1.4714	6.672	5.0039	3.5209	7.8547	8.7429	28.075	1	6.1822	1.7594	2.6767	3.4362	7.7665	2.6786	28.33	2.3874	6.6158	3.6756	3.4039	2.2795	3.3738	1.508	10.907	16.399	5.2166	7.0978	11.496	6.4565	11.254	5.279	15.59	1.4497	20.244	5.6655	4.8371	13.883	2.5807
19.493	36.406	18.734	9.1431	15.121	2.5247	2.981	4.2105	6.3174	12.219	3.6546	9.6314	4.3342	8.6162	10.756	11.86	10.75	11.477	14.172	20.136	1	10.966	5.7981	13.368	8.4592	1.6515	41.836	6.6307	29.865	17.663	10.664	4.4871	5.1104	3.7857	6.3244	9.3698	10.645	3.8792	2.8975	6.1671	6.0137	7.769	24.94	6.5177	17.391	7.8435	11.643	21.31	7.7124
10.543	13.119	7.3858	6.932	9.5762	5.3443	7.5873	3.0053	13.745	4.9468	15.517	12.248	10.234	11.17	2.9311	1.4947	9.5775	9.2003	15.729	4.8529	8.9716	1	4.4133	4.6582	3.6296	1.7479	13.023	5.0456	21.939	12.286	8.1442	5.3634	2.0229	5.8829	19.107	17.823	8.3448	10.882	18.166	3.1205	12.065	8.1227	18.33	7.5371	10.416	8.881	3.318	9.5497	3.2481
9.9157	8.8639	3.0003	2.9384	0.82699	9.2927	14.38	3.3098	3.8444	11.636	8.9791	6.6895	2.9545	7.5132	4.7219	6.5064	5.2723	4.5818	9.4442	7.7917	4.0698	10.583	1	4.958	6.8206	1.8018	9.4301	3.2285	8.3717	8.1195	2.3751	3.4616	2.5328	2.2337	3.2928	9.305	4.9799	10.197	10.569	4.6497	4.2852	4.6875	8.0483	2.0305	15.959	9.3132	8.1479	3.191	10.591
5.6084	6.7539	8.3141	9.0848	11.479	15.903	6.6563	7.2463	13.064	5.5189	6.8396	11.173	6.1391	24.871	8.5199	20.827	27.491	9.7548	31.531	20.19	21.762	15.8	9.0859	1	8.8132	4.2562	15.704	2.1813	23.025	9.8231	13.095	13.688	1.5321	12.225	3.8607	13.364	11.481	3.7262	5.6325	1.4747	8.8784	5.5431	13.918	6.2329	9.8475	3.6749	3.4595	25.931	3.9248
12.059	9.4732	5.5836	4.7974	14.387	9.0743	8.2366	2.1914	14.237	2.4946	6.8795	9.594	6.7852	21.024	7.7653	11.614	10.214	8.1286	18.988	7.8925	9.478	5.9952	6.708	6.5257	1	6.7217	4.6169	3.6788	10.585	6.8564	15.561	4.6401	2.419	3.518	3.0823	22.571	12.998	4.6149	3.3316	2.6645	5.3704	8.9361	21.849	3.3992	7.1053	10.691	4.8722	12.857	5.758
9.4186	23.773	4.5631	5.7453	5.1971	3.8988	3.7294	4.8369	4.0703	14.934	3.9629	4.4187	4.0419	6.5375	4.2037	14.076	10.865	5.5565	4.4787	8.4011	6.0138	9.3154	5.2319	9.8844	6.2609	1	29.927	1.7914	19.037	16.428	6.0889	1.9465	2.6316	2.1477	3.6426	6.939	6.8587	4.1683	4.9954	7.7551	4.9167	3.5638	15.217	5.4668	19.412	5.8271	6.7169	11.216	6.438
22.526	12.983	3.0914	3.1301	8.522	14.321	20.089	6.2423	16.286	4.7444	19.358	14.103	17.133	15.579	4.3648	6.2266	7.2342	14.427	13.699	10.434	7.6804	9.6134	2.8032	7.6279	5.7255	7.8626	1	8.8685	20.948	4.867	14.148	5.8812	2.6511	8.878	20.812	12.482	10.172	19.249	27.028	10.317	16.103	6.0015	3.6185	1.9606	20.335	21.804	7.2901	35.046	15.119
4.1868	10.896	1.7217	1.6912	3.5111	4.2309	7.9282	2.4908	7.5608	2.95	4.8607	14.319	1.7996	4.0309	6.8391	2.7317	2.5223	3.8174	4.8386	4.957	6.7116	7.2429	4.7061	3.2833	1.3805	2.4271	4.1579	1	11.045	1.9693	2.3984	6.1736	4.8021	2.7954	2.809	12.478	9.2926	2.2003	12.762	3.4796	9.929	5.1828	6.8452	2.0606	13.508	4.0563	4.7529	36.844	4.0963
1.0689	7.5729	3.2302	7.4978	10.004	4.3296	5.6973	1.9932	14.778	2.1029	6.4248	3.8364	8.6901	10.756	4.2084	7.0608	11.644	5.2376	9.4359	4.4801	13.279	13.576	4.3969	2.5866	7.3566	3.8446	5.7051	2.3179	1	16.812	4.2131	4.9325	3.1859	1.896	8.8664	22.762	6.5539	1.9319	6.3489	2.7472	12.874	18.492	11.386	5.9911	5.1383	2.3583	2.8037	8.4072	7.0012
14.754	8.5416	6.5768	2.0522	3.6706	12.261	16.797	2.316	13.319	7.2704	16.147	10.644	10.045	11.291	3.662	4.5745	4.2186	11.511	10.437	6.7162	5.5013	3.2398	4.7849	5.5555	1.877	4.8912	9.7762	8.1742	14.878	1	10.151	3.0739	2.6605	5.3149	13.81	9.789	6.8656	15.025	21.925	2.6154	13.348	3.1262	9.713	2.3142	8.9847	14.615	4.4378	18.207	13.273
3.1403	6.2886	4.4035	4.7703	10.122	3.5032	5.7772	1.8261	16.054	4.6054	6.1184	6.7874	5.8908	13.44	3.6185	2.0221	8.7753	3.7559	10.696	9.8452	8.0043	9.9609	5.8813	3.8345	14.556	4.849	4.7964	3.9984	15.076	13.344	1	4.1885	5.7631	2.3029	8.7811	8.5313	7.6302	2.0865	7.531	4.0258	7.78	14.96	18.02	4.1881	11.919	4.798	7.0104	19.914	5.9644
6.059	3.7249	3.1389	3.1981	3.6748	2.2146	3.6105	1.4654	7.0972	7.2678	3.4267	2.8778	7.3462	5.186	4.8432	6.3012	4.9821	3.8952	4.747	3.9853	3.3871	6.2953	1.7963	3.9162	2.2625	2.0537	6.3853	2.6129	10.676	6.9398	5.8729	1	2.4092	2.9599	5.5956	2.6801	4.9758	4.9935	7.8057	1.5221	7.4491	7.4822	9.3768	1.1194	2.2869	2.5698	2.5329	6.6697	1.5339
2.0504	7.0297	3.8468	1.9449	6.1773	2.2303	6.856	1.374	4.1731	8.0332	5.3591	1.0776	3.9767	2.9002	2.6565	6.0049	2.935	3.1186	0.84502	5.5776	3.6604	4.9126	3.3803	4.0583	1.5948	1.4302	7.4634	1.8067	4.8315	4.0076	8.6325	1.3417	1	2.4072	0.94519	15.468	4.1184	1.554	2.7797	2.942	4.8227	1.2563	5.3082	2.512	6.4158	4.7107	3.8679	3.6036	1.5424
15.883	13.084	11.079	3.1445	6.8332	4.3376	4.707	2.4211	6.2802	3.9177	3.9353	1.0971	15.635	5.9675	6.2022	9.0593	9.4224	8.4061	4.6128	8.5811	1.7816	12.685	6.6908	8.7918	6.473	2.9161	5.8842	6.4818	15.12	6.2217	17.452	6.3367	3.2983	1	8.4395	9.346	7.55	5.0588	10.547	1.5999	4.9096	5.9829	5.3022	4.2408	7.1909	11.937	3.2755	12.485	5.1106
14.693	20.822	11.037	8.7684	16.829	20.225	4.4037	5.4827	8.767	4.3675	4.3651	9.9346	2.3797	19.892	5.7768	12.98	25.195	10.819	33.909	24.997	13.775	18.026	8.7385	13.688	12.318	5.3637	19.933	3.3691	11.554	9.1858	12.901	13.291	1.0891	15.011	1	7.0658	10.835	2.5336	3.9906	1.5201	6.4694	7.2479	13.399	2.4343	17.407	4.8706	5.944	17.073	4.0163
12.028	6.2695	1.2862	3.4846	3.4558	8.1275	12.194	2.3959	13.566	8.2448	13.807	10.611	11.875	11.769	4.3622	3.2614	6.8253	8.8385	5.877	5.8996	8.5619	7.4095	2.3232	2.3838	1.54	1.7564	10.01	6.3839	15.641	6.0762	7.4799	2.8762	2.2294	5.6736	12.036	1	5.0116	11.744	19.584	3.3234	14.103	7.3132	6.935	2.6567	11.166	12.571	4.2728	13.563	6.7653
11.582	21.388	6.5634	4.7454	16.989	14.011	24.01	5.2024	5.2275	4.9561	14.691	5.4713	3.999	15.907	8.179	7.8067	11.469	6.9913	19.686	23.179	9.805	11.518	3.1231	5.7807	6.9972	7.9567	25.304	2.753	4.6755	5.4279	8.0146	16.742	4.2656	14.789	6.1727	15.106	1	15.15	15.215	4.4688	11.277	9.7648	6.4516	2.0103	22.439	13.367	9.5483	40.501	14.85
11.339	10.598	7.6528	4.5388	4.405	10.886	10.559	4.1197	10.106	2.871	6.9375	7.7295	3.5256	19.101	3.7214	5.7607	12.832	11.465	12.958	11.506	11.807	19.709	6.0064	15.419	16.015	4.1397	10.447	2.8104	15.655	7.583	8.7427	1.7221	3.3019	1.2068	2.6857	5.4383	6.8703	1	8.8364	1.5774	9.6431	3.9733	16.052	3.6005	4.1992	8.7571	6.2341	16.997	9.236
8.8213	4.7255	2.8969	4.3199	10.193	4.2462	4.2273	1.2087	7.0531	1.699	5.3671	2.1934	9.2735	3.0651	3.2291	4.3482	2.7013	4.9944	5.8821	9.1938	2.3407	13.161	6.2824	7.271	8.3553	3.4765	6.0275	2.0649	9.0234	5.5315	8.649	4.1506	2.5934	1.514	4.0343	3.0465	4.4074	5.8295	1	4.2055	1.7716	9.0964	4.2965	4.3396	5.2307	2.9831	3.5588	14.727	1.7631
13.525	3.5388	3.1461	2.4045	4.5357	12.651	16.088	8.0163	12.179	3.1053	11.221	5.3294	4.6972	12.054	6.0135	5.5189	4.6494	5.7876	15.516	8.6538	4.5432	6.0029	4.2675	3.558	10.747	3.5233	12.761	2.2624	5.775	6.9578	6.2079	3.4209	4.4884	4.4477	5.7592	6.6244	7.681	13.98	12.12	1	4.5756	9.9955	9.0057	2.2002	32.332	14.902	6.9977	16.621	14.06
19.134	42.168	17.374	10.025	30.088	23.03	21.692	10.944	29.097	11.079	19.085	21.14	9.5956	48.217	16.054	24.189	41.408	26.92	43.685	43.32	38.599	37.327	26.544	25.664	37.072	10.475	42.895	2.2019	30.864	16.16	19.949	24.915	4.2891	13.808	6.4929	23.82	23.377	5.1736	4.9054	2.1714	1	20.738	44.843	4.0029	14.442	6.9916	8.8784	82.399	7.0655
43.235	33.269	13.737	11.616	16.9	7.2612	10.297	3.6455	26.095	2.8538	14.158	27.433	13.679	10.616	4.9032	13.593	21.716	19.793	22.667	10.22	8.8363	25.736	10.174	15.89	12.096	1.4576	46.616	8.2959	53.558	28.915	10.007	10.585	2.542	6.2701	73.454	15.626	20.537	10.161	43.668	6.2093	32.12	1	46.506	5.0357	19.586	16.111	14.905	16.514	10.315
22.145	14.873	3.4752	1.5083	10.589	11.261	9.7536	3.7202	6.1249	3.9736	6.2115	4.1647	16.421	8.0797	8.1647	15.472	4.0293	11.82	14.182	5.6863	4.9006	7.5301	7.1921	8.8895	12.231	2.058	3.4194	8.2661	21.928	2.9562	22.309	4.019	2.3892	9.168	10.455	12.273	15.973	13.079	17.859	5.9776	5.3629	3.0042	1	1.5614	15.526	20.027	2.8312	12.289	13.141
3.278	3.3416	3.5578	1.998	3.3342	7.2987	9.3002	1.6447	5.4922	11.859	3.4052	3.7189	3.7462	2.1509	6.4288	2.9684	4.5137	3.0299	11.399	4.9228	5.9385	10.208	1.3411	7.0463	6.2718	4.9298	4.3698	3.3749	3.8619	7.7556	2.4881	1.7637	2.1059	2.3055	2.301	7.7545	7.5532	6.3679	7.75	3.3593	1.9733	13.032	7.1823	1	3.4957	6.3625	1.5537	24.028	9.7599
19.345	23.82	6.4659	8.4717	9.3151	10.106	16.851	4.1372	23.331	2.5239	19.173	32.907	12.76	14.025	8.5495	10.498	12.784	9.6125	7.4924	7.3929	11.769	27.98	5.0773	14.753	4.787	3.0047	19.578	8.4906	28.056	19.862	6.406	8.4744	4.5881	4.6563	52.948	24.447	7.4739	14.982	41.548	3.1283	44.99	10.942	33.158	10.739	1	14.509	5.1922	16.657	11.708
10.182	5.2259	2.2823	5.0234	7.9521	5.9353	8.1078	3.1113	4.4565	1.1245	5.2703	5.5773	3.6987	5.6809	3.0516	3.2993	7.4013	2.6131	10.1	6.3608	1.4036	9.0303	4.7708	5.7359	6.9612	1.8498	11.344	2.0768	4.246	3.1845	6.3922	1.0565	2.9498	1.3603	2.5319	7.6198	6.17	5.5709	2.5489	4.3568	2.0947	8.5856	10.821	1.3547	13.478	1	6.0208	6.2307	5.1786
4.1359	8.1481	3.6688	2.4799	3.2093	3.6553	5.2832	2.84	2.6798	7.4558	6.8614	3.7602	2.4534	3.188	5.5003	2.0488	1.6957	8.1171	7.6101	3.8931	5.883	4.217	1.8367	0.84574	3.3372	2.6066	7.1557	2.9236	16.658	2.8106	2.7774	2.8635	3.1765	4.1788	4.03	6.7203	6.5535	5.358	8.1298	3.4312	5.9205	2.3002	8.1952	11.354	15.018	4.2205	1	5.941	3.3796
11.806	6.3441	6.0952	3.2968	5.0103	13.192	18.336	2.9483	11.83	21.467	18.698	5.391	8.8767	12.472	3.3469	4.8825	6.9082	8.6691	12.305	8.1285	5.6543	1.2082	1.0872	2.3838	3.428	5.1386	16.081	5.9287	16.07	3.1724	6.8937	3.5466	1.8696	5.9309	25.245	13.258	6.7589	17.385	23.699	5.4121	13.023	2.5858	3.2589	3.0676	6.8101	17.001	4.9089	1	12.092
9.3527	6.7138	6.8497	1.2809	2.2818	3.3859	3.6	1.4758	9.5142	1.6694	4.5121	2.1175	8.9082	4.1399	2.3807	3.3677	6.7823	5.3598	4.0203	5.602	3.3104	10.428	5.0833	5.9247	3.9853	1.8406	7.2477	4.7457	9.3938	3.3784	8.0981	4.1944	2.5408	4.6276	5.3176	8.1583	1.732	2.1246	7.268	1.5154	5.5566	9.4875	8.5177	2.3833	7.7553	3.2188	2.516	7.0453	1
