1	0.91358	0.98381	0.98531	0.032242	0.98136	0.98307	0.97505	0.97817	0.97318	0.98381	0.97605	0.98445	0.98489	0.98187	0.77487	0.96223	0.98151	0.97466	0.97436	0.97854	0.96326	0.95882	0.98162	0.97497	0.99462	0.98478	0.98231	0.96627	0.98444	0.98745	0.9783	0.98237	0.66994	0.98515	0.95262	0.97082	0.9931	0.97571	0.97478	0.97466	0.98089	0.97804	0.98281	0.96873	0.66019	0.76819	0.9856	0.98079
0.91358	1	0.91503	0.92695	0.25759	0.9422	0.91727	0.95449	0.92634	0.95613	0.88351	0.92706	0.93725	0.94476	0.93839	0.8512	0.94646	0.93693	0.93037	0.95356	0.92939	0.94816	0.82127	0.93218	0.93452	0.92424	0.9291	0.93408	0.88256	0.92895	0.94424	0.87289	0.94463	0.84351	0.92134	0.9473	0.9422	0.92539	0.92899	0.92108	0.94361	0.93373	0.92553	0.93098	0.95043	0.70312	0.64099	0.92981	0.94073
0.98381	0.91503	1	0.99823	0.01263	0.9948	0.99771	0.9812	0.99621	0.98334	0.98511	0.99638	0.99273	0.99326	0.9966	0.82513	0.97939	0.99449	0.99419	0.98793	0.99647	0.98649	0.96524	0.99553	0.99323	0.99458	0.99824	0.99608	0.98794	0.99493	0.99401	0.98896	0.99393	0.70339	0.99708	0.97418	0.98924	0.9934	0.99621	0.99535	0.9915	0.99487	0.99293	0.99782	0.98755	0.68508	0.79177	0.9976	0.99549
0.98531	0.92695	0.99823	1	0.0020742	0.99794	0.99907	0.98804	0.99861	0.98904	0.98734	0.99836	0.99579	0.99504	0.99765	0.8176	0.97954	0.99871	0.99745	0.9929	0.99895	0.99138	0.96107	0.99921	0.99709	0.9968	0.99941	0.99831	0.9798	0.99861	0.99675	0.98737	0.99718	0.71215	0.99921	0.97893	0.9922	0.99656	0.99728	0.99687	0.9963	0.99872	0.99708	0.99957	0.99094	0.67174	0.80254	0.99985	0.9987
0.032242	0.25759	0.01263	0.0020742	1	0.060494	0.01479	0.10705	0.0097457	0.12087	0.13378	0.018827	0.044417	0.080169	0.056773	0.27985	0.17163	0.0339	0.021826	0.11346	0.023051	0.11145	0.26004	0.013178	0.030572	0.016585	0.0071322	0.045446	0.064101	0.0057133	0.063366	0.15246	0.066266	0.67633	0.026361	0.18464	0.057789	0.020268	0.023285	0.0015454	0.062624	0.024887	0.011815	0.018574	0.12166	0.11868	0.37855	0.0052194	0.041096
0.98136	0.9422	0.9948	0.99794	0.060494	1	0.99624	0.99302	0.99763	0.99395	0.97725	0.99755	0.99553	0.99776	0.99873	0.82954	0.98821	0.99901	0.99728	0.99817	0.9987	0.9966	0.94407	0.99808	0.99796	0.99342	0.99804	0.99847	0.9723	0.99657	0.9982	0.97655	0.99902	0.75331	0.99603	0.98875	0.99453	0.99264	0.99739	0.99583	0.99838	0.99874	0.99534	0.99871	0.99653	0.68145	0.77895	0.99825	0.99905
0.98307	0.91727	0.99771	0.99907	0.01479	0.99624	1	0.98275	0.99915	0.98478	0.98913	0.99861	0.9929	0.99151	0.9955	0.80723	0.97532	0.9973	0.99763	0.99022	0.99864	0.98948	0.96507	0.99819	0.99716	0.99494	0.99791	0.99727	0.97869	0.99735	0.99408	0.98942	0.99471	0.6989	0.99925	0.97575	0.9909	0.99503	0.99658	0.99756	0.99518	0.99778	0.99749	0.9989	0.98739	0.65264	0.81889	0.99911	0.99668
0.97505	0.95449	0.9812	0.98804	0.10705	0.99302	0.98275	1	0.98546	0.99347	0.96428	0.98473	0.98888	0.99339	0.99032	0.81017	0.98339	0.9929	0.98612	0.99519	0.98845	0.99127	0.92091	0.99046	0.98801	0.98701	0.98924	0.98822	0.95346	0.98944	0.99164	0.95883	0.99339	0.77749	0.98491	0.98758	0.98281	0.98469	0.98742	0.98302	0.99058	0.99175	0.98362	0.98806	0.9934	0.70834	0.74408	0.98829	0.99168
0.97817	0.92634	0.99621	0.99861	0.0097457	0.99763	0.99915	0.98546	1	0.98722	0.98478	0.99968	0.99233	0.99199	0.99596	0.8153	0.97831	0.99825	0.99946	0.99309	0.99965	0.99364	0.95805	0.99869	0.99927	0.99251	0.99772	0.99746	0.97497	0.99675	0.99422	0.98502	0.99571	0.7185	0.99863	0.98023	0.99372	0.99265	0.99758	0.99884	0.9977	0.99887	0.99787	0.99917	0.99047	0.65819	0.81524	0.99887	0.99771
0.97318	0.95613	0.98334	0.98904	0.12087	0.99395	0.98478	0.99347	0.98722	1	0.95987	0.98771	0.99556	0.9951	0.9943	0.85119	0.98794	0.99285	0.98671	0.99733	0.98924	0.99422	0.91329	0.99117	0.98838	0.98665	0.98954	0.99315	0.96199	0.99162	0.99487	0.95669	0.99702	0.7851	0.98495	0.99072	0.99177	0.98587	0.98879	0.98168	0.9936	0.99029	0.98729	0.99076	0.99599	0.67068	0.74417	0.98992	0.9941
