1.8016	0.32539	2.1366	4.3868	0.030848	3.7907	2.7346	2.0811	3.5259	1.5889	1.5044	2.4368	2.1465	2.5333	2.4476	0.16462	1.0025	3.5642	2.9613	2.324	3.6672	1.7018	0.85695	4.0334	2.9599	2.2501	3.1489	2.0684	0.81703	3.3478	2.7963	1.867	2.9991	0.27718	7.3923	1.0475	0.75834	3.3716	2.2468	2.6707	2.1715	3.6609	2.3859	4.046	1.8985	0.15024	0.33783	6.6795	2.32
0.32539	0.078	0.42829	0.86501	0.033325	0.77474	0.53756	0.41337	0.7039	0.34405	0.25333	0.49675	0.44475	0.5271	0.51462	0.057419	0.2306	0.71036	0.59035	0.49479	0.73485	0.36828	0.12648	0.79898	0.59292	0.42531	0.62439	0.42864	0.17042	0.65983	0.57287	0.32488	0.62341	0.10048	1.4135	0.23699	0.15971	0.64088	0.45772	0.51859	0.44687	0.71862	0.47687	0.81612	0.41162	0.032363	0.045701	1.3193	0.47341
2.1366	0.42829	2.8126	5.6853	0.02927	4.9514	3.5573	2.5946	4.6287	2.0826	1.821	3.2404	2.7888	3.2925	3.2423	0.29442	1.3708	4.6133	3.8925	3.0575	4.8178	2.2953	1.0251	5.2246	3.8756	2.7852	4.0912	2.7275	1.1043	4.2929	3.594	2.3572	3.9114	0.44818	9.4556	1.4322	1.0075	4.2124	2.9654	3.4874	2.8458	4.7208	3.1214	5.289	2.5476	0.20632	0.41675	8.6286	3.0323
4.3868	0.86501	5.6853	11.553	0.021754	10.04	7.2238	5.3126	9.3916	4.2249	3.7562	6.5577	5.6616	6.6659	6.5506	0.56326	2.7412	9.3913	7.9001	6.1934	9.7729	4.6373	2.1159	10.639	7.8715	5.6992	8.3091	5.5183	2.2183	8.7562	7.2916	4.8245	7.9346	0.86435	19.277	2.8818	2.038	8.6115	6.0083	7.0805	5.7758	9.6138	6.3414	10.726	5.1431	0.41141	0.87566	17.543	6.1538
0.030848	0.033325	0.02927	0.021754	0.10382	0.095028	0.0077491	0.037616	0.02946	0.088962	0.09829	0.043135	0.067881	0.10162	0.095612	0.057574	0.097807	0.035086	0.01934	0.10843	0.042226	0.083996	0.099958	0.021095	0.031843	0.015737	0.026161	0.062896	0.0246	0.013763	0.086769	0.10393	0.10141	0.12211	0.072173	0.083762	0.028841	0.029362	0.04541	0.010431	0.054934	0.011217	0.019275	0.06587	0.10416	0.0080803	0.06494	0.042732	0.048837
3.7907	0.77474	4.9514	10.04	0.095028	8.7849	6.2736	4.6457	8.1707	3.7302	3.1893	5.7191	4.9585	5.8612	5.7521	0.52642	2.4513	8.1775	6.8695	5.4561	8.5124	4.085	1.7647	9.2467	6.8568	4.9367	7.23	4.8323	1.9375	7.6069	6.3914	4.11	6.9587	0.84083	16.679	2.5641	1.7893	7.451	5.2477	6.1401	5.0521	8.3558	5.5135	9.3542	4.5397	0.36473	0.7106	15.255	5.374
2.7346	0.53756	3.5573	7.2238	0.0077491	6.2736	4.5238	3.3033	5.8812	2.6299	2.3523	4.1061	3.5308	4.1561	4.0914	0.35012	1.709	5.868	4.9471	3.8649	6.1157	2.8974	1.3297	6.6488	4.9265	3.5549	5.1928	3.4505	1.3861	5.4688	4.5487	3.0244	4.9507	0.53315	12.059	1.799	1.2733	5.3775	3.7566	4.4366	3.6098	6.0106	3.9696	6.7073	3.2088	0.25383	0.55603	10.969	3.8441
2.0811	0.41337	2.5946	5.3126	0.037616	4.6457	3.3033	2.5512	4.2915	1.9957	1.729	2.9868	2.6379	3.1199	3.0256	0.24693	1.2783	4.3506	3.6057	2.8945	4.4787	2.1423	0.94846	4.9154	3.6147	2.6776	3.8307	2.5375	1.0078	4.0663	3.405	2.1825	3.7004	0.42989	8.8721	1.341	0.94037	4.0059	2.7684	3.2266	2.6712	4.4446	2.8989	4.9359	2.3903	0.19621	0.37196	8.0875	2.8435
3.5259	0.7039	4.6287	9.3916	0.02946	8.1707	5.8812	4.2915	7.656	3.4333	3.0324	5.3513	4.5973	5.4133	5.3352	0.46954	2.2387	7.6342	6.4414	5.0434	7.9626	3.788	1.7063	8.6481	6.4151	4.6041	6.7543	4.4961	1.8071	7.1072	5.9171	3.9118	6.4507	0.71756	15.657	2.357	1.6621	6.9677	4.8946	5.7703	4.7043	7.8153	5.1655	8.7309	4.1934	0.33235	0.71481	14.259	5.0055
1.5889	0.34405	2.0826	4.2249	0.088962	3.7302	2.6299	1.9957	3.4333	1.6333	1.296	2.412	2.1344	2.5168	2.4621	0.24859	1.071	3.46	2.8796	2.3511	3.5825	1.7564	0.6847	3.9074	2.8877	2.0847	3.0492	2.0575	0.82574	3.2255	2.7346	1.6719	2.9891	0.41033	6.9751	1.1148	0.76914	3.1339	2.2248	2.5523	2.1523	3.5147	2.3227	3.9591	1.959	0.1528	0.26714	6.4313	2.2845
