1	0.082764	0.16448	0.23901	0.14356	0.1584	0.18216	0.080407	0.10948	0.21374	0.22201	0.24877	0.12587	0.16651	0.15792	0.13083	0.14734	0.13765	0.21376	0.16957	0.20165	0.16639	0.15883	0.090531	0.16451	0.22228	0.17908	0.15011	0.15636	0.16254	0.19693	0.085919	0.13185	0.19638	0.12199	0.18254	0.15553	0.15386	0.16182	0.14573	0.18289	0.12275	0.14403	0.16155	0.19	0.10725	0.14397	0.086973	0.18305
0.082764	1	0.18416	0.24801	0.16743	0.19129	0.31302	0.071911	0.212	0.18539	0.15375	0.21602	0.14016	0.04158	0.26507	0.14188	0.13538	0.20025	0.1478	0.20801	0.097655	0.16725	0.15109	0.25134	0.2003	0.2603	0.099799	0.18166	0.10466	0.090155	0.24883	0.23776	0.17142	0.22501	0.19946	0.096506	0.29563	0.14852	0.24893	0.17073	0.29596	0.074411	0.23419	0.23827	0.1551	0.23411	0.17555	0.30364	0.29442
0.16448	0.18416	1	0.26923	0.26418	0.25967	0.26392	0.05946	0.19896	0.21822	0.24957	0.24888	0.16743	0.22865	0.30057	0.19162	0.27062	0.17248	0.21579	0.2006	0.19281	0.25143	0.26634	0.24482	0.37534	0.24272	0.19426	0.25225	0.27348	0.096641	0.16236	0.23369	0.26557	0.27927	0.10975	0.22819	0.31977	0.21796	0.29347	0.14658	0.34489	0.16425	0.27616	0.22928	0.12243	0.17188	0.10273	0.15797	0.22276
0.23901	0.24801	0.26923	1	0.25091	0.44295	0.25335	0.16512	0.19703	0.21427	0.19241	0.29718	0.18658	0.16449	0.29665	0.22907	0.24447	0.29549	0.33006	0.26796	0.27932	0.30451	0.19714	0.26838	0.25615	0.21718	0.26637	0.24819	0.13033	0.22509	0.18785	0.21196	0.30829	0.28065	0.26173	0.20609	0.22613	0.28316	0.27299	0.15098	0.26157	0.20293	0.32788	0.17321	0.34678	0.16156	0.14114	0.22497	0.1482
0.14356	0.16743	0.26418	0.25091	1	0.27633	0.12628	0.1283	0.37518	0.1551	0.24041	0.14071	0.17186	0.12068	0.40277	0.13517	0.22498	0.17629	0.19787	0.34754	0.16014	0.24755	0.27541	0.17013	0.18836	0.39319	0.17332	0.25483	0.11711	0.10243	0.15574	0.31092	0.27519	0.2696	0.086603	0.18581	0.22456	0.13852	0.20625	0.1247	0.19457	0.10816	0.20775	0.25373	0.23987	0.15867	0.20448	0.25238	0.14216
0.1584	0.19129	0.25967	0.44295	0.27633	1	0.19592	0.083309	0.20349	0.18767	0.20646	0.19346	0.15814	0.16908	0.25802	0.1294	0.30422	0.22635	0.27583	0.26417	0.24286	0.29771	0.29152	0.22255	0.28407	0.24464	0.18385	0.2766	0.14121	0.22021	0.14587	0.24522	0.2792	0.2511	0.16476	0.23782	0.17361	0.22627	0.25992	0.1901	0.1784	0.1627	0.24722	0.24988	0.23089	0.11937	0.13221	0.23789	0.13895
0.18216	0.31302	0.26392	0.25335	0.12628	0.19592	1	0.065976	0.17701	0.21439	0.21573	0.34177	0.13619	0.12394	0.235	0.17918	0.16544	0.34764	0.17049	0.13934	0.18238	0.16868	0.17476	0.26845	0.32625	0.16583	0.11015	0.1631	0.14453	0.12745	0.1604	0.18986	0.15163	0.1274	0.19423	0.13443	0.42202	0.20807	0.37136	0.15383	0.2957	0.11707	0.19084	0.14084	0.14879	0.13914	0.11187	0.21402	0.26381
0.080407	0.071911	0.05946	0.16512	0.1283	0.083309	0.065976	1	0.1295	0.043904	0.065458	0.064596	0.075084	0.076891	0.084203	0.087019	0.098583	0.13755	0.11557	0.182	0.088576	0.13466	0.058908	0.16907	0.085894	0.10282	0.1285	0.070263	0.10486	0.057682	0.069602	0.11412	0.15407	0.091665	0.090231	0.070282	0.11334	0.063528	0.10915	0.084685	0.09749	0.09061	0.073408	0.098432	0.10362	0.11109	0.10953	0.063393	0.076902
0.10948	0.212	0.19896	0.19703	0.37518	0.20349	0.17701	0.1295	1	0.11162	0.16097	0.17148	0.2	0.08773	0.34258	0.1197	0.25304	0.13678	0.27649	0.33169	0.15931	0.2836	0.31521	0.23677	0.15305	0.31703	0.14415	0.26447	0.17657	0.10543	0.13183	0.31688	0.22062	0.29623	0.12425	0.14727	0.1961	0.16168	0.1603	0.27239	0.1983	0.13934	0.17352	0.34076	0.24057	0.1103	0.089925	0.38418	0.15609
0.21374	0.18539	0.21822	0.21427	0.1551	0.18767	0.21439	0.043904	0.11162	1	0.30746	0.27808	0.20269	0.14305	0.19745	0.21946	0.14187	0.19784	0.14558	0.21222	0.20819	0.23199	0.19011	0.16776	0.21006	0.29721	0.19817	0.24051	0.17102	0.1899	0.2222	0.16678	0.22072	0.20104	0.10732	0.21425	0.25783	0.27539	0.2235	0.086454	0.22172	0.12651	0.2522	0.1595	0.17109	0.10298	0.12093	0.15387	0.29308
0.22201	0.15375	0.24957	0.19241	0.24041	0.20646	0.21573	0.065458	0.16097	0.30746	1	0.24613	0.19726	0.14251	0.26315	0.1925	0.24521	0.10541	0.19132	0.237	0.10611	0.30011	0.18005	0.20482	0.19128	0.28132	0.20821	0.31706	0.13683	0.13306	0.14644	0.18227	0.22878	0.28661	0.091193	0.15193	0.26213	0.2795	0.15863	0.12007	0.31123	0.11396	0.2492	0.27171	0.13464	0.13142	0.13702	0.17561	0.2007
0.24877	0.21602	0.24888	0.29718	0.14071	0.19346	0.34177	0.064596	0.17148	0.27808	0.24613	1	0.17843	0.19309	0.29858	0.31539	0.28038	0.25705	0.29023	0.18664	0.18714	0.2384	0.15989	0.20595	0.32172	0.24406	0.19037	0.29453	0.19874	0.11159	0.32252	0.16063	0.19327	0.28739	0.16621	0.17764	0.32163	0.34825	0.16968	0.1819	0.29666	0.13377	0.27454	0.22266	0.16646	0.21327	0.11081	0.17633	0.28236
0.12587	0.14016	0.16743	0.18658	0.17186	0.15814	0.13619	0.075084	0.2	0.20269	0.19726	0.17843	1	0.12759	0.17604	0.32621	0.12336	0.11622	0.10585	0.13351	0.14421	0.21728	0.25284	0.17669	0.15924	0.1399	0.22073	0.22266	0.14399	0.15059	0.14292	0.2346	0.18223	0.1611	0.11511	0.1586	0.18893	0.15652	0.17322	0.13242	0.18874	0.10815	0.16622	0.21179	0.17618	0.1234	0.12229	0.21181	0.14144
