0.90762	0.18665	0.22167	0.24394	0.2242	0.22666	0.21502	0.17509	0.21921	0.20114	0.24118	0.22475	0.22233	0.15501	0.24856	0.19247	0.22471	0.22153	0.20685	0.21702	0.2179	0.23449	0.21307	0.21426	0.23435	0.22296	0.23597	0.23042	0.21156	0.18906	0.19221	0.18258	0.23981	0.22951	0.18483	0.21275	0.19399	0.18381	0.21877	0.19641	0.23566	0.22735	0.21907	0.21359	0.2059	0.14078	0.1784	0.22523	0.19394
0.19441	0.87685	0.18742	0.19887	0.20338	0.20568	0.19843	0.15741	0.19909	0.19722	0.21208	0.18531	0.19007	0.16904	0.21929	0.17228	0.18242	0.18839	0.17334	0.19489	0.19256	0.19609	0.19786	0.19214	0.19663	0.21351	0.19435	0.20223	0.1828	0.17798	0.19611	0.17957	0.19082	0.21902	0.18009	0.19222	0.19541	0.19916	0.18969	0.18787	0.20691	0.21801	0.19813	0.17574	0.18808	0.15807	0.15961	0.21566	0.19247
0.20198	0.18734	0.87231	0.21275	0.21379	0.20035	0.21661	0.15595	0.21961	0.18024	0.21188	0.20155	0.20977	0.16621	0.23339	0.17535	0.20067	0.19792	0.20002	0.19096	0.21599	0.20834	0.18206	0.19099	0.20676	0.20077	0.19832	0.22424	0.18887	0.18112	0.17506	0.17226	0.19554	0.21862	0.18189	0.18236	0.18193	0.20306	0.21626	0.22467	0.17601	0.19855	0.18813	0.2064	0.21249	0.14262	0.16212	0.20869	0.18142
0.21339	0.19837	0.23729	0.86646	0.24812	0.27403	0.21266	0.15868	0.23142	0.20225	0.22077	0.22898	0.24175	0.17509	0.2669	0.21258	0.20885	0.2307	0.20353	0.24124	0.23202	0.28359	0.22565	0.2112	0.24006	0.21083	0.227	0.25597	0.2315	0.19112	0.19388	0.19959	0.24622	0.25879	0.17162	0.20024	0.20354	0.19346	0.21338	0.20303	0.21884	0.23747	0.20725	0.20672	0.23277	0.15718	0.17928	0.2456	0.20851
0.19798	0.18375	0.21379	0.19954	0.88223	0.23019	0.22827	0.17633	0.21737	0.19987	0.19086	0.19289	0.2056	0.16597	0.21256	0.16903	0.20198	0.23313	0.21278	0.24697	0.19978	0.20998	0.20355	0.21181	0.21903	0.21133	0.2109	0.21646	0.19481	0.19985	0.20342	0.20232	0.2023	0.23058	0.17762	0.18464	0.19415	0.18872	0.1954	0.1905	0.19661	0.21638	0.19891	0.18892	0.21125	0.15302	0.17121	0.21101	0.17905
0.19441	0.18228	0.22847	0.27403	0.24593	0.85486	0.21047	0.15742	0.23827	0.20073	0.22494	0.21723	0.22742	0.17822	0.26287	0.18059	0.2367	0.24192	0.20879	0.26821	0.25804	0.29694	0.21864	0.19701	0.25579	0.20413	0.21897	0.23259	0.19678	0.17717	0.17742	0.19882	0.22784	0.27751	0.17904	0.22152	0.2022	0.20813	0.21492	0.19453	0.2017	0.25374	0.19835	0.22459	0.24276	0.15454	0.16497	0.23273	0.20374
0.19504	0.19852	0.17627	0.23028	0.1961	0.19292	0.90848	0.16718	0.23214	0.20343	0.21032	0.2042	0.20732	0.15448	0.20551	0.18127	0.20464	0.23442	0.18454	0.20796	0.21459	0.20834	0.20265	0.20371	0.21178	0.19024	0.18684	0.20418	0.18922	0.18237	0.1893	0.19239	0.21401	0.20838	0.1874	0.19823	0.20999	0.17938	0.1971	0.17816	0.19063	0.24337	0.19844	0.19981	0.21381	0.16046	0.17359	0.22263	0.1995
0.18731	0.14274	0.13964	0.16092	0.16352	0.14828	0.15455	0.7235	0.19415	0.15907	0.17261	0.1541	0.15909	0.14156	0.16098	0.14942	0.17035	0.18144	0.14723	0.14341	0.15332	0.16565	0.14171	0.16526	0.16337	0.13795	0.17259	0.14821	0.16188	0.14524	0.14449	0.1305	0.17501	0.15372	0.17637	0.143	0.14822	0.14328	0.15305	0.1638	0.16317	0.16958	0.14713	0.16306	0.15377	0.1181	0.14272	0.16147	0.1563
0.19896	0.20552	0.20712	0.22291	0.23864	0.23613	0.23214	0.19546	0.923	0.21451	0.21006	0.20859	0.21022	0.18452	0.23002	0.20715	0.2156	0.2712	0.23191	0.23846	0.22947	0.23704	0.22506	0.20539	0.23856	0.19343	0.20454	0.22326	0.20416	0.19569	0.18516	0.19181	0.23618	0.25689	0.20321	0.19603	0.20267	0.19755	0.20328	0.21614	0.22237	0.25138	0.19971	0.22823	0.22834	0.17478	0.17815	0.23176	0.21328
0.21398	0.21959	0.19539	0.21761	0.22116	0.22536	0.20343	0.16322	0.21171	0.89933	0.24798	0.2132	0.24903	0.17768	0.23917	0.19309	0.22738	0.22884	0.19682	0.24016	0.2305	0.25976	0.21876	0.21842	0.24538	0.21409	0.2179	0.21233	0.19729	0.20039	0.19527	0.21839	0.24209	0.26338	0.17504	0.22693	0.21606	0.19914	0.21392	0.18709	0.23715	0.2216	0.21011	0.22208	0.23692	0.17136	0.18454	0.23841	0.20852
