0.33789	0.26719	0.56945	0.68109	0.40383	0.36084	0.21044	0.13135	0.31746	0.26107	2.2204e-16	0.61582	0.11797	0.10098	0.75193	0.24065	1.0532	0.10495	0.039627	0.30982	0.24934	0.63786	0.91269	0.05554	1.0086	0.29029	0.13825	0.090098	0.0054405	0.052223	0.31166	0.36185	0.10614	0.92077	0.3062	0.29401	0.20698	0.042952	0.50367	0.057622	0.25616	0.094559	0.53927	0.377	0.41437	0.049244	0.16562	0.43852	0.12579
0.24851	0.097118	4.064	0.91126	0.031584	0.32351	0.060852	0.26285	0.095328	0.35714	0.61582	2.2204e-16	0.14734	0.24787	0.26451	0.24981	1.9719	0.091223	0.035261	0.51056	0.2939	1.6909	2.5035	0.090461	2.0307	0.2342	0.081142	0.052642	0.10382	0.063315	0.4419	0.52941	0.57187	1.0133	0.16678	0.3982	0.22288	0.26746	0.40092	0.097471	0.62926	0.30704	1.3745	0.16947	0.41182	0.18808	0.23177	0.76671	0.11948
0.058261	0.073331	1.2171	0.16294	0.068798	0.056607	0.0044075	0.061165	0.15105	0.056548	0.11797	0.14734	0	0.11425	0.045249	0.042806	0.91433	0.082625	0.040986	0.10196	0.082618	0.49383	0.37461	0.052377	0.76864	0.093957	0.063206	0.021408	0.019135	0.019178	0.087797	0.10155	0.21569	0.18025	0.03981	0.084764	0.18779	0.076717	0.029129	0.057004	0.13393	0.081264	0.38564	0.010864	0.02776	0.079633	0.064048	0.16136	0.013639
0.075622	0.12158	1.2474	0.3429	0.03906	0.19088	0.010023	0.11489	0.097781	0.10192	0.10098	0.24787	0.11425	0	0.23767	0.060563	1.2787	0.0077493	0.064911	0.20387	0.10296	0.55288	0.94428	0.04161	0.90063	0.028178	0.06601	0.014421	0.019525	0.0097334	0.042359	0.23326	0.19494	0.35599	0.1115	0.17699	0.14661	0.035917	0.21496	0.014926	0.08042	0.12985	0.45969	0.15836	0.16015	0.051995	0.10524	0.24329	0.0017922
0.032719	0.052827	3.2128	0.241	0.21053	0.023952	0.063111	0.18899	0.23007	0.25594	0.75193	0.26451	0.045249	0.23767	2.2204e-16	0.20085	1.4802	0.17397	0.1367	0.1329	0.16975	0.93615	1.7096	0.11294	1.8489	0.31416	0.048296	0.11622	0.019909	0.11108	0.3695	0.27868	0.66333	0.50686	0.020595	0.19822	0.22285	0.0099813	0.090129	0.12181	0.56585	0.21465	0.9311	0.036583	0.028618	0.17318	0.067129	0.25407	0.014233
0.013633	0.051152	1.2884	0.027759	0.11954	0.081951	0.036403	0.04551	0.071017	0.035633	0.24065	0.24981	0.042806	0.060563	0.20085	2.2204e-16	0.33248	0.1911	0.0063771	0.016498	0.011737	0.37951	0.60286	0.057132	0.72767	0.19306	0.10131	0.068208	0.0043755	0.040387	0.00066234	0.047658	0.26004	0.00382	0.066651	0.028188	0.17832	0.050839	0.10523	0.031047	0.30421	0.073261	0.238	0.055233	0.050627	0.060031	0.043691	0.13854	0.034547
1.0266	0.79494	10.685	2.9605	0.48777	1.2078	0.24015	0.83048	0.84585	0.92863	1.0532	1.9719	0.91433	1.2787	1.4802	0.33248	2.2204e-16	0.052808	0.42258	1.408	1.3686	4.6864	7.2899	0.60662	7.2202	0.16138	0.4525	0.27494	0.022166	0.055493	1.3188	1.6561	1.4257	3.6714	0.69145	1.3282	1.371	0.33543	1.5515	0.05862	0.73537	0.71277	3.7786	0.9363	1.5407	0.52287	0.85463	2.1237	0.24262
0.14152	0.013798	0.50962	0.5272	0.12493	0.2731	0.14904	0.065111	0.022146	0.11867	0.10495	0.091223	0.082625	0.0077493	0.17397	0.1911	0.052808	2.2204e-16	0.14388	0.11234	0.15613	0.11455	0.18118	0.066979	0.15197	0.14986	0.18043	0.08647	0.011934	0.092194	0.030776	0.025759	0.20952	0.16878	0.17888	0.035652	0.029715	0.14022	0.25645	0.0096053	0.075646	0.053019	0.025825	0.12045	0.33595	0.15816	0.034126	0.12524	0.063286
0.12243	0.0596	0.2517	0.66891	0.22381	0.29251	0.027703	0.057306	0.023051	0.14848	0.039627	0.035261	0.040986	0.064911	0.1367	0.0063771	0.42258	0.14388	2.2204e-16	0.28894	0.22016	0.60254	0.42461	0.0010165	0.58398	0.092809	0.031768	0.12343	0.23028	0.002512	0.014627	0.14344	0.1179	0.40104	0.28813	0.19202	0.1063	0.12098	0.27339	0.00043192	0.037314	0.15621	0.24683	0.017282	0.30316	0.0013554	0.052656	0.36209	0.086318
0.095432	0.1733	2.6972	0.18358	0.12227	0.08357	0.038458	0.13809	0.14176	0.32122	0.30982	0.51056	0.10196	0.20387	0.1329	0.016498	1.408	0.11234	0.28894	0	0.096284	0.35561	1.3193	0.0018979	1.5375	0.22955	0.031816	0.23001	0.14488	0.0042665	0.55248	0.25622	0.65728	0.40927	0.0077742	0.18525	0.24434	0.055701	0.13757	0.075657	0.21593	0.022779	0.85091	0.17381	0.068196	0.11757	0.11544	0.13512	0.092441
0.0060554	0.13255	1.6735	0.16721	0.085766	0.09848	0.014748	0.087518	0.13793	0.027653	0.24934	0.2939	0.082618	0.10296	0.16975	0.011737	1.3686	0.15613	0.22016	0.096284	2.2204e-16	0.43773	0.99466	0.07597	0.98823	0.15333	0.046558	0.12518	0.10655	0.028609	0.24475	0.22364	0.35016	0.2531	0.068675	0.15563	0.17347	0.014772	0.096136	0.017741	0.084607	0.1268	0.49256	0.11507	0.056242	0.1253	0.073179	0.12257	0.03844
0.4924	0.52177	6.5638	1.2069	0.024555	0.37977	0.23006	0.406	0.49851	0.4856	0.63786	1.6909	0.49383	0.55288	0.93615	0.37951	4.6864	0.11455	0.60254	0.35561	0.43773	2	4.0168	0.29621	4.3007	0.24292	0.38572	0.46874	0.20788	0.054249	1.1523	1.0696	1.0281	1.8595	0.30415	0.90689	0.79688	0.051459	0.78305	0.027712	0.15856	0.23441	2.2084	0.57285	0.55288	0.30414	0.36687	0.61907	0.18079
1.0738	0.92719	9.3803	2.9737	0.46661	1.1924	0.31879	0.80591	0.68202	1.0304	0.91269	2.5035	0.37461	0.94428	1.7096	0.60286	7.2899	0.18118	0.42461	1.3193	0.99466	4.0168	2	0.20843	7.1101	0.20703	0.45399	0.060587	0.26592	0.10715	1.827	1.7086	1.5053	3.9883	0.92203	1.2726	1.4385	0.24697	2.0264	0.20363	0.41484	0.73498	3.9762	1.1789	1.403	0.52076	0.55585	1.9951	0.27841
0.10643	0.040317	0.63306	0.38988	0.041094	0.18162	0.030331	0.0013558	0.20338	0.12176	0.05554	0.090461	0.052377	0.04161	0.11294	0.057132	0.60662	0.066979	0.0010165	0.0018979	0.07597	0.29621	0.20843	2.2204e-16	0.34909	0.085251	0.020428	0.016995	0.076985	0.005072	0.096317	0.04043	0.091111	0.15983	0.093665	0.064552	0.063414	0.050933	0.15399	0.044888	0.038971	0.078401	0.20521	0.0042493	0.21541	0.010252	0.015818	0.063694	0.019455
0.83522	0.7136	10.021	2.7725	0.4693	1.3313	0.031967	0.82953	0.85606	0.53532	1.0086	2.0307	0.76864	0.90063	1.8489	0.72767	7.2202	0.15197	0.58398	1.5375	0.98823	4.3007	7.1101	0.34909	0	0.038045	0.61533	0.26817	0.01323	0.23125	1.5406	1.9218	1.1027	3.3919	0.89698	1.114	1.2579	0.31625	1.4766	0.064071	0.27901	0.51433	3.3259	0.96035	1.2996	0.57474	0.63315	1.9865	0.34542
0.12622	0.16118	0.65406	0.32273	0.30464	0.28531	0.070226	0.02049	0.1807	0.10217	0.29029	0.2342	0.093957	0.028178	0.31416	0.19306	0.16138	0.14986	0.092809	0.22955	0.15333	0.24292	0.20703	0.085251	0.038045	2.2204e-16	0.16283	0.054651	0.031496	0.030593	0.083763	0.18453	0.39488	0.49542	0.20775	0.089285	0.15024	0.024194	0.30129	0.042926	0.26601	0.034796	0.043995	0.20291	0.25293	0.072626	0.14082	0.26074	0.072462
0.034906	0.072718	0.80389	0.017751	0.071701	0.066515	0.010822	0.061597	0.072233	0.027292	0.13825	0.081142	0.063206	0.06601	0.048296	0.10131	0.4525	0.18043	0.031768	0.031816	0.046558	0.38572	0.45399	0.020428	0.61533	0.16283	2.2204e-16	0.0045904	0.010957	0.048351	0.016404	0.033011	0.1842	0.081399	0.003593	0.064957	0.13083	0.049219	0.054603	0.017817	0.13614	0.069833	0.2284	0.019658	0.020581	0.016456	0.05069	0.1248	0.039154
0.085609	0.084942	0.07498	0.28828	0.13887	0.21238	0.023565	0.032194	0.063994	0.0029689	0.090098	0.052642	0.021408	0.014421	0.11622	0.068208	0.27494	0.08647	0.12343	0.23001	0.12518	0.46874	0.060587	0.016995	0.26817	0.054651	0.0045904	0	0.10533	0.00083423	0.0070694	0.054039	0.1925	0.2324	0.17389	0.18439	0.15975	0.00032336	0.2451	0.088649	0.10095	0.047731	0.1493	0.059149	0.13569	0.0044292	0.014636	0.27129	0.077228
0.040172	0.052187	0.10983	0.13212	0.058724	0.063357	0.0088276	0.066461	0.13035	0.00066499	0.0054405	0.10382	0.019135	0.019525	0.019909	0.0043755	0.022166	0.011934	0.23028	0.14488	0.10655	0.20788	0.26592	0.076985	0.01323	0.031496	0.010957	0.10533	0	0.016331	0.015383	0.13397	0.096032	0.20604	0.00057024	0.0098027	0.071214	0.0059661	0.084604	0.001407	0.040971	0.010386	0.056245	0.035024	0.054291	0.0393	0.0011328	0.14771	0.060595
0.11067	0.018156	0.19296	0.10635	0.063658	0.015213	0.0056844	0.054647	0.027665	0.14706	0.052223	0.063315	0.019178	0.0097334	0.11108	0.040387	0.055493	0.092194	0.002512	0.0042665	0.028609	0.054249	0.10715	0.005072	0.23125	0.030593	0.048351	0.00083423	0.016331	0	0.035508	0.082776	0.024094	0.10992	0.032965	0.019688	0.073388	0.044422	0.14061	0.045131	0.034005	0.019583	0.095762	0.070534	0.097834	0.031012	0.04172	0.067872	0.070188
0.24393	0.16435	2.4512	0.60041	0.099664	0.30231	0.0087441	0.19216	0.15469	0.1577	0.31166	0.4419	0.087797	0.042359	0.3695	0.00066234	1.3188	0.030776	0.014627	0.55248	0.24475	1.1523	1.827	0.096317	1.5406	0.083763	0.016404	0.0070694	0.015383	0.035508	0	0.46818	0.29594	0.85188	0.1032	0.26603	0.32749	0.029906	0.3381	0.011513	0.22732	0.21211	0.87704	0.18482	0.30789	0.15457	0.14361	0.52333	0.053542
0.22019	0.16718	2.5815	0.70058	0.033986	0.18782	0.016996	0.25877	0.13264	0.30641	0.36185	0.52941	0.10155	0.23326	0.27868	0.047658	1.6561	0.025759	0.14344	0.25622	0.22364	1.0696	1.7086	0.04043	1.9218	0.18453	0.033011	0.054039	0.13397	0.082776	0.46818	0	0.50865	0.87156	0.1421	0.34268	0.2988	0.13126	0.39134	0.049432	0.34964	0.24178	1.0411	0.21209	0.324	0.20624	0.14022	0.44849	0.030746
0.27209	0.28225	0.81812	0.70813	0.50266	0.40098	0.10686	0.19334	0.15161	0.18502	0.10614	0.57187	0.21569	0.19494	0.66333	0.26004	1.4257	0.20952	0.1179	0.65728	0.35016	1.0281	1.5053	0.091111	1.1027	0.39488	0.1842	0.1925	0.096032	0.024094	0.29594	0.50865	2.2204e-16	1.2867	0.41182	0.36025	0.3184	0.13754	0.61873	0.035187	0.2135	0.23101	0.67237	0.37156	0.49489	0.028558	0.2378	0.6299	0.040179
0.37383	0.31814	5.6396	1.0317	0.17742	0.27357	0.060049	0.40493	0.37187	0.54736	0.92077	1.0133	0.18025	0.35599	0.50686	0.00382	3.6714	0.16878	0.40104	0.40927	0.2531	1.8595	3.9883	0.15983	3.3919	0.49542	0.081399	0.2324	0.20604	0.10992	0.85188	0.87156	1.2867	0	0.11957	0.55405	0.64598	0.087291	0.48708	0.074218	0.65817	0.064708	1.965	0.31641	0.33347	0.309	0.19998	0.74176	0.1307
0.001175	0.06234	1.8284	0.032465	0.15375	0.083191	0.019584	0.085087	0.035314	0.070103	0.3062	0.16678	0.03981	0.1115	0.020595	0.066651	0.69145	0.17888	0.28813	0.0077742	0.068675	0.30415	0.92203	0.093665	0.89698	0.20775	0.003593	0.17389	0.00057024	0.032965	0.1032	0.1421	0.41182	0.11957	2.2204e-16	0.10167	0.072936	0.098769	0.039563	0.046803	0.25273	0.10282	0.45967	0.019899	0.049782	0.075524	0.02902	0.010448	0.023653
0.13303	0.15434	2.0765	0.37259	0.030265	0.17382	0.026674	0.14462	0.15367	0.038336	0.29401	0.3982	0.084764	0.17699	0.19822	0.028188	1.3282	0.035652	0.19202	0.18525	0.15563	0.90689	1.2726	0.064552	1.114	0.089285	0.064957	0.18439	0.0098027	0.019688	0.26603	0.34268	0.36025	0.55405	0.10167	0	0.21187	0.0071993	0.15185	0.0019301	0.15337	0.099224	0.63726	0.15795	0.19476	0.11686	0.12575	0.32469	0.0246
0.13337	0.057221	2.4395	0.628	0.042681	0.18091	0.07178	0.16228	0.18544	0.12155	0.20698	0.22288	0.18779	0.14661	0.22285	0.17832	1.371	0.029715	0.1063	0.24434	0.17347	0.79688	1.4385	0.063414	1.2579	0.15024	0.13083	0.15975	0.071214	0.073388	0.32749	0.2988	0.3184	0.64598	0.072936	0.21187	2.2204e-16	0.034234	0.1688	0.04268	0.14479	0.19708	0.72232	0.10658	0.22853	0.093485	0.095686	0.21079	0.033505
0.05022	0.031901	0.55727	0.25722	0.089435	0.07881	0.15095	0.014914	0.046734	0.020567	0.042952	0.26746	0.076717	0.035917	0.0099813	0.050839	0.33543	0.14022	0.12098	0.055701	0.014772	0.051459	0.24697	0.050933	0.31625	0.024194	0.049219	0.00032336	0.0059661	0.044422	0.029906	0.13126	0.13754	0.087291	0.098769	0.0071993	0.034234	0	0.038291	0.027942	0.047652	0.028251	0.064666	0.049855	0.14408	0.02956	0.01246	0.062297	0.0088264
0.03241	0.071582	2.9905	0.11913	0.14684	0.13902	0.021112	0.1624	0.033947	0.16526	0.50367	0.40092	0.029129	0.21496	0.090129	0.10523	1.5515	0.25645	0.27339	0.13757	0.096136	0.78305	2.0264	0.15399	1.4766	0.30129	0.054603	0.2451	0.084604	0.14061	0.3381	0.39134	0.61873	0.48708	0.039563	0.15185	0.1688	0.038291	2.2204e-16	0.056403	0.33906	0.14464	0.84767	0.0314	0.072725	0.25783	0.091174	0.20321	0.018255
0.11956	0.13714	0.28295	0.014038	0.022936	0.047441	0.01151	0.035955	0.07031	0.057707	0.057622	0.097471	0.057004	0.014926	0.12181	0.031047	0.05862	0.0096053	0.00043192	0.075657	0.017741	0.027712	0.20363	0.044888	0.064071	0.042926	0.017817	0.088649	0.001407	0.045131	0.011513	0.049432	0.035187	0.074218	0.046803	0.0019301	0.04268	0.027942	0.056403	0	0.063304	0.063885	0.045648	0.026082	0.025086	0.090178	0.023109	0.09876	0.064478
0.1599	0.28164	0.37446	0.264	0.28926	0.19218	0.2743	0.019189	0.2213	0.065293	0.25616	0.62926	0.13393	0.08042	0.56585	0.30421	0.73537	0.075646	0.037314	0.21593	0.084607	0.15856	0.41484	0.038971	0.27901	0.26601	0.13614	0.10095	0.040971	0.034005	0.22732	0.34964	0.2135	0.65817	0.25273	0.15337	0.14479	0.047652	0.33906	0.063304	0	0.032283	0.19224	0.2475	0.21576	0.013307	0.069645	0.20935	0.087628
0.035249	0.12182	0.89297	0.16861	0.019176	0.11566	0.057395	0.0020653	0.13847	0.053633	0.094559	0.30704	0.081264	0.12985	0.21465	0.073261	0.71277	0.053019	0.15621	0.022779	0.1268	0.23441	0.73498	0.078401	0.51433	0.034796	0.069833	0.047731	0.010386	0.019583	0.21211	0.24178	0.23101	0.064708	0.10282	0.099224	0.19708	0.028251	0.14464	0.063885	0.032283	0	0.27263	0.094907	0.049707	0.045328	0.038968	0.062464	0.051998
0.51621	0.53447	5.0794	1.3433	0.32749	0.61702	0.18407	0.4126	0.43435	0.39396	0.53927	1.3745	0.38564	0.45969	0.9311	0.238	3.7786	0.025825	0.24683	0.85091	0.49256	2.2084	3.9762	0.20521	3.3259	0.043995	0.2284	0.1493	0.056245	0.095762	0.87704	1.0411	0.67237	1.965	0.45967	0.63726	0.72232	0.064666	0.84767	0.045648	0.19224	0.27263	2	0.55272	0.6813	0.32912	0.41267	1.0392	0.16756
0.070419	0.028171	1.8563	0.27371	0.0861	0.099147	0.022919	0.1075	0.013993	0.12463	0.377	0.16947	0.010864	0.15836	0.036583	0.055233	0.9363	0.12045	0.017282	0.17381	0.11507	0.57285	1.1789	0.0042493	0.96035	0.20291	0.019658	0.059149	0.035024	0.070534	0.18482	0.21209	0.37156	0.31641	0.019899	0.15795	0.10658	0.049855	0.0314	0.026082	0.2475	0.094907	0.55272	2.2204e-16	0.025846	0.17344	0.0056677	0.16018	0.009028
0.05207	0.055161	2.3419	0.021398	0.21635	0.013172	0.053513	0.094284	0.050859	0.020911	0.41437	0.41182	0.02776	0.16015	0.028618	0.050627	1.5407	0.33595	0.30316	0.068196	0.056242	0.55288	1.403	0.21541	1.2996	0.25293	0.020581	0.13569	0.054291	0.097834	0.30789	0.324	0.49489	0.33347	0.049782	0.19476	0.22853	0.14408	0.072725	0.025086	0.21576	0.049707	0.6813	0.025846	0	0.11594	0.03991	0.044766	0.032715
0.066119	0.069146	0.46936	0.30525	0.11436	0.1664	0.015785	0.12098	0.06123	0.096647	0.049244	0.18808	0.079633	0.051995	0.17318	0.060031	0.52287	0.15816	0.0013554	0.11757	0.1253	0.30414	0.52076	0.010252	0.57474	0.072626	0.016456	0.0044292	0.0393	0.031012	0.15457	0.20624	0.028558	0.309	0.075524	0.11686	0.093485	0.02956	0.25783	0.090178	0.013307	0.045328	0.32912	0.17344	0.11594	0	0.011615	0.16525	0.012441
0.00092491	0.032872	1.1102	0.24453	0.084488	0.032288	0.011894	0.062727	0.0022329	0.063591	0.16562	0.23177	0.064048	0.10524	0.067129	0.043691	0.85463	0.034126	0.052656	0.11544	0.073179	0.36687	0.55585	0.015818	0.63315	0.14082	0.05069	0.014636	0.0011328	0.04172	0.14361	0.14022	0.2378	0.19998	0.02902	0.12575	0.095686	0.01246	0.091174	0.023109	0.069645	0.038968	0.41267	0.0056677	0.03991	0.011615	2.2204e-16	0.059998	0.072695
0.11401	0.19153	3.5846	0.36743	0.12313	0.05444	0.13586	0.20988	0.088068	0.25084	0.43852	0.76671	0.16136	0.24329	0.25407	0.13854	2.1237	0.12524	0.36209	0.13512	0.12257	0.61907	1.9951	0.063694	1.9865	0.26074	0.1248	0.27129	0.14771	0.067872	0.52333	0.44849	0.6299	0.74176	0.010448	0.32469	0.21079	0.062297	0.20321	0.09876	0.20935	0.062464	1.0392	0.16018	0.044766	0.16525	0.059998	1.1102e-16	0.024274
0.045722	0.023405	0.34919	0.052159	0.03241	0.0023449	0.043948	0.04916	0.050143	0.070139	0.12579	0.11948	0.013639	0.0017922	0.014233	0.034547	0.24262	0.063286	0.086318	0.092441	0.03844	0.18079	0.27841	0.019455	0.34542	0.072462	0.039154	0.077228	0.060595	0.070188	0.053542	0.030746	0.040179	0.1307	0.023653	0.0246	0.033505	0.0088264	0.018255	0.064478	0.087628	0.051998	0.16756	0.009028	0.032715	0.012441	0.072695	0.024274	2.2204e-16
