2.2204e-16	0.001028	0.03107	0.047401	0.021241	0.022554	0.026005	0.024214	0.0063568	0.0037314	0.048519	0.039401	0.024717	0.014084	0.028914	0.021568	0.027292	0.012978	0.025365	0.00017275	0.018098	0.0057734	0.013119	0.027711	0.015154	0.039027	0.044832	0.021676	0.029079	0.0077341	0.014954	0.0056381	0.033086	0.00063549	0.0092023	0.023556	0.0077313	0.0031531	0.022109	0.0081366	0.04479	0.019975	0.032232	0.022325	0.0011887	0.011155	0.014036	0.010184	0.0086771
0.016964	0	0.014566	0.011437	0.02106	0.020687	0.026134	0.019819	0.010212	0.021502	0.036158	0.0049648	0.0043485	0.028822	0.02329	0.012485	0.010861	0.0053697	0.0027409	0.00032422	0.015327	0.0089534	0.018454	0.019069	0.00092191	0.048063	0.012381	0.018135	0.014287	0.011593	0.042278	0.019263	0.0097729	0.024578	0.025327	0.018703	0.030999	0.044915	0.0082432	0.022033	0.031633	0.034069	0.031573	0.006908	0.00091895	0.02828	0.0078362	0.025721	0.028666
0.021875	0.021586	2.2204e-16	0.021946	0.031171	0.0086972	0.045448	0.013272	0.027484	0.0043062	0.030698	0.024982	0.030127	0.017014	0.03613	0.014624	0.0074242	0.0024983	0.032027	0.0066549	0.040961	0.00062099	0.0069239	0.0099452	0.0043215	0.024166	0.013268	0.043827	0.017214	0.018164	0.0065793	0.010099	0.00039537	0.013083	0.019059	0.0010935	0.013952	0.041498	0.040378	0.066008	0.017964	0.00078095	0.011161	0.030659	0.030406	0.0015301	0.0071083	0.011965	0.010298
0.01584	0.010031	0.049681	0	0.03772	0.071948	0.011575	0.0018047	0.013874	0.00361	0.0079061	0.032113	0.037588	0.014625	0.039432	0.04484	0.006685	0.011053	0.012082	0.017605	0.032373	0.069853	0.019275	0.018325	0.013848	0.012219	0.023597	0.047924	0.052757	0.0063694	0.018942	0.019589	0.027076	0.031252	0.010548	0.0015791	0.017584	0.00075839	0.0049158	0.01382	0.010371	0.025193	0.008642	0.0038012	0.020178	0.0076428	0.015894	0.029621	0.022493
0.012697	0.0057518	0.041329	0.0037264	0	0.037253	0.053001	0.031963	0.016337	0.020351	0.0079979	0.0075378	0.016649	0.012671	0.0030873	0.0027778	0.0019164	0.041464	0.047465	0.062449	0.0082926	0.0070876	0.010538	0.033784	0.012274	0.039703	0.028515	0.028564	0.023232	0.032522	0.047326	0.040717	0.0045362	0.018368	0.0091904	0.0040375	0.022389	0.014511	0.0067002	0.014322	0.0093136	0.012911	0.024693	0.0056782	0.018194	0.014268	0.013581	0.00037138	0.0019314
0.0070388	0.010115	0.036294	0.077798	0.037699	0	0.015933	0.004602	0.021293	0.00055903	0.020662	0.016152	0.018529	0.016049	0.036811	0.00087277	0.03945	0.021463	0.024949	0.058055	0.061026	0.082875	0.010054	0.0038349	0.042158	0.0075067	0.011668	0.013543	0.0053445	0.0064632	0.0036398	0.020228	0.004805	0.059028	0.0023198	0.031227	0.017754	0.023121	0.014971	0.00060619	0.0078834	0.048826	0.0069	0.032997	0.037002	0.0071432	0.0021237	0.0062982	0.020944
0.013179	0.028566	0.010263	0.045365	0.00070859	0.0094585	2.2204e-16	0.027652	0.04249	0.020992	0.029595	0.024592	0.023247	0.00066141	0.0048271	0.0090562	0.016029	0.045449	0.0058338	0.0026227	0.02684	0.0035503	0.01254	0.021811	0.0040256	0.0059396	0.010285	0.015056	0.016074	0.0040596	0.0276	0.029462	0.014837	0.009464	0.021678	0.022028	0.044211	0.010433	0.013429	0.0017126	0.0022183	0.05247	0.021156	0.021293	0.028851	0.024575	0.023	0.023728	0.032663
0.054082	0.0066638	0.0038408	0.010561	0.018591	0.0067009	0.013197	0	0.046159	0.019209	0.034874	0.01393	0.015664	0.032405	0.0031045	0.01901	0.016544	0.034193	0.0066848	0.018643	0.0077715	0.0081601	0.0042898	0.024967	0.0040684	0.012072	0.02921	0.0038255	0.030326	0.012298	0.013342	0.0030158	0.030267	0.017823	0.055879	0.0064687	0.014705	0.011246	0.0071613	0.029782	0.015432	0.010327	0.0063073	0.025645	0.0031823	0.009137	0.027833	0.00026714	0.022412
0.0077472	0.017369	0.013917	0.014502	0.040646	0.028734	0.044215	0.050616	0	0.01751	0.0062228	0.010224	0.0058936	0.027318	0.0020854	0.035726	0.0048709	0.070849	0.059381	0.02361	0.0263	0.011028	0.027258	0.0028736	0.019387	0.011158	0.0065456	0.018203	0.013521	0.010099	0.0052497	0.0093972	0.022263	0.037743	0.028216	0.003806	0.018987	0.013049	0.0024895	0.029994	0.026294	0.043351	0.0009263	0.042783	0.02283	0.026229	0.0086417	0.0059789	0.033688
0.017292	0.039257	0.0050406	0.00034321	0.0071373	0.0089295	0.0029519	0.012323	0.0063755	0	0.055411	0.013278	0.059613	0.016401	0.0060478	0.015719	0.017867	0.015753	0.01424	0.026392	0.034799	0.040271	0.01645	0.030237	0.027759	0.013051	0.0079679	0.0090804	0.0092232	0.0235	0.018361	0.042615	0.023734	0.042082	0.0015852	0.037032	0.032729	0.012051	0.012164	0.0090282	0.036802	0.0082345	0.011871	0.032265	0.034822	0.024273	0.025026	0.020606	0.023738
0.013283	0.005468	0.038546	0.033585	0.021139	0.011665	0.0048138	0.024865	0.016465	0.059937	2.2204e-16	0.031321	0.025631	0.0015438	0.046999	0.047408	0.011181	0.0052859	0.012359	0.015681	0.0025302	0.051753	0.022136	0.023572	0.029292	0.030885	0.029034	0.049106	0.019149	0.00044999	0.0074416	0.011094	0.02917	0.048145	0.037515	0.022955	0.041491	0.018282	0.01669	0.0067239	0.054109	0.0052683	0.0039418	0.022897	0.02692	0.031414	0.0013563	0.0090677	0.0056765
0.048834	0.0025514	0.0023867	0.026147	0.024824	0.010632	0.011981	0.017976	0.044214	0.0055053	0.033694	2.2204e-16	0.0022536	0.0093882	0.017065	0.030094	0.025337	0.010533	0.035914	0.0095114	0.034938	0.018043	0.012696	0.048434	0.053757	0.040497	0.026848	0.01991	0.0099752	0.028532	0.044921	0.0082974	0.012909	0.029201	0.0085488	0.022597	0.0027356	0.010069	0.01846	0.0080936	0.010227	0.020835	0.043432	0.048689	0.0092101	0.010813	0.0046738	0.0044548	0.0074782
0.023219	0.0051434	0.01304	0.033672	0.0039976	0.031394	0.020298	0.0071528	0.0032481	0.043519	0.032844	0.047936	0	0.025088	0.036326	0.049748	0.021487	0.023794	0.0049804	0.010324	0.038568	0.036608	0.014746	0.0049998	0.00036497	0.033441	0.040924	0.026337	0.0066025	0.035397	0.033949	0.018627	0.026781	0.026712	0.017424	0.016494	0.007544	0.050556	0.034144	0.00019785	0.030942	0.0004212	0.0021934	0.0029528	0.02425	0.0018309	0.023178	0.034899	0.036665
0.0052283	0.010258	0.016486	0.0052025	0.0053959	0.025688	0.016958	0.010486	0.025411	0.0001186	0.008161	0.017399	0.0050108	0	0.0036864	0.011762	0.15586	0.0025555	0.0019667	0.0028537	0.018563	0.0010464	0.0045712	0.010389	0.0068683	0.0020581	0.024928	0.025297	0.031899	0.0010721	0.042407	0.0070513	0.01284	0.014024	0.023212	0.0034721	0.00069661	0.003122	0.023353	0.012112	0.03896	0.043566	0.014127	0.0028071	0.027992	0.00090209	0.013975	0.016528	0.018998
0.004921	0.0045967	0.039237	0.0386	0.0099194	0.041349	0.011776	0.010957	0.0012356	0.0039626	0.065986	0.021667	0.030598	0.019395	0	0.024161	0.022434	0.0047427	0.020576	0.015328	0.039577	0.031853	0.069772	0.0077821	0.024911	0.0067035	0.041245	0.087658	0.048507	0.00047932	0.0065676	0.0021293	0.030943	0.040632	0.013047	0.07372	0.015729	0.01365	0.0042614	0.0049122	0.043886	0.011005	0.016858	0.034693	0.022296	0.007489	0.015843	0.020594	0.034484
0.031195	0.031255	0.0080057	0.039176	0.0042069	0.011292	0.0076678	0.023509	0.0026061	0.052872	0.036735	0.014421	0.056478	0.0081184	0.012867	2.2204e-16	0.0056514	0.0014552	0.019831	0.0099414	0.0015704	0.01043	0.0018765	0.019969	0.016549	0.03278	0.015324	0.02909	0.011823	0.0074772	0.028091	0.0073536	0.016054	0.011989	0.0022249	0.0061386	0.013707	0.0058874	0.022767	0.011516	0.055355	0.005636	0.036052	0.017649	0.0064717	0.023242	0.028474	0.0088446	0.045742
0.021663	0.00087911	0.0019189	0.0032581	0.031761	0.026692	0.0047286	0.014542	0.010492	0.0093744	0.0092955	0.026101	0.0091442	0.15672	0.031767	0.022362	2.2204e-16	0.010017	0.014843	0.0018934	0.045359	0.0067978	0.039335	0.016028	0.015404	0.024262	0.039602	0.026605	0.0023425	0.031556	0.027318	0.0136	0.016617	0.010241	0.021211	0.030389	0.017555	0.041326	0.013922	0.032122	0.024204	0.0069259	0.013501	0.020422	0.011914	0.034638	0.013566	0.017102	0.022427
0.0059068	0.014058	0.0066702	0.0057166	0.0094326	0.042587	0.047216	0.032576	0.068717	0.0036962	0.014273	0.018882	0.0052009	0.011802	0.019596	0.017349	0.0055636	0	0.0050769	0.054278	0.063811	0.028743	0.021901	0.071744	0.028137	0.021518	0.027889	0.014596	0.011304	0.019575	0.023965	0.016214	0.020459	0.048254	0.0491	0.0089653	0.0082457	0.011259	0.025128	0.0065191	0.018213	0.087157	0.0017409	0.005647	0.037934	0.016471	0.0073272	0.021431	0.0057021
0.013622	0.0149	0.031905	0.0060126	0.031369	0.00014169	0.005429	0.0072914	0.052469	0.027192	0.00058918	0.029796	0.013451	0.00048815	0.007535	0.020509	0.029706	0.025406	0	0.0057633	0.017016	0.020516	0.0015934	0.033223	0.019429	0.018683	0.022907	0.0099897	0.040977	0.0044767	0.017962	0.0044594	0.0078672	0.033088	0.020794	0.004616	0.0032182	0.010007	0.0086635	0.0092553	0.016674	0.030014	0.024067	0.013648	0.0014006	0.026403	0.0097026	0.051178	0.041677
0.0012012	0.010023	0.0029307	0.0025143	0.032959	0.076109	0.0015445	0.009421	0.023887	0.013126	0.031077	0.013326	0.03004	0.025315	0.0082128	0.0035377	0.01253	0.053929	0.0031133	0	0.033211	0.048415	0.0613	0.023978	0.058886	0.025183	0.0059495	0.018167	0.004895	0.0061535	0.0009294	0.016666	0.099406	0.058852	0.010409	0.0090456	0.0064593	0.031176	0.0048117	0.0087913	0.021375	0.032393	0.0090671	0.0093821	0.019624	0.0031869	0.029266	0.085754	0.0075778
