0.21702	0.20115	0.20891	0.24124	0.24697	0.28258	0.21075	0.15792	0.24637	0.24016	0.23985	0.22241	0.23857	0.18764	0.25257	0.19222	0.22683	0.26886	0.19993	0.8893	0.24122	0.28113	0.25939	0.22384	0.27565	0.22599	0.23828	0.24307	0.19932	0.19517	0.201	0.20948	0.32323	0.28477	0.19919	0.22284	0.22527	0.2176	0.21801	0.2031	0.24594	0.25189	0.23663	0.21095	0.24248	0.17663	0.19241	0.28813	0.20249
0.2179	0.19256	0.22696	0.23202	0.23134	0.25804	0.21459	0.15332	0.23227	0.2305	0.20795	0.22421	0.23898	0.17811	0.24635	0.17859	0.22813	0.26086	0.19893	0.24122	0.8699	0.23731	0.20428	0.22388	0.24741	0.20027	0.21638	0.21049	0.19929	0.18525	0.19016	0.18009	0.22909	0.23604	0.17549	0.20878	0.19756	0.18582	0.2171	0.19109	0.21298	0.26665	0.20997	0.21795	0.25233	0.15867	0.16724	0.24819	0.18969
0.23449	0.22038	0.23305	0.28359	0.26258	0.29694	0.22304	0.16565	0.26811	0.25976	0.27472	0.23469	0.26106	0.18173	0.30845	0.20496	0.23489	0.26038	0.21528	0.28113	0.23731	0.90057	0.25367	0.24072	0.28253	0.22713	0.25867	0.28589	0.22213	0.23412	0.20094	0.20853	0.29555	0.28598	0.21069	0.25878	0.24073	0.24018	0.24668	0.22426	0.27045	0.24438	0.23798	0.22359	0.26258	0.16404	0.17739	0.29271	0.21668
0.21307	0.19786	0.22638	0.22565	0.23061	0.22615	0.20909	0.17587	0.24316	0.21876	0.22801	0.2091	0.2315	0.16511	0.26781	0.17928	0.2265	0.23166	0.19378	0.25939	0.20428	0.25367	0.88858	0.20416	0.24275	0.21759	0.2226	0.25871	0.22482	0.19942	0.19333	0.25341	0.238	0.23805	0.18754	0.20624	0.21404	0.19171	0.20986	0.20184	0.21269	0.23685	0.21271	0.20361	0.21732	0.16053	0.18461	0.24175	0.20657
0.21426	0.19214	0.19106	0.24766	0.21244	0.21655	0.21214	0.17658	0.21035	0.21982	0.2156	0.22766	0.20586	0.16293	0.21645	0.18414	0.21801	0.25309	0.20179	0.22384	0.22388	0.24072	0.20416	0.88168	0.24548	0.21656	0.22837	0.20907	0.19298	0.20702	0.17673	0.17643	0.24101	0.22208	0.19458	0.19521	0.20617	0.20527	0.21295	0.21113	0.20761	0.2429	0.21457	0.205	0.23895	0.16108	0.17731	0.23919	0.19824
0.23435	0.20011	0.21219	0.24456	0.23858	0.25925	0.2241	0.16337	0.25302	0.24538	0.25175	0.25281	0.23165	0.18333	0.28764	0.2045	0.22465	0.25432	0.21281	0.27565	0.24741	0.28253	0.24275	0.24548	0.92705	0.23248	0.24409	0.24328	0.21168	0.21132	0.19466	0.20115	0.27463	0.25543	0.21107	0.22436	0.25133	0.22373	0.25031	0.22433	0.26428	0.24521	0.24917	0.23683	0.24557	0.16903	0.18716	0.25136	0.21336
0.22296	0.21351	0.2008	0.21083	0.21158	0.20413	0.22053	0.17007	0.20919	0.21409	0.2256	0.22269	0.22817	0.16057	0.22264	0.19496	0.21192	0.21565	0.20555	0.22599	0.20027	0.22713	0.21759	0.21656	0.23248	0.88392	0.22533	0.21788	0.20062	0.19249	0.20048	0.19335	0.24387	0.23191	0.17927	0.22408	0.20323	0.21058	0.21087	0.20606	0.21236	0.21384	0.19573	0.21078	0.22529	0.17517	0.18146	0.23067	0.20393
0.23597	0.20951	0.22156	0.22838	0.2296	0.24604	0.21304	0.17972	0.24165	0.22331	0.2304	0.22029	0.24037	0.17929	0.25174	0.18901	0.23198	0.25238	0.20741	0.23828	0.21638	0.25867	0.2226	0.22837	0.24409	0.22533	0.88691	0.22311	0.20765	0.20188	0.18566	0.18856	0.25261	0.25915	0.20762	0.21972	0.20904	0.20847	0.2266	0.20253	0.22475	0.26388	0.20356	0.22701	0.258	0.17394	0.18896	0.25548	0.19981
0.23042	0.20223	0.2284	0.25597	0.24684	0.23537	0.21746	0.18331	0.2559	0.21233	0.2621	0.22414	0.24058	0.17443	0.29941	0.20542	0.22241	0.22931	0.21007	0.24307	0.21049	0.28589	0.25871	0.20907	0.24328	0.21788	0.22311	0.86796	0.20794	0.21061	0.1875	0.1939	0.26493	0.25243	0.20195	0.22735	0.2219	0.18971	0.2312	0.19612	0.25503	0.21735	0.23316	0.22441	0.21541	0.15645	0.17831	0.26717	0.19015
0.21156	0.19398	0.18887	0.2315	0.21077	0.19678	0.18922	0.16188	0.20725	0.19729	0.20652	0.1903	0.19147	0.16731	0.23912	0.17274	0.22235	0.20443	0.20161	0.19932	0.19929	0.22213	0.22482	0.19298	0.21168	0.20062	0.20765	0.20794	0.88223	0.19311	0.19111	0.18794	0.2207	0.21758	0.18551	0.2073	0.18916	0.17716	0.19595	0.19486	0.20318	0.21069	0.19409	0.18154	0.21302	0.14577	0.17296	0.22421	0.20097
0.19856	0.18273	0.18538	0.21833	0.19985	0.20383	0.19212	0.14828	0.2174	0.20039	0.20868	0.1964	0.21237	0.15305	0.21003	0.18326	0.24882	0.2062	0.18144	0.19517	0.18525	0.23412	0.19942	0.20702	0.21132	0.19249	0.20188	0.21061	0.19311	0.87752	0.18397	0.18981	0.2023	0.22118	0.19953	0.1961	0.20482	0.18521	0.19834	0.19522	0.19394	0.22277	0.18947	0.19134	0.19405	0.15648	0.177	0.20935	0.17144
0.19221	0.19611	0.19752	0.19388	0.20342	0.18745	0.1893	0.15605	0.20149	0.19527	0.18776	0.20738	0.20819	0.19382	0.19152	0.17869	0.20636	0.19801	0.17984	0.201	0.19016	0.20094	0.19333	0.17673	0.19466	0.20048	0.18566	0.1875	0.19111	0.18397	0.88236	0.17238	0.19178	0.21355	0.17938	0.19608	0.1903	0.17845	0.19891	0.17901	0.20134	0.2004	0.20552	0.19753	0.19658	0.13663	0.16486	0.20416	0.18195
0.18258	0.17957	0.17226	0.19959	0.22945	0.19882	0.1957	0.1488	0.19181	0.21839	0.19426	0.17832	0.20079	0.14463	0.21201	0.18653	0.19044	0.19683	0.15976	0.20948	0.18009	0.20853	0.25341	0.17643	0.20115	0.19335	0.18856	0.1939	0.18794	0.18981	0.17238	0.85523	0.20736	0.22083	0.16937	0.18896	0.18824	0.20234	0.17011	0.1803	0.1996	0.19707	0.17979	0.17117	0.19116	0.14725	0.17403	0.22554	0.17889
0.23981	0.20697	0.22131	0.27959	0.24978	0.24604	0.22084	0.18095	0.23618	0.24209	0.25052	0.2244	0.24727	0.18296	0.27301	0.19966	0.23963	0.27097	0.21038	0.32323	0.22909	0.29555	0.238	0.24101	0.27463	0.24387	0.25261	0.26493	0.2207	0.2023	0.19178	0.20736	0.89956	0.29347	0.18889	0.23813	0.22686	0.20831	0.24759	0.2049	0.24782	0.2499	0.25222	0.22341	0.23895	0.17333	0.18013	0.27382	0.20963
0.23687	0.24155	0.23101	0.25879	0.27903	0.27751	0.22345	0.18313	0.25689	0.26338	0.27059	0.23975	0.25626	0.19047	0.27391	0.2059	0.22913	0.27113	0.22656	0.28477	0.23604	0.28598	0.23805	0.22208	0.25543	0.23191	0.25915	0.25243	0.21758	0.22118	0.21355	0.22083	0.29347	0.9374	0.19948	0.23888	0.2464	0.20563	0.25227	0.23804	0.25105	0.26864	0.22198	0.2296	0.25256	0.17151	0.19853	0.26607	0.20843
0.18483	0.18945	0.19439	0.17724	0.1804	0.18919	0.1874	0.17637	0.20321	0.17504	0.20642	0.18	0.17182	0.15879	0.19884	0.17119	0.20452	0.21704	0.1771	0.19919	0.17549	0.21069	0.18754	0.19458	0.21107	0.17927	0.20762	0.20195	0.18551	0.19953	0.17938	0.16937	0.18889	0.19948	0.86954	0.16778	0.17895	0.17069	0.20767	0.19147	0.16821	0.20562	0.18134	0.17304	0.19294	0.14913	0.16899	0.2181	0.17885
0.21275	0.19222	0.18604	0.21917	0.21334	0.23211	0.19987	0.15174	0.23032	0.22693	0.22261	0.20596	0.21871	0.15993	0.265	0.18409	0.21149	0.22466	0.19286	0.22284	0.20878	0.25878	0.20624	0.19521	0.22436	0.22408	0.21972	0.22735	0.2073	0.1961	0.19608	0.18896	0.23813	0.23888	0.16778	0.85342	0.19833	0.1968	0.23334	0.17414	0.2112	0.22261	0.19647	0.19157	0.22653	0.16431	0.17343	0.22349	0.19274
0.20805	0.20638	0.19883	0.21589	0.20135	0.20428	0.20999	0.16063	0.21093	0.24633	0.22421	0.19502	0.21711	0.16089	0.24315	0.20704	0.21283	0.21215	0.1736	0.22527	0.19756	0.24073	0.21404	0.20617	0.25133	0.20323	0.20904	0.2219	0.18916	0.20482	0.1903	0.18824	0.22686	0.2464	0.17895	0.19833	0.87135	0.18732	0.1983	0.20195	0.2362	0.20364	0.19284	0.20831	0.20911	0.1702	0.18297	0.22103	0.20083
0.19012	0.19916	0.20306	0.196	0.19146	0.20813	0.19616	0.17401	0.2061	0.19914	0.20572	0.18873	0.22637	0.16182	0.21161	0.16667	0.21232	0.19858	0.17457	0.2176	0.18582	0.24018	0.19171	0.20527	0.22373	0.21058	0.20847	0.18971	0.17716	0.18521	0.17845	0.20234	0.20831	0.20563	0.17069	0.1968	0.18732	0.84345	0.20753	0.20747	0.20082	0.19311	0.19382	0.18573	0.19584	0.14836	0.16634	0.20174	0.17998
0.22804	0.19789	0.21626	0.23523	0.23338	0.21492	0.20562	0.16243	0.22275	0.21392	0.22181	0.218	0.23157	0.17438	0.24345	0.19133	0.22266	0.23001	0.19477	0.21801	0.2171	0.24668	0.20986	0.21295	0.25031	0.21087	0.2266	0.2312	0.19595	0.19834	0.19891	0.17011	0.24759	0.25227	0.20767	0.23334	0.1983	0.20753	0.90594	0.2263	0.22919	0.2247	0.21147	0.21242	0.24074	0.15648	0.18246	0.23783	0.1885
0.21045	0.18787	0.22467	0.20303	0.1905	0.19892	0.19729	0.1638	0.21614	0.18709	0.20218	0.19318	0.19511	0.16013	0.20858	0.17415	0.21176	0.20089	0.18863	0.2031	0.19109	0.22426	0.20184	0.21113	0.22433	0.20606	0.20253	0.19612	0.19486	0.19522	0.17901	0.1803	0.2049	0.23804	0.19147	0.17414	0.20195	0.20747	0.2263	0.86786	0.20126	0.21416	0.20504	0.21679	0.20993	0.16503	0.17067	0.20901	0.1938
0.24085	0.22317	0.21807	0.22203	0.24404	0.24044	0.19804	0.1722	0.22237	0.23715	0.25037	0.23916	0.23314	0.18461	0.26585	0.22123	0.21568	0.22609	0.20165	0.24594	0.21298	0.27045	0.21269	0.20761	0.26428	0.21236	0.22475	0.25503	0.20318	0.19394	0.20134	0.1996	0.24782	0.25105	0.16821	0.2112	0.2362	0.20082	0.22919	0.20126	0.87135	0.22833	0.25617	0.2348	0.21733	0.16149	0.17656	0.25175	0.2064
0.22735	0.21801	0.20924	0.23747	0.22204	0.25374	0.24337	0.16958	0.25138	0.2216	0.21485	0.22665	0.22815	0.19962	0.23523	0.18754	0.22255	0.28795	0.21785	0.25189	0.26665	0.24438	0.23685	0.2429	0.24521	0.21384	0.26388	0.21735	0.21069	0.22277	0.2004	0.19707	0.2499	0.26864	0.20562	0.22261	0.20364	0.19311	0.2247	0.21416	0.22833	0.91314	0.23362	0.20631	0.22833	0.17583	0.18147	0.2594	0.2099
0.21907	0.21896	0.21019	0.23549	0.22375	0.22894	0.21509	0.14713	0.19971	0.21011	0.20677	0.21955	0.20258	0.1871	0.22851	0.19604	0.20513	0.20838	0.20325	0.23663	0.20997	0.23798	0.21271	0.21457	0.24917	0.19573	0.20356	0.23316	0.19409	0.18947	0.20552	0.17979	0.25222	0.22198	0.18134	0.19647	0.19284	0.19382	0.21147	0.20504	0.25617	0.23362	0.8817	0.19629	0.20896	0.1651	0.17153	0.24157	0.18643
0.21359	0.20204	0.2064	0.23855	0.20934	0.22459	0.20498	0.16306	0.23626	0.22208	0.22073	0.22692	0.20607	0.15941	0.24116	0.18198	0.21318	0.22715	0.18969	0.21095	0.21795	0.22359	0.20361	0.205	0.23683	0.21078	0.22701	0.22441	0.18154	0.19134	0.19753	0.17117	0.22341	0.2296	0.17304	0.19157	0.20831	0.18573	0.21242	0.21679	0.2348	0.20631	0.19629	0.86757	0.20969	0.15603	0.16398	0.26684	0.18864
0.22134	0.20362	0.2131	0.23277	0.23951	0.24276	0.21381	0.15714	0.22834	0.23692	0.233	0.20083	0.23516	0.1868	0.24359	0.18855	0.24825	0.24486	0.21505	0.24248	0.25233	0.26258	0.21732	0.23895	0.24557	0.22529	0.258	0.21541	0.21302	0.19405	0.19658	0.19116	0.23895	0.25256	0.19294	0.22653	0.20911	0.19584	0.24074	0.20993	0.21733	0.22833	0.20896	0.20969	0.90454	0.16584	0.17451	0.25737	0.19122
0.155	0.15807	0.15835	0.17041	0.16307	0.15454	0.16046	0.12522	0.17478	0.17136	0.17801	0.15259	0.15544	0.12305	0.15982	0.16351	0.17267	0.17949	0.16014	0.17663	0.15867	0.16404	0.16053	0.16108	0.16903	0.17517	0.17394	0.15645	0.14577	0.15648	0.13663	0.14725	0.17333	0.17151	0.14913	0.16431	0.1702	0.14836	0.15648	0.16503	0.16149	0.17583	0.1651	0.15603	0.16584	0.77165	0.1361	0.17737	0.15205
0.1784	0.16393	0.18056	0.17928	0.17762	0.17034	0.18055	0.15784	0.18709	0.18454	0.17737	0.1647	0.18956	0.1501	0.18972	0.16823	0.19876	0.1775	0.15905	0.19241	0.16724	0.17739	0.18461	0.17731	0.18716	0.18146	0.18896	0.17831	0.17296	0.177	0.16486	0.17403	0.18013	0.19853	0.16899	0.17343	0.18297	0.16634	0.18246	0.17067	0.17656	0.18147	0.17153	0.16398	0.17451	0.1361	0.85233	0.19971	0.17902
0.22523	0.23344	0.22879	0.2456	0.24289	0.26405	0.23755	0.16655	0.2576	0.23841	0.22048	0.23107	0.24535	0.18398	0.26077	0.18793	0.24086	0.24931	0.23353	0.28813	0.24819	0.29271	0.24175	0.23919	0.25136	0.23067	0.25548	0.26717	0.22421	0.20935	0.20416	0.22554	0.27382	0.26607	0.2181	0.22349	0.22103	0.20174	0.23783	0.20901	0.25175	0.2594	0.24157	0.26684	0.25737	0.17737	0.19971	0.95015	0.21995
0.19394	0.21232	0.18674	0.20851	0.1885	0.20374	0.1995	0.1563	0.21709	0.20852	0.19842	0.2001	0.21794	0.15849	0.22612	0.19432	0.20168	0.19203	0.19746	0.20249	0.18969	0.21668	0.20657	0.19824	0.21336	0.20393	0.19981	0.19015	0.20097	0.17144	0.18195	0.17889	0.20963	0.20843	0.17885	0.19274	0.20083	0.17998	0.1885	0.1938	0.2064	0.2099	0.18643	0.18864	0.19122	0.15205	0.17902	0.21995	0.86454
