2	1.0702	1.2811	1.2087	1.22	1.1461	0.25138	0.73977	1.2706	4.0976	0.65519	1.1972	1.0878	1.1639	1.1937	1.2888	1.0727	1.0689	1.6169	1.067	1.1317	0.22884	1.0725	1.0726	1.079	1.1014	1.1719	2.0129	1.0801	1.0859	3.6616	1.4037	1.2735	1.0671	1.1544	1.1415	0.85436	1.1081	1.2519	4.917	1.0818	0.28336	1.1133	1.0933	1.4957	1.142	1.874	1.0752	0.88376
1.0702	2	1.2126	1.1387	1.1639	1.0816	0.2748	0.66527	1.2125	3.8596	0.5881	1.1707	1.0352	1.1158	1.1473	1.2237	1.0234	1.0155	1.4825	1.0138	1.0792	0.23684	1.0212	1.0188	1.0178	1.036	1.1317	1.9305	1.0275	1.0402	3.5402	1.3452	1.2009	1.0207	1.0878	1.0849	0.78533	1.0415	1.2058	4.7841	1.0284	0.24922	1.063	1.0401	1.4526	1.0764	1.7679	1.0296	0.86519
1.2811	1.2126	2	1.345	1.4335	1.2509	0.30569	0.61046	1.3743	4.7165	0.6504	1.4165	1.2181	1.2932	1.2749	1.4421	1.2139	1.1918	1.7055	1.2049	1.2729	0.35368	1.2093	1.1884	1.1938	1.1877	1.3358	2.2317	1.1872	1.2424	3.9893	1.5059	1.3563	1.209	1.2922	1.3103	0.96924	1.2812	1.448	5.6413	1.1948	0.20927	1.2287	1.2374	1.7792	1.2777	1.9324	1.2205	1.0945
1.2087	1.1387	1.345	2	1.288	1.1195	0.28593	0.71799	1.3728	4.4007	0.65119	1.2829	1.1181	1.2226	1.2282	1.3397	1.1214	1.1289	1.6482	1.1354	1.1992	0.19154	1.1298	1.1361	1.1323	1.1498	1.2366	2.2449	1.1476	1.1692	4.0517	1.4563	1.3466	1.1312	1.2043	1.1921	0.94852	1.1757	1.3312	5.2344	1.1548	0.1778	1.1566	1.1651	1.6125	1.2214	1.9144	1.1346	0.96855
1.22	1.1639	1.4335	1.288	2	1.2005	0.19705	0.82619	1.4334	4.4411	0.68827	1.2984	1.1884	1.2888	1.3059	1.3919	1.1648	1.162	1.7229	1.1518	1.2278	0.1297	1.1543	1.1702	1.1621	1.1783	1.2899	2.4873	1.1874	1.1933	4.4599	1.6905	1.3648	1.1503	1.2375	1.2085	0.91873	1.2243	1.3533	5.0729	1.2012	0.34303	1.195	1.178	1.665	1.194	1.9206	1.1732	1.0239
1.1461	1.0816	1.2509	1.1195	1.2005	2	0.25746	0.68674	1.3107	3.9285	0.62971	1.2255	1.0867	1.1787	1.1997	1.3091	1.0724	1.0711	1.4936	1.0802	1.1607	0.26653	1.0799	1.0803	1.0679	1.0915	1.2027	2.1106	1.0871	1.113	3.8434	1.4227	1.2659	1.0748	1.1363	1.1359	0.88059	1.1256	1.2764	5.0113	1.0991	0.19101	1.1166	1.1007	1.5742	1.1362	1.8261	1.0862	0.99887
0.25138	0.2748	0.30569	0.28593	0.19705	0.25746	2.2204e-16	0.0052642	0.20805	1.4372	0.10829	0.25446	0.26561	0.28663	0.25095	0.36519	0.26161	0.257	0.39797	0.25506	0.22858	0.082256	0.24139	0.24336	0.25978	0.24959	0.29285	0.95918	0.26245	0.29755	1.2037	0.39847	0.1964	0.23128	0.286	0.26581	0.35968	0.3569	0.27495	0.57578	0.28215	0.056138	0.24653	0.25841	0.50833	0.22109	0.21463	0.26542	0.064264
0.73977	0.66527	0.61046	0.71799	0.82619	0.68674	0.0052642	2.2204e-16	0.48297	2.8793	0.23837	0.97328	0.6241	0.68314	0.52357	0.67505	0.65034	0.63625	0.76645	0.64475	0.68069	0.30817	0.62662	0.5917	0.63041	0.5571	0.69573	0.93824	0.58184	0.65929	2.709	0.60594	0.63908	0.62928	0.68253	0.68791	0.55574	0.76076	0.6117	2.4934	0.5906	0.05726	0.61019	0.65522	1.0254	0.64013	0.79227	0.63072	0.54952
1.2706	1.2125	1.3743	1.3728	1.4334	1.3107	0.20805	0.48297	2	4.6909	0.53986	1.5118	1.1927	1.2865	1.2606	1.3568	1.2063	1.1802	1.4693	1.1868	1.2653	0.51017	1.1937	1.1734	1.197	1.1895	1.341	2.0526	1.1777	1.2291	4.2349	1.3883	1.3789	1.2063	1.268	1.2832	0.93455	1.2847	1.3318	5.2702	1.1581	0.16359	1.228	1.2499	1.638	1.2819	2.0321	1.1778	1.0333
4.0976	3.8596	4.7165	4.4007	4.4411	3.9285	1.4372	2.8793	4.6909	2	1.614	4.2816	4.0761	4.1778	4.6146	4.7803	3.8479	3.8642	5.3116	3.874	3.9379	1.3708	3.9381	3.9309	3.8	4.0088	4.42	7.9271	3.9651	3.9277	12.4	5.1784	4.4412	3.8743	4.0689	4.0508	3.1573	3.9874	4.689	19.631	3.9794	1.038	4.1163	3.8747	5.9547	4.0173	7.09	3.9526	3.9068
0.65519	0.5881	0.6504	0.65119	0.68827	0.62971	0.10829	0.23837	0.53986	1.614	2.2204e-16	0.73697	0.53627	0.6215	0.58341	0.66965	0.57365	0.54509	0.59261	0.55809	0.55442	0.40404	0.57464	0.54359	0.56941	0.50284	0.58798	1.1596	0.51727	0.57901	1.6107	0.52702	0.65511	0.58312	0.61872	0.61624	0.48183	0.6647	0.60824	1.6261	0.49148	0.090332	0.57023	0.51565	0.75425	0.61531	0.67931	0.53094	0.59189
