0.24935	0.036061	0.085158	0.095608	0.08303	0.11952	0.12723	0.094349	0.023986	0.084642	0.03415	0.029478	0.039884	0.34163	0.39292	0.08863	0.10212	0.21324	0.073414	0.29352	0.0061284	0.14853	0.08455	0.25026	0.13688	0.071343	0.19814	0.023929	0.095022	0.039192	0.084792	0.016625	0.040884	0.17482	0.094328	0.072492	0.017371	0.10085	0.15292	0.24074	0.093299	0.22229	0.11159	0.038245	0.095214	0.0020532	0.010023	0.16331	0.12828
0.31502	0.015191	0.11134	0.042922	0.078795	0.13258	0.14385	0.12335	0.016035	0.073711	0.0088559	0.096122	0.044854	0.24004	0.25868	0.11865	0.00058304	0.21869	0.082255	0.30771	0.085176	0.12834	0.060682	0.2509	0.27458	0.10891	0.12667	0.01979	0.12464	0.11014	0.0092101	0.0010707	0.059819	0.25092	0.037791	0.019406	0.016755	0.088799	0.21737	0.18777	0.10664	0.18634	0.16255	0.11921	0.11478	0.016748	0.0095349	0.17428	0.10112
0.311	0.013068	0.11955	0.060923	0.10018	0.10253	0.18022	0.10995	0.050048	0.078767	0.0002604	0.00081644	0.040845	0.3768	0.31905	0.10334	0.10661	0.18553	0.05942	0.26667	0.0031632	0.11321	0.1252	0.26092	0.12871	0.080023	0.18868	0.010404	0.095527	0.052313	0.11664	0.00013025	0.081126	0.18273	0.14989	0.04668	0.012889	0.077838	0.144	0.21071	0.038709	0.2298	0.11409	0.0043908	0.098189	0.026516	0.033459	0.15467	0.12369
0.30755	0.016107	0.11128	0.066402	0.10593	0.10437	0.17502	0.1157	0.030201	0.083379	0.0031602	0.0047138	0.047164	0.36815	0.30033	0.098869	0.10706	0.19321	0.059292	0.27396	0.012637	0.11278	0.11462	0.26137	0.15474	0.083307	0.19018	0.015321	0.10172	0.05292	0.10509	0.0072435	0.082191	0.20374	0.13686	0.058066	0.014407	0.089256	0.14605	0.2161	0.048614	0.22279	0.12397	0.0010335	0.095674	0.02124	0.026085	0.15966	0.11689
0.03598	0.31577	0.038005	0.034083	0.075689	0.011335	0.076966	0.018663	0.15885	0.071863	0.050543	0.041414	0.058031	0.14677	0.20076	0.15241	0.061178	0.072941	0.048376	0.11576	0.22916	0.082454	0.13534	0.024229	0.16213	0.086628	0.034946	0.077123	0.078045	0.077515	0.16719	0.15238	0.066263	0.28447	0.0554	0.15836	0.036365	0.18663	0.29984	0.23019	0.11572	0.072024	0.21474	0.35721	0.16487	0.029231	0.010136	0.2024	0.001096
0.31043	0.0013773	0.11268	0.06888	0.10575	0.1025	0.17069	0.11493	0.034327	0.078155	0.001222	0.01361	0.045697	0.35307	0.28924	0.11008	0.10305	0.18263	0.063615	0.2788	0.030176	0.11297	0.1199	0.26368	0.17757	0.087359	0.18404	0.016577	0.10406	0.049816	0.09063	0.008003	0.084074	0.21834	0.13151	0.051599	0.0090455	0.079037	0.16795	0.19725	0.061656	0.21795	0.13689	0.018329	0.10392	0.022316	0.026302	0.17346	0.11549
0.31282	0.021833	0.11109	0.067833	0.1117	0.096584	0.17188	0.11367	0.035005	0.082643	0.0053465	0.015226	0.047283	0.37931	0.2993	0.093903	0.11811	0.18542	0.053858	0.2593	0.0036718	0.10743	0.11923	0.26317	0.16113	0.085082	0.19262	0.012179	0.095347	0.045797	0.1151	0.0091817	0.074484	0.20823	0.12686	0.067991	0.016201	0.088657	0.13978	0.21622	0.05016	0.22243	0.12388	0.00073545	0.091359	0.020132	0.025213	0.15955	0.11375
0.31136	0.010109	0.10344	0.063186	0.093002	0.10686	0.16957	0.12187	0.014788	0.077902	0.02235	0.0060817	0.043281	0.31323	0.28602	0.12392	0.098165	0.20435	0.06889	0.31769	0.07041	0.12132	0.10697	0.25282	0.16225	0.082091	0.16963	0.026364	0.10958	0.054827	0.06605	0.0030764	0.10853	0.22066	0.13938	0.058428	0.011827	0.083473	0.18769	0.20151	0.071129	0.19172	0.14899	0.010551	0.11253	0.016004	0.029376	0.17709	0.10518
0.3188	0.022969	0.11315	0.061986	0.11808	0.092365	0.1794	0.1179	0.03126	0.079813	0.0062582	0.023907	0.049583	0.37279	0.27854	0.099051	0.11244	0.18022	0.05524	0.25886	0.014195	0.10327	0.12011	0.26777	0.17591	0.091729	0.18666	0.0092227	0.098129	0.04694	0.10869	0.0070982	0.07904	0.21721	0.13128	0.05991	0.021778	0.087506	0.14751	0.20765	0.054059	0.22033	0.12874	0.0081778	0.093054	0.024668	0.025588	0.16443	0.11562
0.3338	0.021642	0.10038	0.06805	0.08807	0.10189	0.15342	0.11432	0.017292	0.079082	0.012453	0.013528	0.043786	0.32649	0.27438	0.097974	0.082378	0.17837	0.057889	0.30921	0.029801	0.12519	0.12993	0.22518	0.18913	0.089416	0.1834	0.038607	0.10438	0.080497	0.066485	0.0068044	0.10695	0.24405	0.13474	0.032902	0.0023187	0.07119	0.17796	0.1962	0.063746	0.21143	0.15952	0.03786	0.102	0.0096597	0.021117	0.17176	0.11985
