0	0.15792	0.26682	0.25263	0.36946	0.36185	0.10208	0.1391	1.0971	0.021296	0.026431	0.17977	0.69765	0.51364	0.70919	1.4964	0.16187	0.26638	0.25628	0.17536	0.068184	1.9667	0.73474	0.89233	0.33034	0.60799	0.71606	0.39243	1.8888	0.58259	0.57409	0.15753	0.40689	0.57009	0.32851	0.17719	0.12408	0.081517	0.562	0.41418	0.92244	0.02966	0.46942	0.37186	0.13178	0.10794	0.060805	0.019812	0.41908
0.15792	0	0.18563	0.14769	0.42394	0.14486	0.0019725	0.38907	0.78232	0.20111	0.1061	0.03102	1.5764	0.26335	0.053653	1.2813	0.056425	0.036463	0.66499	0.22799	0.12767	0.3664	1.3842	0.79975	0.39723	0.17669	0.76873	0.27946	1.4343	0.36775	0.38342	1.1748	0.48435	0.32051	1.4192	0.26577	0.18764	0.082106	0.28351	0.65885	0.010096	0.21541	0.56632	0.43936	0.16721	0.82326	0.17437	0.11384	0.2968
0.26682	0.18563	0	0.027461	0.05806	0.040761	0.27051	0.16884	0.46868	0.048172	0.084151	0.024644	0.91194	0.12243	0.13663	0.76818	0.086657	0.11725	0.9168	0.19008	0.10731	0.39987	0.2414	0.085243	0.1843	0.023769	0.10887	0.10336	1.5099	0.0020674	0.27778	0.004341	0.0013321	0.096022	0.71776	0.18458	0.0032901	0.21672	0.29041	0.13451	0.22302	0.010436	0.14535	0.14994	0.28916	0.24529	0.14216	0.058533	0.064331
0.25263	0.14769	0.027461	2.2204e-16	0.17362	0.53036	0.23303	0.17168	0.95971	0.22231	0.16295	0.40947	0.62022	0.53742	0.23317	0.95069	0.11436	0.21043	0.068496	0.33162	0.11356	2.1764	0.13713	0.61216	0.20788	0.47751	0.62791	0.54968	2.557	0.18983	0.36932	0.0052848	0.18064	0.34958	0.50752	0.58234	0.28849	0.35735	0.24057	0.061928	1.1189	0.099774	0.23284	0.0049413	0.22794	0.062755	0.21419	0.089542	0.25802
0.36946	0.42394	0.05806	0.17362	2	0.16751	0.50016	0.15783	0.85947	0.379	0.12043	0.41069	2.8441	0.40557	0.75367	3.4997	0.50668	1.2985	1.0536	0.48811	0.44359	1.2159	1.1623	2.6506	0.78326	0.81041	1.3466	0.79197	4.0094	1.2589	0.11087	0.36124	0.56004	1.1146	4.4139	0.18958	0.26925	0.95744	0.40144	1.0171	0.54247	0.2551	0.030763	0.85946	0.74425	0.55578	0.79663	0.1394	0.0059047
0.36185	0.14486	0.040761	0.53036	0.16751	0	0.019344	0.24732	0.36329	0.19098	0.11999	0.16022	0.0091461	0.25192	0.0055839	0.010583	0.002738	0.068627	0.66137	0.37997	0.12683	0.47046	0.070556	0.56035	0.27971	0.1119	0.26668	0.24591	0.94242	0.28545	0.2451	0.11433	0.020869	0.012431	0.778	0.11306	0.11308	0.14505	0.13921	0.20152	0.4279	0.079892	0.0019681	0.16389	0.014345	0.062036	0.11696	0.0048504	0.19835
0.10208	0.0019725	0.27051	0.23303	0.50016	0.019344	2	0.26001	1.2162	0.5529	0.59908	0.44738	1.9522	0.754	0.21118	0.86942	0.10653	0.51779	0.2043	0.019514	0.1301	1.7759	0.71377	0.65377	0.18479	0.88592	1.0632	0.71191	2.5956	0.042966	0.87614	0.37701	0.70725	0.58496	0.47935	0.72113	0.21441	0.1995	0.71064	0.26078	0.80131	0.55703	0.66485	0.20985	0.28741	0.10343	0.13578	0.12381	0.29332
0.1391	0.38907	0.16884	0.17168	0.15783	0.24732	0.26001	2	0.36184	0.67854	0.022888	0.13578	0.070419	0.47945	0.32697	0.63517	0.51152	0.20995	0.25064	0.072567	0.27507	0.33168	0.3362	0.096871	0.067125	0.33439	0.59474	0.12899	1.7831	0.088339	0.11323	0.059804	0.025701	0.0064224	0.2392	0.1949	0.29555	0.077594	0.66189	0.22242	0.39655	0.43335	0.14423	0.22715	0.18013	0.14681	0.05897	0.014543	0.13324
1.0971	0.78232	0.46868	0.95971	0.85947	0.36329	1.2162	0.36184	2	1.7743	0.038111	0.27524	6.3322	0.11773	1.6634	6.9999	0.59391	0.91448	2.6488	1.115	0.50374	5.5576	2.9885	0.34668	1.0222	1.884	1.6457	1.1564	7.118	0.71214	0.70725	0.98025	1.0693	3.1318	5.6254	0.073683	0.58672	1.4029	0.84845	3.1096	1.9585	0.48526	0.97267	2.3658	0.43029	1.1095	1.2599	0.81389	0.14066
0.021296	0.20111	0.048172	0.22231	0.379	0.19098	0.5529	0.67854	1.7743	2.2204e-16	0.39256	0.44794	0.05731	0.045459	0.6564	3.0011	0.24271	0.10199	1.0228	0.25896	0.13539	3.0935	1.0701	1.0036	0.038435	0.5136	0.28883	0.087593	4.5949	0.44891	0.24745	0.46343	0.23038	1.2854	1.1841	0.45286	0.20639	0.15034	0.71164	0.8756	1.5412	0.35807	0.57852	0.67524	0.15984	0.38804	0.094863	0.026806	0.2841
0.026431	0.1061	0.084151	0.16295	0.12043	0.11999	0.59908	0.022888	0.038111	0.39256	2.2204e-16	0.22393	1.5715	0.1039	0.28	1.317	0.25	0.44021	0.29307	0.092738	0.045578	0.86939	0.24116	0.059227	0.031475	0.091777	0.57934	0.0082605	1.3818	0.095812	0.10557	0.23939	0.046069	0.037317	0.0020541	0.15759	0.19878	0.41216	0.34976	0.48452	0.50693	0.041163	0.0038846	0.39293	0.18191	0.05935	0.017218	0.24615	0.17261
0.17977	0.03102	0.024644	0.40947	0.41069	0.16022	0.44738	0.13578	0.27524	0.44794	0.22393	1.1102e-16	0.66702	0.19108	0.093695	0.27673	0.062839	0.25988	0.63124	0.17166	0.20469	0.19694	0.018373	0.50266	0.47069	0.05146	0.10402	0.42896	0.73521	0.32552	0.063466	0.13606	0.20488	0.16071	0.81247	0.30233	0.29808	0.62435	0.072392	0.4148	0.37283	0.19375	0.26126	0.41837	0.41389	0.0068681	0.14671	0.12755	0.2776
0.69765	1.5764	0.91194	0.62022	2.8441	0.0091461	1.9522	0.070419	6.3322	0.05731	1.5715	0.66702	0	0.63731	2.7459	3.7391	1.1592	1.1157	4.0104	1.7753	0.87531	9.4932	4.3133	2.4809	1.5489	3.0538	3.1107	0.58025	18.047	0.030738	1.7212	1.7571	2.6641	6.0163	8.1992	1.1938	1.2045	0.49206	2.2248	3.6803	5.0283	0.84088	1.918	3.4095	0.32977	2.6406	1.2497	0.0087177	0.93678
0.51364	0.26335	0.12243	0.53742	0.40557	0.25192	0.754	0.47945	0.11773	0.045459	0.1039	0.19108	0.63731	0	0.39484	1.0644	0.6663	0.40734	1.0247	0.48003	0.049785	0.6794	0.022282	0.82706	0.59627	0.21017	0.55737	0.60341	1.7112	0.56195	0.55193	0.1336	0.1388	0.73719	2.3904	0.33164	0.40744	0.6061	0.22034	0.64418	0.17078	0.32272	0.20078	0.4772	0.21197	0.018554	0.53972	0.062462	0.22131
0.70919	0.053653	0.13663	0.23317	0.75367	0.0055839	0.21118	0.32697	1.6634	0.6564	0.28	0.093695	2.7459	0.39484	0	2.284	0.11851	0.47855	2.0245	0.0417	0.29797	3.2295	0.66898	0.1695	0.76495	0.64767	0.4044	0.13333	8.4066	0.33771	0.40528	0.68124	0.95249	1.6263	2.4378	1.127	0.23125	0.20136	0.32421	1.4289	1.8408	0.057667	0.78678	0.86536	0.0272	0.2671	0.2762	0.16953	0.012368
1.4964	1.2813	0.76818	0.95069	3.4997	0.010583	0.86942	0.63517	6.9999	3.0011	1.317	0.27673	3.7391	1.0644	2.284	2	0.912	0.82049	5.2658	1.3243	1.0554	10.226	5.8843	1.7102	2.4345	3.4645	4.0441	1.405	22.766	0.78242	2.1302	2.1486	3.0484	6.6208	10.796	1.7331	0.32306	1.0755	2.0361	4.6685	5.8402	0.48031	2.4243	4.0043	0.57304	2.9425	2.2522	0.26536	0.38807
0.16187	0.056425	0.086657	0.11436	0.50668	0.002738	0.10653	0.51152	0.59391	0.24271	0.25	0.062839	1.1592	0.6663	0.11851	0.912	0	0.15193	0.30877	0.19652	0.040276	0.095213	0.50067	0.71325	0.26205	0.39652	0.61066	0.33564	0.013846	0.35026	0.11349	0.16089	0.22345	0.22089	0.67675	0.30018	0.087166	0.17357	0.4813	0.018213	0.10606	0.057322	0.22432	0.070275	0.18101	0.31495	0.12874	0.052162	0.088243
0.26638	0.036463	0.11725	0.21043	1.2985	0.068627	0.51779	0.20995	0.91448	0.10199	0.44021	0.25988	1.1157	0.40734	0.47855	0.82049	0.15193	0	0.89973	0.31654	0.13464	0.30419	0.24933	0.12013	0.3532	0.61704	0.28625	0.16444	3.7205	0.40234	0.075406	0.3619	0.36731	0.18243	1.0955	0.66234	0.47321	0.20881	0.32066	0.1361	1.0547	0.65484	0.41273	0.058474	0.10096	0.31354	0.16186	0.16523	0.13364
0.25628	0.66499	0.9168	0.068496	1.0536	0.66137	0.2043	0.25064	2.6488	1.0228	0.29307	0.63124	4.0104	1.0247	2.0245	5.2658	0.30877	0.89973	2.2204e-16	0.74421	0.45574	5.3924	3.243	1.7143	0.080748	1.8827	2.4809	0.094527	8.4926	0.35652	1.6696	0.80913	1.2887	2.3696	2.4095	0.36808	0.36693	0.37485	1.3664	1.924	2.729	0.42828	1.3005	1.7658	0.085257	1.0775	0.88936	0.37916	0.46176
0.17536	0.22799	0.19008	0.33162	0.48811	0.37997	0.019514	0.072567	1.115	0.25896	0.092738	0.17166	1.7753	0.48003	0.0417	1.3243	0.19652	0.31654	0.74421	0	0.24829	1.9649	0.53663	0.12973	0.2756	0.43762	0.66636	0.39102	3.0374	0.23868	0.3048	0.34632	0.1221	0.28383	0.51507	0.50611	0.25012	0.0027272	0.23412	0.41081	1.5192	0.18488	0.25908	0.2518	0.053848	0.10018	0.20721	0.10737	0.065756
0.068184	0.12767	0.10731	0.11356	0.44359	0.12683	0.1301	0.27507	0.50374	0.13539	0.045578	0.20469	0.87531	0.049785	0.29797	1.0554	0.040276	0.13464	0.45574	0.24829	0	1.1215	0.4985	0.46413	0.19616	0.079982	0.20381	0.12027	2.872	0.11288	0.04219	0.40198	0.27988	0.40449	0.84273	0.11754	0.068888	0.056152	0.093706	0.51798	0.23448	0.18936	0.29039	0.33801	0.24855	0.37381	0.16647	0.10689	0.029737
1.9667	0.3664	0.39987	2.1764	1.2159	0.47046	1.7759	0.33168	5.5576	3.0935	0.86939	0.19694	9.4932	0.6794	3.2295	10.226	0.095213	0.30419	5.3924	1.9649	1.1215	0	5.8316	1.0573	2.4315	2.3699	3.4966	0.98231	18.974	1.8333	0.81057	0.70076	2.7112	4.5956	11.031	1.0639	1.5797	2.1412	2.1674	4.3789	3.9063	0.42875	1.8598	3.8449	0.54395	2.0309	2.874	0.30304	0.3466
0.73474	1.3842	0.2414	0.13713	1.1623	0.070556	0.71377	0.3362	2.9885	1.0701	0.24116	0.018373	4.3133	0.022282	0.66898	5.8843	0.50067	0.24933	3.243	0.53663	0.4985	5.8316	2	1.7469	1.0384	2.3834	1.536	0.31395	10.721	0.3931	0.45169	2.1583	0.78974	2.7766	6.4202	0.16845	0.44619	0.67762	0.74775	2.1711	2.4971	0.27375	0.83233	1.9774	0.55994	1.6579	0.96775	0.43369	0.33189
0.89233	0.79975	0.085243	0.61216	2.6506	0.56035	0.65377	0.096871	0.34668	1.0036	0.059227	0.50266	2.4809	0.82706	0.1695	1.7102	0.71325	0.12013	1.7143	0.12973	0.46413	1.0573	1.7469	0	1.3258	1.0949	0.5849	1.1506	2.6658	1.6137	0.20698	1.4582	0.2536	0.84506	5.9216	0.16565	0.29508	1.1542	0.17432	0.99447	0.3631	0.25477	0.096159	0.84263	0.53051	0.74242	1.2254	0.19403	0.24004
0.33034	0.39723	0.1843	0.20788	0.78326	0.27971	0.18479	0.067125	1.0222	0.038435	0.031475	0.47069	1.5489	0.59627	0.76495	2.4345	0.26205	0.3532	0.080748	0.2756	0.19616	2.4315	1.0384	1.3258	2.2204e-16	0.68278	1.0946	0.32997	1.38	0.71046	0.49415	0.59488	0.1712	0.63308	0.28839	0.067331	0.060798	0.15196	0.77405	0.27944	0.62186	0.061219	0.35071	0.36361	0.03816	0.36432	0.21016	0.21164	0.42338
0.60799	0.17669	0.023769	0.47751	0.81041	0.1119	0.88592	0.33439	1.884	0.5136	0.091777	0.05146	3.0538	0.21017	0.64767	3.4645	0.39652	0.61704	1.8827	0.43762	0.079982	2.3699	2.3834	1.0949	0.68278	2.2204e-16	1.3878	1.1843	4.6842	0.36523	0.13608	0.95909	0.98763	1.3338	4.3048	0.082649	0.28976	0.47509	1.0695	1.48	0.81691	0.35596	0.44434	1.2772	0.53927	1.7152	0.93154	0.24862	0.12711
0.71606	0.76873	0.10887	0.62791	1.3466	0.26668	1.0632	0.59474	1.6457	0.28883	0.57934	0.10402	3.1107	0.55737	0.4044	4.0441	0.61066	0.28625	2.4809	0.66636	0.20381	3.4966	1.536	0.5849	1.0946	1.3878	2.2204e-16	0.99648	7.9342	0.22718	0.24642	1.5449	0.33894	1.998	5.1664	0.093696	0.19646	0.66656	0.10184	1.869	1.8789	0.42834	0.56931	1.4728	0.06629	1.2554	0.75256	0.028116	0.14747
0.39243	0.27946	0.10336	0.54968	0.79197	0.24591	0.71191	0.12899	1.1564	0.087593	0.0082605	0.42896	0.58025	0.60341	0.13333	1.405	0.33564	0.16444	0.094527	0.39102	0.12027	0.98231	0.31395	1.1506	0.32997	1.1843	0.99648	0	0.3361	0.31566	0.40053	0.18652	0.11577	0.17926	0.63409	0.3725	0.30539	0.58975	0.21568	0.22977	0.89849	0.33495	0.49856	0.036641	0.37528	0.70652	0.20583	0.13099	0.29918
1.8888	1.4343	1.5099	2.557	4.0094	0.94242	2.5956	1.7831	7.118	4.5949	1.3818	0.73521	18.047	1.7112	8.4066	22.766	0.013846	3.7205	8.4926	3.0374	2.872	18.974	10.721	2.6658	1.38	4.6842	7.9342	0.3361	0	0.65301	3.9573	3.3463	3.6398	9.0911	12.369	0.27668	2.0529	4.4538	4.4402	8.8352	6.8769	0.083883	3.7866	7.5262	1.1736	0.84149	3.629	2.0365	0.52133
0.58259	0.36775	0.0020674	0.18983	1.2589	0.28545	0.042966	0.088339	0.71214	0.44891	0.095812	0.32552	0.030738	0.56195	0.33771	0.78242	0.35026	0.40234	0.35652	0.23868	0.11288	1.8333	0.3931	1.6137	0.71046	0.36523	0.22718	0.31566	0.65301	2.2204e-16	0.18978	0.59089	0.089545	0.28698	2.8449	0.10287	0.093015	0.40543	0.43829	0.092893	0.23885	0.165	0.31446	0.029278	0.24209	0.090562	0.6288	0.1458	0.13819
0.57409	0.38342	0.27778	0.36932	0.11087	0.2451	0.87614	0.11323	0.70725	0.24745	0.10557	0.063466	1.7212	0.55193	0.40528	2.1302	0.11349	0.075406	1.6696	0.3048	0.04219	0.81057	0.45169	0.20698	0.49415	0.13608	0.24642	0.40053	3.9573	0.18978	2.2204e-16	0.28653	0.0054289	0.53768	2.4458	0.028676	0.43044	0.3537	0.1638	0.67749	0.31655	0.2846	0.1237	0.59339	0.35209	0.31294	0.4318	0.029382	0.11955
