0.40007	2.5344	0.11647	0.023628	2.6322	0.087474	0.050643	0.58021	8.0348e-05	1.03	0	0.00018388	0.46219	3.7073	0.95858	2.8168	2.3283	0.46984	0.044039	0.51788	0.00053091	0.62226	0.29081	0.12149	0.082217	0.14646	0.49796	0.0030668	1.3412	0.012403	0.090221	0.00081396	0.040944	6.354	0.0091153	0.47159	0.019815	0.011205	0.094682	0.608	0.047448	0.46912	0.2035	0.016016	0.34501	0.13609	0.080366	0.030592	0.075752
1.0405	0.11062	1.6471	0.039504	4.6949	0.19479	0.16556	2.1108	0.020466	2.29	0.0039029	0	1.2675	2.4897	1.5398	4.154	4.0278	0.45761	0.17805	0.85486	0.0030642	2.4038	0.98917	0.30529	0.089121	0.59748	0.50452	0.024049	3.2177	0.069502	0.32213	9.9817e-05	0.23291	21.565	0.054571	0.48288	0.15756	0.046483	1.0129	0.93496	0.022911	0.95424	1.0774	0.0027457	1.3656	3.008	0.45173	0.18292	0.12575
0.092136	0.0038368	0.063542	0.0036249	0.28548	0.011479	0.015078	0.1045	0.00086745	0.12058	0.00018813	7.619e-06	0	0.54227	0.15369	0.86555	0.20394	0.053533	0.010265	0.13222	0.0001439	0.12317	0.13511	0.023275	0.022882	0.027232	0.077762	0.011303	0.30622	0.0028544	0.014074	0.00021708	0.016573	1.6364	0.0028861	0.014592	3.7078e-08	0.0025507	0.028718	0.062461	0.0057438	0.084434	0.045398	0.00022858	0.066287	0.023431	0.020854	0.0047056	0.016577
0.32593	0.074605	0.52992	0.023257	0.50385	0.09632	0.051504	0.53506	0.0050801	0.72503	0.0047011	1.2906e-05	0.27636	0	0.43574	2.7343	0.6403	0.17191	0.077096	0.36224	0.0035959	1.1025	0.30336	0.081949	0.029966	0.16134	0.28935	0.056982	1.2755	0.028597	0.052639	0.00015926	0.05891	8.0065	0.017974	0.086381	0.0015732	0.010079	0.53015	0.34097	0.03065	0.18857	0.37491	0.0011548	0.62429	0.53255	0.24783	0.064091	0.067774
1.463	0.1981	1.3514	0.055073	1.1702	0.23419	0.14865	1.5088	0.0059277	1.5898	8.1925e-06	0.0012955	0.71778	3.2872	0	10.469	1.845	0.68498	0.11462	1.531	0.0050044	1.9778	1.3921	0.17969	0.20885	0.37603	1.0567	0.10226	4.1353	0.070879	0.12335	3.4352e-05	0.10689	24.367	0.051053	0.1672	0.0041482	0.028406	0.9331	0.74416	0.082282	0.60484	0.90182	0.0025431	1.5149	0.51933	0.90389	0.080951	0.24749
0.0084035	0.17591	0.016575	0.00036031	0.0001459	0.0043267	0.0032644	0.0034918	0.0038662	0.0041593	1.2274e-05	0.00020513	0.0031875	0.013042	0.002471	0	0.0089083	0.00087439	0.0010393	0.0077577	0.00035815	0.018635	0.021709	0.0005531	0.0016782	0.0018788	0.0026988	0.0012423	0.047258	0.0049498	0.00010719	0.0013539	0.0025557	0.11365	0.0011849	0.029048	0.00011465	4.8967e-05	0.0083296	0.00064213	3.2052e-06	0.0097227	0.0081222	0.0028911	0.0096026	0.12442	0.0041617	0.00049125	0.0047385
0.086709	0.27439	0.091538	0.0042582	0.11438	0.014016	0.0093499	0.074566	0.0016016	0.067405	0.00015319	8.8225e-05	0.019262	0.16735	0.061153	1.1545	0	0.024252	0.0065121	0.092241	0.0010388	0.087185	0.1517	0.0093248	0.010554	0.020481	0.055681	0.0041914	0.25113	0.0031234	0.0051773	0.00061501	0.010448	1.3732	0.0029855	0.00063448	0.0025798	0.00014786	0.077914	0.025571	0.008954	0.04933	0.078811	0.00099816	0.10471	0.23399	0.078993	0.0068544	0.017082
0.81844	0.077528	1.2014	0.062238	6.087	0.23903	0.26225	1.6194	0.0030609	2.2272	0.00081441	0.0023479	1.1121	4.5777	2.0869	11.296	3.8034	0	0.21126	0.46033	0.0075011	2.1938	0.96506	0.34879	0.11315	0.52416	1.0871	0.094231	1.5691	0.056613	0.2663	0.00027274	0.23688	13.843	0.0252	0.70373	0.058709	0.042124	0.98477	0.95186	0.07536	0.57102	1.1862	0.00065077	0.75971	1.7889	0.4154	0.15301	0.12144
0.84327	0.39063	0.69496	0.022644	3.8124	0.088557	0.13436	1.1056	0.0018559	0.94023	0.0029117	0.0045603	0.62218	4.016	0.60246	8.8066	1.3762	0.4541	0	0.82001	0.0077369	0.4126	1.0201	0.18774	0.22758	0.25581	0.64153	0.0053399	2.7493	0.024155	0.10647	5.1907e-05	0.073106	14.018	0.022858	0.15958	0.069302	0.023042	0.32112	0.36989	0.067296	0.59433	0.51108	0.00036156	0.7341	1.5558	0.35491	0.03899	0.12796
0.4444	0.10809	1.0466	0.060244	5.1945	0.22931	0.25485	1.1188	0.010048	2.0559	2.1522e-07	0.0041943	0.98282	3.8476	1.9537	14.77	3.7377	0.20782	0.25194	0	0.016796	2.7456	0.62628	0.47559	0.18873	0.61442	0.98202	0.17209	1.1689	0.075639	0.1909	0.0041695	0.21138	12.944	0.023882	0.41026	0.0092867	0.02156	1.4237	0.86931	0.10835	0.38696	1.4945	0.013063	1.1609	1.5086	0.55398	0.20104	0.10706
1.062	0.080819	1.2458	0.055908	6.5963	0.20947	0.2886	1.4573	0.0098954	2.0129	0.00058092	0.0050624	0.99682	5.0614	1.8707	14.228	3.1073	0.22706	0.17193	0.50104	0	1.7783	1.4113	0.42281	0.15358	0.48585	1.1642	0.025423	1.5639	0.039282	0.30419	7.4422e-06	0.17546	16.695	0.018965	0.48376	0.085318	0.033836	0.89251	0.93865	0.083543	0.53281	1.0364	0.00066052	0.53176	3.5375	0.65071	0.13643	0.16855
0.24231	0.03199	0.19478	0.0044664	1.0696	0.018821	0.044064	0.31791	0.0010131	0.26041	0.00058955	0.0036323	0.10513	1.24	0.20498	3.397	0.42358	0.1094	0.010369	0.29776	0.007686	0	0.37431	0.055409	0.085301	0.076082	0.14562	0.011119	0.78581	0.0086059	0.028095	6.3425e-06	0.042928	4.4691	0.0072476	0.021816	0.009372	0.003746	0.072748	0.092643	0.01738	0.17712	0.19639	0.0028032	0.21966	0.46693	0.14436	0.010312	0.027976
0.043082	0.79588	0.19865	0.0081023	0.37863	0.034659	0.060276	0.18991	7.4979e-06	0.47133	0.0028915	0.00010352	0.26207	0.76333	0.4076	0.81791	1.2534	0.12018	0.026482	0.051559	0.0082555	0.3169	0	0.10053	0.0094651	0.033635	0.12379	0.031609	0.33108	0.00096748	0.11294	0.0017658	0.0060815	0.7114	0.0085918	0.37807	0.034746	0.013545	0.0366	0.30053	0.0024637	0.093776	0.019224	0.02035	0.09675	1.0919	0.087465	0.014948	0.020403
5.0574	1.1511	3.7676	0.17876	12.277	0.74334	0.42879	6.2018	0.0035028	7.2766	0.0048171	0.0090817	3.2401	11.494	2.6307	21.532	5.2895	1.8302	0.31774	4.7724	0.030793	4.3588	4.4167	0	0.43992	1.6187	3.4095	0.21794	13.475	0.20663	0.6368	0.005907	0.64478	86.89	0.14344	1.1478	0.30514	0.16634	2.2152	3.535	0.27409	2.6697	3.4506	0.00049273	3.5142	3.3137	1.5116	0.29936	0.68073
1.7172	0.47801	2.4972	0.091343	8.8403	0.34387	0.35737	2.9276	0.010587	3.5135	0.00057026	0.0080027	2.1321	3.3026	2.0076	9.4622	3.9502	0.36109	0.2865	0.90502	0.013216	3.1633	1.4345	0.35978	0	1.0136	1.3466	0.014299	4.1046	0.072532	0.45029	0.0010062	0.29629	34.588	0.06381	0.80067	0.28124	0.083587	1.6696	1.6101	0.1222	0.90195	1.9212	0.0018449	1.4272	5.6943	0.74886	0.26809	0.24588
0.64858	0.48666	0.37637	0.027991	2.1081	0.08143	0.088944	0.49666	0.00059162	0.72944	0.016117	0.0012193	0.40155	4.0558	1.3133	6.7082	2.2281	0.49954	0.079417	0.88316	0.00034928	1.223	0.62375	0.23388	0.13458	0	0.49092	0.055919	1.9049	0.028091	0.11983	5.4424e-05	0.040495	9.2662	0.013294	0.3158	0.0017562	0.026316	0.34611	0.202	0.072444	0.49691	0.39219	0.0014458	0.59439	0.17403	0.16215	0.0419	0.10777
0.84709	0.0405	1.1211	0.019678	2.3474	0.092606	0.14622	1.5012	0.0052884	1.6893	0.0025897	0.001539	0.7247	4.6539	2.0827	8.928	3.7892	0.65096	0.17329	1.2509	0.0044912	1.5538	0.93093	0.40775	0.19477	0.29214	0	0.04637	2.9052	0.041649	0.19063	0.00017852	0.20126	12.319	0.046397	0.45951	0.019182	0.034737	0.65058	0.57536	0.014653	1.0446	0.64736	2.1363e-05	1.2925	2.6112	0.46924	0.10179	0.080009
0.16457	0.003228	0.13001	0.0045434	0.73016	0.015706	0.022305	0.19936	0.0019358	0.21084	0.001043	3.2467e-05	0.046373	0.96258	0.22255	1.6958	0.33901	0.081522	0.018533	0.17327	0.00035046	0.19233	0.23338	0.04832	0.035827	0.049353	0.14444	0	0.47055	0.0023405	0.030428	2.3773e-05	0.023555	3.1288	0.0040117	0.012204	0.00090368	0.0044173	0.044843	0.10602	0.010801	0.13039	0.092873	0.00043323	0.089586	0.091937	0.078877	0.0098924	0.024675
0.049804	0.0083864	0.085358	0.0035542	0.12495	0.017432	0.02458	0.069235	0.0022752	0.10922	0.0011914	0.00053365	0.032819	0.41602	0.2187	0.87016	0.18379	0.014613	0.0077172	0.028027	0.0014794	0.1276	0.11236	0.021067	0.0028524	0.02647	0.063811	0.0025855	0	0.0072104	0.033636	0.00012414	0.014515	0.089317	0.0036326	0.0021861	0.0016621	0.00060151	0.049461	0.049091	0.00026114	0.068789	0.041319	1.2536e-05	0.054922	0.49554	0.059131	0.0045686	0.010818
2.1521	0.25553	1.4655	0.057235	7.2598	0.1626	0.32612	2.575	0.0025753	2.3443	0.00048635	0.0027985	0.64073	12.59	3.4836	18.86	6.3954	1.1849	0.22923	2.6061	0.0094032	2.5729	2.512	0.61054	0.47518	0.61084	1.7072	0.084565	5.4883	0	0.38589	0.0017816	0.37869	34.728	0.051698	0.60161	0.052147	0.080768	0.54792	1.5581	0.11074	1.6678	0.59833	8.7783e-05	0.77582	0.70997	0.6839	0.13303	0.27876
1.5617	0.00074915	0.86435	0.070906	2.4102	0.2801	0.1048	1.7658	0.01331	1.8087	0.00062322	0.00033361	0.8813	6.7144	1.3959	15.885	3.3843	1.0339	0.15647	2.0677	0.008736	3.1686	1.9679	0.39978	0.41415	0.49241	1.126	0.18077	5.3498	0.074098	0	7.0195e-05	0.17228	24.604	0.035499	0.28387	0.00026334	0.022649	1.1748	0.9307	0.18548	1.3706	0.95403	0.0041435	1.8156	0.43927	0.42357	0.15334	0.32834
2.3954	5.5107	1.7901	0.058742	1.8121	0.28533	0.30488	2.6982	0.0015615	3.2923	0.034494	0.0077696	2.0195	13.882	2.9098	14.409	11.264	1.7905	0.25303	2.7782	0.027445	2.7316	1.7318	0.80211	0.40374	0.48862	1.5406	0.0024083	5.3297	0.043687	0.18804	0	0.23065	20.305	0.074895	2.5766	0.19515	0.10456	0.61899	2.1897	0.068187	2.3412	0.47867	0.063325	1.4126	2.8967	1.2368	0.13594	0.41672
1.1468	0.0032367	0.88903	0.05468	2.5351	0.19276	0.20867	0.69594	0.0044496	1.2392	0.0011334	0.0024117	0.7543	4.3273	0.89689	12.724	2.5333	0.6102	0.11135	1.1696	0.0082079	1.8928	1.2863	0.32641	0.28384	0.20262	1.0509	0.15814	3.6066	0.069971	0.16516	0.00011797	0	23.926	0.026888	0.26286	0.0086003	0.030969	0.92725	0.54256	0.11874	0.36867	0.81911	0.0019022	1.1456	0.80412	0.49054	0.092198	0.22785
0.015135	0.58407	0.031876	0.00026155	0.082694	0.0018798	0.00466	0.029893	0.0034929	1.9989e-05	0.0021296	0.0011271	4.8073e-05	0.033299	0.006507	1.7482	0.0011158	0.0011601	0.010189	0.021299	0.013299	0.053709	0.087545	0.01048	0.020326	0.019993	0.0047308	0.014014	0.033371	0.0018198	0.001901	0.0040085	0.014918	0	0.0010191	0.053912	0.0040426	0.0005245	0.12154	0.00077652	0.0069716	0.011673	0.083849	0.020274	0.097847	0.19807	0.036408	0.0085136	0.0018809
13.637	13.139	7.697	0.59963	70.611	1.9725	3.1141	10.626	0.039278	24.764	0.028819	0.094036	11.991	96.751	29.147	167.61	54.425	5.6934	1.8804	9.9184	0.007082	21.559	16.787	6.1981	3.5429	4.0207	13.271	0.24748	27.435	0.44653	3.0143	6.4662e-05	1.4041	198.79	0	8.7158	0.75151	0.36927	8.4265	12.461	1.4029	9.0425	9.5714	0.016721	6.1815	30.954	5.8367	1.3533	2.84
0.23891	0.83935	0.17688	0.0084878	0.58478	0.021876	0.022538	0.24294	0.0012436	0.18611	0.0010842	0.0016189	0.063289	0.77814	0.15455	3.2509	0.19126	0.071406	0.018413	0.29318	0.012396	0.1162	0.4551	0.032339	0.054881	0.057485	0.1502	0.011715	0.57903	0.0031162	0.016825	0.0013535	0.046506	4.826	0.0068282	0	0.0010381	0.0020773	0.079025	0.066188	0.015015	0.12821	0.215	0.0033966	0.18479	0.22014	0.19157	0.011089	0.021248
0.10608	0.0022365	0.044103	0.00705	0.60315	0.018045	0.027567	0.13462	0.0013003	0.20623	9.3133e-05	0.004423	0.12955	0.96825	0.20672	1.655	0.29508	0.064982	0.011636	0.137	2.7322e-06	0.16537	0.23197	0.054083	0.075118	0.059641	0.1245	0.0068775	0.36996	0.0083654	0.012287	5.0308e-05	0.025453	1.7647	0.0050826	0.0036073	0	0.00074217	0.078671	0.085177	0.01648	0.15055	0.1197	0.00048126	0.11468	0.48341	0.055451	0.015277	0.030785
3.1875	3.2543	1.3002	0.34503	28.497	1.3292	0.80265	6.3114	0.017752	12.327	0.010803	0.036152	4.9296	44.595	14.708	61.081	24.035	4.2717	0.93059	5.2891	0.0013497	13.342	4.7054	2.4514	1.5688	2.1192	6.7144	0.73372	12.098	0.38729	0.77176	0.015162	0.74688	62.961	0.083296	3.4272	0.017407	0	2.4256	6.1082	0.69219	5.4288	4.1203	0.013428	5.9708	0.45925	0.98586	0.56426	0.87308
0.92623	0.0013306	0.92142	0.022699	3.0831	0.069466	0.2348	1.1773	0.0037362	1.2813	2.6683e-06	0.032762	0.33941	6.708	1.6282	16.314	2.8108	0.57042	0.085748	1.3697	0.0077243	0.48949	1.5839	0.33312	0.33381	0.27299	0.65962	0.0097682	2.6517	0.017878	0.21473	4.9265e-05	0.21099	13.308	0.045553	0.17311	0.025944	0.018291	0	0.50958	0.047469	0.97426	0.53815	0.0022742	0.96588	3.2392	0.81369	0.028426	0.14473
1.9614	0.97623	1.9928	0.065271	10.041	0.19091	0.48342	2.5155	0.010204	1.2549	0.0084821	0.024803	1.5568	13.509	2.6145	27.912	8.2322	1.0051	0.16947	1.9893	0.016287	2.0108	2.7371	0.94264	0.58445	0.2478	1.0916	0.00018952	5.0154	0.028915	0.43037	0.0037282	0.1736	17.398	0.074747	0.80911	0.16856	0.054402	1.0894	0	0.099242	1.8115	1.0782	0.00022193	1.8641	7.3998	0.7725	0.12571	0.2332
0.47091	0.038602	0.85145	0.018925	3.6508	0.085426	0.13152	1.3628	0.0070845	1.3931	0.0046802	0.0013557	0.75445	2.8806	1.1344	5.5736	2.916	0.34932	0.11686	0.61581	0.010903	1.4937	0.52812	0.32965	0.16679	0.35195	0.15844	0.057627	2.103	0.047453	0.1468	4.6526e-07	0.16705	11.509	0.030327	0.25405	0.064435	0.02757	0.63751	0.43205	0	0.62427	0.71403	0.0041826	0.93366	1.2103	0.21316	0.1147	0.035829
0.73333	0.21017	1.1606	0.053377	4.0111	0.2125	0.26202	1.1968	0.0017008	1.9355	0.00039453	0.0029547	1.1866	3.3253	1.1078	12.281	3.6643	0.42931	0.18947	0.54696	0.011441	2.1551	0.63071	0.41048	0.18514	0.44706	1.1138	0.044626	3.0105	0.045595	0.26885	0.00015911	0.088387	23.481	0.028487	0.70848	0.077809	0.046204	0.97295	1.0448	0.095541	0	0.8693	1.6455e-05	1.1294	2.0197	0.65686	0.139	0.16437
0.51644	0.12336	0.52289	0.012083	2.3697	0.058871	0.107	0.95091	0.0072656	0.62334	0.0045044	0.00011978	0.37113	4.1327	0.85813	5.9089	3.0897	0.48137	0.074067	0.70678	0.0019682	1.0767	0.53849	0.30319	0.23783	0.25335	0.58174	0.03323	2.6445	0.016328	0.12187	0.0011505	0.081753	16.851	0.016305	0.33886	0.064511	0.027039	0.25795	0.52552	0.049893	0.52271	0	0.0007462	0.54036	0.32766	0.22717	0.077647	0.09257
3.1144	0.39251	2.7082	0.11577	8.3424	0.39768	0.49143	2.9301	0.0080117	4.0807	0.00069279	0.0079692	1.686	10.155	1.444	23.493	3.98	1.2888	0.21569	2.3374	0.0034236	3.3028	3.11	0.56918	0.43997	0.71064	2.593	0.073332	7.9027	0.10189	0.53303	0.00014196	0.15753	52.446	0.071867	0.39957	0.097854	0.087319	1.4546	1.7763	0.2245	1.1755	2.0584	0	1.746	3.2164	1.5238	0.1307	0.53614
0.26296	0.24046	0.23391	0.0096561	0.69055	0.033565	0.049691	0.21036	0.0023558	0.23683	0.00028076	0.0017613	0.096957	1.0498	0.31097	3.1476	0.48496	0.058963	0.037538	0.19723	0.0030368	0.29124	0.39916	0.062489	0.045109	0.070574	0.17838	0.015102	0.50239	0.0054701	0.027747	1.5822e-05	0.046643	3.376	0.004257	0.03323	0.0019247	0.0033314	0.17871	0.11112	0.016761	0.14601	0.19296	0.0026443	0	0.59122	0.11674	0.02206	0.039543
0.0086929	0.050402	0.028419	2.9546e-07	0.030655	0.0027583	0.0033748	0.006181	0.00011806	0.00057622	0.0024562	0.0016007	0.00030168	0.0060575	0.008836	0.5958	0.0021043	0.0061486	0.0063971	0.021854	0.0040882	0.003881	0.0067706	0.0019362	6.752e-07	2.9573e-05	0.00013522	0.0064354	0.010613	1.6296e-05	5.1493e-06	0.00010977	0.0043809	0.038802	0.0016561	0.0022071	0.00049509	1.6116e-05	0.010267	0.00040482	0.00028311	0.0043127	0.00028113	4.006e-05	0.036895	0	0.083926	4.2301e-05	0.0012615
0.013363	0.75963	0.0056921	0.00020985	0.49287	0.00048096	0.0042465	0.035744	0.00076591	0.042674	0.0036416	0.001241	0.07696	0.18287	0.0038232	0.046022	0.31305	0.011527	6.6735e-05	0.00057381	0.0012089	0.0015626	0.0015282	0.0063389	0.0063729	0.0098626	0.015235	0.0027176	0.032324	0.00035644	0.016952	0.0012395	1.3124e-05	0.47687	2.558e-06	0.16148	0.088051	0.0054114	0.0071873	0.024294	0.00010027	0.010682	0.0046929	0.0027953	0.00032984	0.0026004	0	8.4053e-05	0.00071576
8.1269	1.6233	6.649	0.25203	30.248	0.77156	1.3627	9.8231	0.011958	10.826	0.00063645	0.020978	3.4113	47.523	7.9861	89.197	15.968	5.008	0.46037	9.811	0.016041	4.9735	10.045	2.123	2.0866	1.7326	6.0835	0.20646	24.326	0.24793	1.3483	0.00030089	0.7807	119.86	0.22099	1.558	0.19218	0.23345	1.4943	3.35	0.60795	6.3784	5.0639	8.9766e-05	6.6199	7.999	2.8657	0	1.2872
0.69425	0.010431	1.8474	0.063268	7.1679	0.25928	0.37309	2.9101	0.015397	3.2484	1.8671e-06	0.0036865	1.514	8.2315	3.2916	19.465	6.3448	0.79486	0.27268	1.2927	0.014044	2.9532	1.0574	0.78441	0.37845	0.64036	0.69315	0.17673	2.8071	0.11957	0.38653	0.0035585	0.37753	12.901	0.072556	0.63914	0.062585	0.045013	1.2199	1.0004	0.03277	1.4574	1.4921	0.0064357	2.1514	3.317	0.78411	0.2131	0
