0	0.0089768	0.019148	0.0054836	0.0071367	0.0045668	0.0078359	0.031126	0.0087858	0.013114	0.018701	0.059902	0.013768	0.0067334	0.0060753	0.026195	0.0086587	0.0053597	0.019664	0.0031963	0.011848	0.0071327	0.0047244	0.0076574	0.0039341	0.01402	0.0085081	0.0042289	0.022817	0.006602	0.014926	0.006585	0.0064449	0.004844	0.013234	0.0091264	0.0076521	0.012077	0.02169	0.013068	0.018228	0.0041462	0.042251	0.0078526	0.007873	0.013671	0.011325	0.0042067	0.018933
0.0063459	0	0.00709	0.0039343	0.0081754	0.005072	0.0099288	0.0058045	0.0052622	0.0065575	0.0067517	0.0070241	0.0076554	0.008337	0.0031945	0.016151	0.0060034	0.0043443	0.0091588	0.0093965	0.011626	0.0024204	0.0065599	0.0054169	0.0036359	0.022089	0.0050144	0.0037385	0.0089717	0.015153	0.013681	0.020381	0.0064801	0.0070306	0.010053	0.0062835	0.0086454	0.010863	0.00732	0.0098583	0.016824	0.0037826	0.0083107	0.0063347	0.005517	0.017084	0.012545	0.01515	0.041123
0.0085532	0.0099715	0	0.020978	0.028293	0.004065	0.023314	0.0061445	0.0070804	0.0057423	0.013458	0.01555	0.0074948	0.021695	0.012937	0.011664	0.016152	0.0039052	0.021194	0.0020503	0.008602	0.0045341	0.004088	0.0057024	0.0059313	0.029865	0.0082693	0.010836	0.026603	0.0081223	0.0069691	0.0060791	0.0032589	0.0056251	0.008209	0.0045929	0.010668	0.032953	0.024054	0.020339	0.005281	0.0046758	0.0068894	0.013134	0.0059513	0.0075125	0.0095186	0.0039922	0.011925
0.023667	0.0088674	0.03629	0	0.019077	0.073321	0.0088872	0.0099725	0.0072914	0.013038	0.016213	0.013193	0.054081	0.0093575	0.045679	0.036674	0.014689	0.0074955	0.017894	0.010489	0.025035	0.055864	0.013111	0.011783	0.042061	0.024621	0.032727	0.06112	0.0088576	0.021367	0.0065104	0.0076903	0.025683	0.013646	0.0091389	0.021135	0.011322	0.033928	0.018242	0.013485	0.016323	0.030012	0.023896	0.0086329	0.027984	0.0079465	0.012394	0.019498	0.016935
0.0091278	0.012704	0.049903	0.0090141	0	0.0091905	0.019162	0.0097556	0.038316	0.0074255	0.0037934	0.0048439	0.0066436	0.008179	0.028665	0.0077097	0.005694	0.0048454	0.014732	0.021146	0.0052248	0.0051904	0.021067	0.0052981	0.013581	0.065156	0.003912	0.036511	0.0079586	0.0088029	0.024839	0.065333	0.0056236	0.017168	0.0098913	0.0063124	0.018082	0.010704	0.0084944	0.0086862	0.0048878	0.0062725	0.0084743	0.010656	0.0053515	0.0069639	0.015573	0.0045533	0.010994
0.0081444	0.013119	0.012904	0.082227	0.02334	0	0.01221	0.0063199	0.013533	0.0078085	0.0095743	0.016484	0.022515	0.024548	0.023909	0.0068527	0.026074	0.041192	0.027355	0.07157	0.07984	0.10804	0.012779	0.014228	0.043986	0.013384	0.013255	0.018705	0.011493	0.0090953	0.0068369	0.0094211	0.029966	0.059718	0.030325	0.03388	0.009447	0.010189	0.011908	0.0078145	0.0090407	0.020666	0.020807	0.0058261	0.065483	0.01169	0.012177	0.026378	0.017884
0.0063484	0.0098074	0.010194	0.0049316	0.0084054	0.0040996	0	0.013192	0.065801	0.0070481	0.0078598	0.018246	0.0070734	0.0062947	0.0027477	0.0087868	0.0059264	0.0094942	0.0074448	0.0042849	0.011491	0.00247	0.0049694	0.01245	0.0089486	0.010912	0.0045946	0.0056813	0.013789	0.006551	0.0072219	0.0060836	0.0034266	0.003024	0.0093646	0.0089401	0.03746	0.010653	0.020478	0.0096274	0.0059308	0.0060117	0.0070802	0.0097833	0.00457	0.0095285	0.0097627	0.005327	0.013026
0.027191	0.0081966	0.0078004	0.0051293	0.009756	0.0033354	0.019989	0	0.037589	0.007535	0.0099169	0.01026	0.013508	0.015596	0.0039006	0.0074335	0.0067579	0.041934	0.0073635	0.0040717	0.0060649	0.003902	0.011932	0.05475	0.0071965	0.010603	0.015527	0.0069567	0.013113	0.013493	0.01317	0.0074923	0.0053333	0.0052528	0.013138	0.0073345	0.011154	0.0098752	0.01314	0.014284	0.0041125	0.0093748	0.0066162	0.014791	0.0085327	0.044581	0.012756	0.0099082	0.011632
0.012459	0.0096105	0.0081275	0.0064535	0.025647	0.0052348	0.090672	0.05381	0	0.0082548	0.0035136	0.0089749	0.013042	0.016484	0.0063124	0.012165	0.0073011	0.018665	0.12068	0.010462	0.0095295	0.0032445	0.010666	0.013711	0.0067409	0.0096433	0.0068771	0.01326	0.017265	0.010526	0.0084094	0.017328	0.0069322	0.018871	0.013621	0.0057002	0.0091657	0.012581	0.0066677	0.054738	0.0051073	0.010124	0.0069973	0.066341	0.0086412	0.018524	0.021448	0.032588	0.018888
0.011391	0.0098321	0.0077859	0.0068945	0.0097131	0.0041243	0.010213	0.0078431	0.0076425	0	0.04136	0.0080024	0.067247	0.007301	0.0075435	0.034275	0.005984	0.0077901	0.0061279	0.0065597	0.0040329	0.0059632	0.0080043	0.037176	0.0078279	0.0060721	0.0098809	0.0032736	0.0083141	0.023187	0.012541	0.0069416	0.032567	0.012176	0.0078334	0.0064172	0.051412	0.010576	0.007017	0.013608	0.048469	0.0072971	0.017759	0.0043845	0.016011	0.0076578	0.012106	0.02411	0.016664
