1	0.21304	0.43588	0.60451	0.33914	0.50367	0.26118	0.1723	0.50403	0.53237	0.59176	0.61366	0.46882	0.34666	0.56807	0.47749	0.44137	0.41118	0.5615	0.45547	0.56394	0.57263	0.41315	0.34275	0.56172	0.48964	0.4992	0.50882	0.38391	0.42166	0.30868	0.27755	0.51282	0.50266	0.19197	0.38236	0.45645	0.4099	0.42903	0.42774	0.55193	0.46413	0.5063	0.49809	0.43273	0.2777	0.19797	0.39223	0.46783
0.21304	1	0.29491	0.33544	0.32659	0.31097	0.19578	0.286	0.19076	0.43207	0.35302	0.25497	0.25714	0.15113	0.36371	0.33753	0.16648	0.26062	0.29882	0.45222	0.17567	0.33096	0.28756	0.31868	0.32864	0.40632	0.26069	0.33127	0.16839	0.2616	0.33798	0.42018	0.42342	0.40213	0.30891	0.13064	0.34345	0.17001	0.26397	0.15605	0.45928	0.23652	0.25412	0.30355	0.30043	0.3114	0.29436	0.46418	0.48954
0.43588	0.29491	1	0.54425	0.55908	0.56617	0.43373	0.19086	0.45368	0.44401	0.60208	0.53392	0.45884	0.41809	0.62763	0.45232	0.49727	0.32124	0.50986	0.45928	0.49881	0.5644	0.46067	0.31737	0.48985	0.51239	0.466	0.5798	0.41267	0.27479	0.27805	0.4429	0.52943	0.57039	0.22361	0.37213	0.40913	0.51399	0.47661	0.42866	0.55329	0.34875	0.49833	0.5109	0.40313	0.16953	0.27863	0.45109	0.42115
0.60451	0.33544	0.54425	1	0.54618	0.78669	0.4492	0.28924	0.52378	0.56604	0.60053	0.62016	0.56283	0.421	0.75855	0.53633	0.50446	0.60556	0.51814	0.65412	0.6743	0.78983	0.54438	0.5604	0.65964	0.48784	0.67423	0.69353	0.3401	0.47465	0.35225	0.39513	0.67116	0.68237	0.2727	0.50976	0.49046	0.44341	0.56345	0.46344	0.63111	0.64488	0.62959	0.5125	0.61694	0.30814	0.32216	0.60009	0.47836
0.33914	0.32659	0.55908	0.54618	1	0.66293	0.38447	0.31632	0.47891	0.40142	0.4995	0.5112	0.40231	0.36007	0.65278	0.37054	0.47876	0.47413	0.43604	0.64619	0.51844	0.66158	0.58646	0.33919	0.60829	0.6077	0.49246	0.65987	0.3016	0.37404	0.40025	0.62181	0.61167	0.62023	0.17254	0.59141	0.3291	0.36665	0.44638	0.31529	0.47002	0.41371	0.53525	0.45461	0.45362	0.35216	0.23724	0.45573	0.34045
0.50367	0.31097	0.56617	0.78669	0.66293	1	0.46684	0.27998	0.63475	0.58596	0.57833	0.65286	0.56398	0.50982	0.73205	0.4461	0.62628	0.69059	0.60541	0.79543	0.76946	0.80326	0.57131	0.53161	0.73187	0.50709	0.66217	0.67857	0.29433	0.45336	0.38947	0.43375	0.71956	0.73183	0.31279	0.60441	0.43493	0.44397	0.61758	0.477	0.64088	0.64236	0.59254	0.60614	0.69431	0.24582	0.29382	0.69901	0.45287
0.26118	0.19578	0.43373	0.4492	0.38447	0.46684	1	0.27827	0.51845	0.33323	0.37172	0.52799	0.37451	0.22363	0.48216	0.38822	0.33538	0.34514	0.36437	0.42119	0.49529	0.47642	0.35297	0.25989	0.4896	0.29926	0.31599	0.51324	0.17378	0.22614	0.23631	0.25211	0.30179	0.37856	0.26404	0.42845	0.30706	0.40752	0.41351	0.34247	0.3468	0.32574	0.42067	0.45801	0.2902	0.1555	0.20664	0.41979	0.22499
0.1723	0.286	0.19086	0.28924	0.31632	0.27998	0.27827	1	0.43735	0.15495	0.32088	0.20205	0.18885	0.28533	0.36248	0.15586	0.24208	0.38363	0.17376	0.29807	0.2201	0.33121	0.17326	0.39163	0.24817	0.44416	0.29152	0.33326	0.32516	0.13605	0.084632	0.20649	0.31973	0.32737	0.21912	0.2397	0.21794	0.25138	0.22543	0.19182	0.11904	0.24244	0.089718	0.27504	0.25498	0.32884	0.16188	0.30975	0.27597
0.50403	0.19076	0.45368	0.52378	0.47891	0.63475	0.51845	0.43735	1	0.35531	0.5157	0.59803	0.42721	0.25644	0.57137	0.32427	0.44211	0.40108	0.64653	0.5385	0.58823	0.61248	0.47062	0.34968	0.54775	0.42756	0.54681	0.55951	0.44746	0.31535	0.23912	0.40935	0.55374	0.55346	0.32505	0.46704	0.31077	0.44268	0.44828	0.55568	0.39866	0.43182	0.36681	0.69966	0.4983	0.18663	0.16048	0.61092	0.3943
0.53237	0.43207	0.44401	0.56604	0.40142	0.58596	0.33323	0.15495	0.35531	1	0.69302	0.50353	0.68146	0.38055	0.65554	0.5818	0.50949	0.48088	0.42638	0.64742	0.48957	0.69297	0.50617	0.5165	0.60637	0.47775	0.57197	0.59653	0.24636	0.41901	0.36633	0.44543	0.69004	0.64839	0.18952	0.4645	0.56179	0.41768	0.52195	0.3669	0.6509	0.4543	0.52573	0.4231	0.61404	0.30142	0.3564	0.56878	0.44824
