0.89234	1.0323	0.57726	1.7328	1.2333	0.022853	0.31995	0.97569	4.0955	1.8973	0.35616	1.8116	1.4812	0.86345	2.5447	1.1007	2.2482	1.6714	0.097284	5.0868	0.098054	0.48358	1.6661	0.7884	1.0157	2.3739	0.56496	0.88285	1.8854	1.2062	0.10382	1.7205	2.0073	2.3965	1.4042	2.2658	0.90261	1.249	0.12681	0.5012	0.41007	0.33584	0.63686	2.0829	0.51035	0.36501	1.8294	0.33012	1.2446
1.3517	1.6803	0.46032	0.24442	0.059108	2.3991	0.088627	1.1692	4.3238	0.32345	0.45449	3.0007	0.50512	5.0911	1.0255	0.12578	1.4966	3.4776	0.12315	1.9601	2.9139	3.1272	2.7293	1.9386	0.047558	1.7536	2.2043	1.9567	1.4015	1.9854	1.9225	2.0995	3.636	2.2408	0.18415	2.1549	0.43537	0.41628	1.2727	1.2431	3.7258	0.66709	1.5258	4.3525	1.0064	1.9223	0.95148	0.86857	0.76577
0.49327	0.23301	0.54773	1.4735	1.1769	2.2693	0.16484	0.94538	2.3977	0.099726	1.2466	0.49243	0.54344	2.2253	3.0831	0.42601	0.74174	0.96749	0.33027	1.2227	0.91307	1.7542	1.7083	1.152	0.087769	0.63703	0.063196	1.2109	0.79686	0.32469	0.26495	0.31249	0.74858	0.66332	0.78273	0.44041	0.43481	0.65533	1.1553	0.88094	0.54374	0.14416	0.51405	0.81962	1.0126	1.1528	0.51888	1.2577	0.17155
1.0355	1.3356	0.32168	0.046968	0.59387	1.4083	0.54241	1.1263	4.4474	0.18876	1.637	0.64724	0.19764	4.001	2.0526	1.2959	0.78799	2.2279	0.038077	2.0839	2.544	3.1301	1.7688	1.2819	1.2421	0.70069	1.2925	0.78454	0.72219	1.0389	1.3007	1.1667	2.5019	0.17328	0.1378	1.5568	1.5229	0.52657	1.5644	0.71589	0.27099	0.43428	1.2193	3.0156	0.84313	2.0629	0.91797	0.15027	0.029714
1.6441	0.55605	1.6206	2.6878	2.2896	2.2663	1.8983	0.038302	4.9488	1.2499	4.4832	2.0454	1.0513	1.7559	2.0294	0.87247	1.579	1.7287	1.3743	1.4486	0.93732	2.6707	2.2723	0.63078	2.1248	0.13829	1.3616	0.12955	1.0231	0.27948	1.832	0.78014	1.4557	2.2262	0.96655	1.7234	1.3012	1.6009	2.9164	1.6642	1.9005	0.14054	1.1068	1.4117	2.2428	1.9601	0.78469	1.756	0.95265
1.9371	1.1954	0.59783	0.72256	1.5926	4.6048	1.746	0.83141	7.5175	0.93003	1.9104	0.10553	0.16039	4.9674	0.2377	1.6874	2.0185	3.4955	0.2054	0.058295	0.15412	1.1979	2.4395	1.7229	0.25602	0.7999	1.792	1.4946	1.1955	3.4389	2.3486	1.969	2.4413	1.7348	0.23767	4.4297	2.941	0.80445	1.0236	2.5173	1.4973	2.1357	0.37677	5.5832	1.1122	1.6445	0.0058741	0.9593	0.89075
0.71716	0.90361	0.29245	1.0557	0.010108	0.41097	1.1535	0.1343	3.2041	0.83006	2.3981	0.56918	0.95537	2.7849	2.2124	0.76341	0.87318	2.5681	0.6326	1.7603	3.2285	1.8954	3.2163	0.37712	1.1785	0.4092	1.5666	0.8807	0.22223	1.0765	1.8096	2.0594	2.5705	0.77357	0.2111	1.0492	0.15141	0.22487	1.2949	1.2789	0.25545	0.061588	0.87492	1.1493	1.5927	1.7797	0.30038	0.16295	0.33113
1.3805	1.8194	0.20698	0.13561	0.18367	1.656	0.11686	1.375	2.3225	1.3423	0.56638	3.1115	0.35722	3.6645	2.9413	2.1873	1.604	2.3687	0.18016	0.34293	2.5912	2.477	2.8671	0.80696	0.9366	0.024549	0.46552	0.46714	0.20762	0.94864	1.5805	2.4143	2.8674	0.6471	0.11607	0.29676	1.2584	0.17163	1.3083	0.0028025	0.51988	0.0096081	0.31403	2.7309	0.61218	1.2731	0.33671	0.83697	0.46039
0.31419	0.75175	0.53429	0.65366	0.27155	0.45328	1.1821	0.56549	4.4617	0.92196	2.7087	0.20295	0.95864	1.8941	1.7463	1.1524	0.56404	3.563	1.3766	2.3675	4.5737	0.74778	2.1967	1.8122	1.6422	0.0099204	1.2391	1.0737	0.10188	1.1448	2.0037	1.6152	2.1293	0.71438	0.68837	0.85584	0.35887	0.28537	1.2121	1.2074	0.51217	0.3604	1.6925	1.7286	0.29945	1.2236	0.63277	0.72992	0.14192
3.0988	3.3522	0.8531	2.0349	0.31752	2.0392	0.88027	1.5712	3.5491	1.0439	2.733	2.9189	1.0565	3.628	4.994	3.1808	1.2013	5.1829	0.81245	2.0966	3.5671	2.9743	5.1097	0.49714	1.5612	0.28899	1.8729	0.19673	0.37678	0.54112	2.7546	4.1003	4.1811	0.30224	1.087	1.3924	0.46637	0.24878	2.9004	0.61501	2.02	1.0359	0.63805	2.7346	1.6067	3.0631	0.36474	0.57683	1.4836
2.3173	2.3824	0.55339	0.61141	1.2781	1.2808	0.87299	1.2524	2.6558	1.8203	0.33517	3.3946	0.76534	4.6135	2.6568	3.0039	3.1326	2.6836	0.070717	0.86657	2.6304	3.279	3.3241	1.3215	1.2932	0.51859	0.69369	0.18044	0.7313	0.93733	2.1738	3.0472	3.4981	0.18414	0.027782	0.74878	1.476	0.11532	1.297	0.082662	0.6641	0.098081	0.83752	3.2591	0.29218	1.841	0.52594	0.26139	0.50395
1.1629	0.13693	0.71951	0.55769	0.27545	0.585	0.31424	0.34251	1.1241	1.2705	0.76269	1.7874	0.10123	1.1978	1.861	1.4478	1.0752	1.0429	0.6415	0.38365	1.1494	1.8547	2.3244	0.040184	1.7106	0.39025	0.052134	0.15675	0.7542	0.77548	1.0603	1.8519	0.9969	1.4383	0.051097	1.0682	0.52363	0.15298	1.1633	1.5862	0.045662	0.24825	0.09614	0.006269	0.9203	0.22751	0.10977	0.34381	0.78451
1.4602	0.29258	1.13	3.2277	1.2381	3.1735	1.0518	1.2766	2.6745	2.7571	1.4618	0.1775	1.2623	1.4212	3.8532	1.4587	1.7274	1.1514	0.72889	1.486	0.33022	2.8534	0.22607	0.43454	2.619	0.45624	1.2716	0.71379	2.0127	1.253	1.044	1.204	2.1533	1.368	0.052023	1.5507	0.93084	1.743	3.4165	2.2616	4.1486	0.14308	0.73558	1.7515	2.3358	1.5299	0.93928	1.0562	0.95356
2.8673	1.6495	1.3151	1.1013	2.0257	1.5495	1.3394	0.45705	4.5603	0.45971	1.8732	1.215	0.53648	2.7436	1.5152	1.6176	0.030816	1.9251	1.3094	2.1022	1.6556	1.3351	2.563	2.4176	2.2245	2.7753	0.11529	0.62503	0.96246	1.6351	1.5697	1.0381	0.75085	0.9993	0.019261	2.4409	0.43008	0.85876	2.3266	0.38748	0.16649	0.46462	0.67631	2.1282	1.8205	1.9527	2.3323	1.527	0.56904
2.7693	2.6916	0.72158	0.59312	0.5499	1.7151	0.70838	0.96017	4.7963	0.38402	2.5361	2.8389	0.23906	4.9477	2.881	2.3324	1.4873	4.1674	0.7129	0.32903	3.3948	3.2322	4.2399	0.86053	1.6419	1.4935	1.9525	0.069909	0.052906	1.2397	2.8768	3.2918	3.5186	0.83364	0.20484	1.6467	1.1346	0.61775	2.2342	0.51158	1.1727	1.0937	1.0896	4.1122	1.5934	2.6951	0.49971	0.51397	0.66602
1.8108	0.59331	1.2724	2.7382	2.3167	0.25461	0.72083	1.6071	0.057833	0.16994	3.6206	1.2558	0.79809	2.5112	2.2693	0.0042325	0.89988	1.3626	2.635	2.7839	1.0038	2.3773	2.2833	2.0895	0.33903	0.12504	0.41225	0.55734	1.4695	2.3122	0.3525	0.38161	1.0796	5.0617	2.2803	1.9586	3.5925	0.47797	1.9304	1.9329	0.86764	0.29437	0.55553	3.684	3.0797	0.76576	0.54028	1.368	0.46892
0.19194	0.65534	0.9851	0.49229	1.5147	0.3596	0.50606	0.58806	0.6472	2.1312	0.69438	1.0616	0.94459	0.73395	2.6723	1.3283	0.33944	1.8718	0.78481	1.6966	0.24698	1.8087	0.83229	2.4174	0.65144	1.7917	3.3039	2.1953	0.95027	1.282	0.55454	0.19996	1.3171	3.9159	2.0568	1.0498	0.3207	0.83439	0.51299	1.9125	2.787	1.5421	1.2064	2.4225	0.12137	0.50052	0.20184	0.8791	1.0186
0.38832	0.90635	0.42818	2.0306	0.39753	0.68834	0.99555	0.52216	0.87378	0.040925	3.2557	1.0312	0.36902	0.0029775	2.2456	0.061659	0.30582	0.26657	0.1791	1.11	0.69055	1.1083	1.0966	1.234	0.46906	1.4299	0.30268	1.731	0.12173	0.92648	0.65577	0.66385	0.13225	1.5956	0.31759	0.24553	1.72	0.84549	0.69239	0.77052	1.2893	0.92456	0.27693	0.10955	0.80753	0.70997	0.73713	1.1678	0.35208
0.74955	2.067	0.12958	0.52349	0.98773	2.9417	1.1038	1.8032	3.0573	1.4093	1.621	3.0949	0.10377	5.5304	4.2396	0.72445	3.2699	3.959	0.49094	1.4219	4.8561	4.5437	3.1319	4.1145	0.72562	1.0219	1.5216	2.3218	0.052821	1.2363	2.0558	2.535	4.3669	0.29171	0.18333	0.3083	0.022606	0.1208	0.99022	0.48449	2.8615	0.083113	2.1504	3.6018	1.227	2.6672	0.83023	2.0731	0.99698
2.6039	0.77845	1.3534	1.2219	0.59002	3.2416	0.16858	0.74743	2.9134	1.8318	3.608	1.4809	0.54839	3.3782	4.7747	1.6296	0.16164	0.29217	1.3233	1.5491	0.69203	1.1956	1.7032	1.3889	1.0058	0.74594	0.91751	1.9214	0.21473	2.3969	1.8256	2.6367	0.062831	0.44213	0.055931	1.1475	0.28831	0.63098	2.0505	0.019488	0.24444	1.4908	0.3424	1.3465	0.40227	1.6137	0.031473	1.2783	0.06664
0.23202	0.69465	0.03955	0.55106	1.0222	1.0907	0.82385	0.23083	3.1996	3.0143	2.0223	1.615	0.87421	1.3003	0.74801	0.89038	0.51163	0.31033	0.061633	3.4312	1.1845	2.256	1.2897	1.9255	2.1319	1.602	2.6455	2.2151	1.1971	0.42344	0.45628	1.083	0.027272	1.079	1.6424	0.82355	0.76934	1.1812	0.47167	2.2094	2.5668	0.51294	2.752	1.975	0.35549	1.4091	1.3255	0.88963	0.44968
0.37023	3.6023	0.30247	1.1961	1.2819	1.5103	1.5305	0.16711	1.6523	7.8007	0.71681	7.1399	0.15812	3.9631	5.1365	1.9704	6.1418	4.0364	0.74975	4.7003	6.3737	0.76676	5.3699	4.003	3.1368	3.0099	1.4501	0.20678	4.1388	1.8898	1.46	4.3186	3.3271	3.167	0.76495	5.2618	0.59478	3.6054	1.3886	6.4914	2.7132	0.015146	1.2243	0.038643	1.9583	0.49986	2.2359	4.328	1.5513
2.3595	1.1766	1.6863	1.9768	0.94774	1.794	0.4701	0.025364	4.1905	0.97217	2.875	0.34152	0.40816	1.8288	2.913	1.8476	0.60106	3.7759	1.819	1.1889	2.2358	1.0251	4.0805	0.16322	0.97842	0.34383	0.83333	0.86065	0.78199	0.74205	1.7998	2.2402	2.6906	3.2875	1.6235	0.48562	0.69293	0.24894	2.3478	0.62949	0.45518	0.3462	0.39609	0.86527	1.6819	2.1955	0.19607	1.029	0.094703
0.53893	2.2029	0.30967	1.5123	0.097251	2.7892	0.21067	1.7227	1.754	0.54347	1.0549	1.9551	0.35374	3.3188	3.5175	0.59527	1.4157	2.668	0.0782	1.174	2.2695	1.5419	2.7311	1.4443	1.4248	0.77146	1.401	0.88512	0.49585	1.4211	1.3302	1.8877	3.045	1.9201	0.65973	0.80237	0.27374	0.239	0.67423	1.0542	2.6857	1.1566	0.514	2.7272	0.3322	1.8931	0.091837	1.0781	1.7028
4.0164	4.4516	1.8935	1.1725	0.92201	1.3648	0.44006	1.3191	4.8594	4.3943	2.5243	4.5392	0.5188	5.9807	6.2106	5.3386	2.9699	6.3879	2.2251	4.0432	5.423	1.9302	8.4829	1.1465	1.0891	1.0996	0.3554	1.6063	2.4797	0.57032	4.0168	6.3614	5.4744	3.6305	1.7855	0.70684	1.9598	1.7713	3.1071	2.9902	1.9616	0.73478	0.277	2.5795	1.5721	2.9965	1.2578	0.12954	1.2143
0.85444	0.34216	0.59277	1.9779	0.69151	0.26325	1.3196	0.49975	2.9041	1.2141	4.072	0.90979	1.2733	2.4104	4.269	0.59609	0.77286	1.1087	1.4744	0.7197	3.4082	2.0622	2.7726	0.24701	1.9668	0.016809	1.1579	1.0559	0.59013	1.1549	1.9292	2.3418	1.0892	1.4997	0.77902	2.5603	0.82125	0.43002	1.5006	1.7719	0.95894	0.042622	1.3397	0.41479	1.531	2.0469	0.23712	0.58312	0.69139
1.6482	2.2979	0.59766	0.93885	2.783	2.2106	1.6908	1.3941	0.46322	1.7292	1.0496	2.1439	3.0673	2.5199	0.2937	2.595	0.25982	3.1893	0.29057	4.2367	0.3455	2.1041	1.4388	2.3506	0.64822	2.0084	0.4452	2.0189	1.286	2.3886	1.6468	2.7505	1.4335	0.12152	1.0223	3.142	0.62667	0.23394	0.59812	1.5249	0.020911	1.7718	1.4852	4.1088	1.5613	0.18802	2.5764	0.062325	1.7492
2.6006	3.606	0.18278	0.48469	2.5005	1.1277	1.0581	1.0522	2.9148	4.0026	2.502	7.8667	1.9334	2.8881	2.5597	2.7095	4.8749	6.8706	1.199	5.6021	2.8818	0.09613	5.2198	4.4157	2.8114	0.96285	0.86574	1.7801	3.4512	0.64911	1.7698	4.4124	5.6074	1.3666	3.0063	1.2246	1.0393	3.1878	0.40363	2.075	1.1343	1.4503	0.4226	1.3027	0.99281	1.0692	1.7364	3.1372	1.4969
1.4516	1.2745	1.3169	2.4403	4.6012	1.6788	2.3848	1.1993	3.4447	1.5876	6.4697	1.7347	3.1544	0.94246	5.8387	0.77509	0.7181	0.67904	2.1251	2.4992	3.7856	0.5436	1.1031	0.40645	0.53107	2.6446	0.38701	1.1083	0.49673	2.4356	1.0823	0.025147	0.16534	3.6655	0.16493	3.4175	1.5961	0.7566	1.3814	1.8937	1.8166	1.2933	1.6026	0.96998	1.0177	1.8322	0.98029	2.1876	1.1917
0.95627	3.0456	1.8258	2.4808	1.7223	1.1656	1.0817	2.4661	1.0521	0.75085	3.7902	3.0065	2.0013	2.368	0.42459	0.15793	2.7476	0.59797	2.3024	0.07022	0.50207	3.0091	0.13886	0.50334	0.43927	3.1431	0.97378	0.55911	0.7965	3.6301	0.60129	0.69269	0.015915	5.7432	1.6397	2.2694	1.453	0.034969	0.6417	0.60838	0.046648	0.62984	0.12764	1.619	0.87812	1.1103	0.94102	0.014141	1.2083
0.63152	1.6217	1.2079	2.0101	1.7823	1.1216	0.038589	1.6555	2.7526	1.6513	2.4165	2.4836	1.163	4.3434	0.33904	0.77055	1.5489	1.2271	1.4561	3.0179	1.0892	3.7772	0.30315	0.852	0.1244	1.6198	0.38875	0.38007	1.9136	3.0123	0.58882	1.8108	2.2091	4.7347	0.78014	3.0103	0.8252	0.71067	0.22502	2.5723	3.537	0.94164	1.0792	5.1623	0.12517	0.77121	0.79092	0.04572	1.456
2.1623	0.68813	0.87784	0.11501	1.7029	1.8853	0.92234	0.70915	3.7246	0.83519	0.81422	0.96012	0.41891	3.5958	0.87028	3.2019	0.57972	1.4849	0.1648	1.0485	0.71593	3.1241	3.0155	0.28007	0.98234	0.16215	0.22316	0.73067	0.035179	1.3104	2.082	2.3811	3.1588	0.63868	0.94299	2.2026	1.4531	0.46358	1.1148	1.6682	0.070057	0.14901	0.59065	3.5799	0.2598	1.0266	0.085057	1.7619	0.34416
0.33957	0.22107	0.046069	0.21062	0.78001	1.3111	0.57724	0.1618	1.02	1.3919	2.0167	0.30058	0.25753	0.67013	1.4288	0.042186	0.13295	1.9153	0.20075	1.8284	0.72422	1.675	1.471	0.13196	0.407	0.28985	0.14181	0.73445	0.23941	0.37153	0.2661	0.92092	1.2481	0.39887	1.4264	1.5686	1.5316	0.16277	0.71398	0.21622	1.0604	0.13531	0.70816	1.3425	0.56583	0.44497	0.35197	1.2293	0.036424
1.6999	0.071399	1.3498	4.4448	3.3639	2.1658	1.8218	0.079292	4.4043	0.98635	5.027	0.67291	2.449	1.7739	5.6278	0.16391	0.28152	3.4153	2.8405	0.096705	3.2658	0.26885	5.2864	0.91878	0.32277	1.2019	1.1642	1.2637	0.18093	2.3535	2.0047	2.3305	2.7598	4.5488	2.9038	1.3965	3.919	0.21088	3.4056	1.8187	2.474	0.5328	0.71752	1.5466	2.9354	2.5783	0.48254	0.41562	0.46841
1.3712	1.2567	1.0427	0.55017	0.1189	1.6858	0.38067	0.22156	2.025	0.76067	0.68901	1.7531	0.1503	2.3127	2.8891	1.3033	0.68007	0.36167	0.80539	2.2928	0.63477	1.1282	1.7836	0.67363	0.29743	0.17121	0.20203	1.4879	0.77985	1.124	0.92643	1.3212	0.24521	0.41951	0.22633	0.59358	0.87917	0.26871	0.76777	0.63678	0.026034	0.70547	0.25979	1.5695	0.060862	1.3478	0.092142	0.24636	0.10148
0.16424	2.0954	1.1505	0.29607	3.1123	0.74296	1.1501	0.606	1.1488	2.0118	2.6496	4.3609	1.0351	2.5257	1.0441	0.38988	4.661	3.7894	0.94943	1.2669	2.5962	0.36894	2.5059	3.5683	1.6197	0.51255	0.99065	1.4179	1.7923	0.94775	0.71591	3.1293	2.7827	1.3023	0.88401	3.085	0.59864	1.086	0.94948	2.5154	0.3676	1.2483	0.15874	0.36695	1.2588	0.15416	0.35644	1.1369	1.654
1.5463	1.6792	0.20899	3.3266	2.4769	3.3598	2.4657	0.78211	5.0494	0.70307	2.6642	1.0257	1.3895	1.9642	3.2901	1.4995	2.4604	2.4544	2.0998	0.33117	2.238	1.3865	0.34765	0.10661	0.43378	2.4035	0.61176	4.1685	1.2349	3.8591	0.21838	0.50192	1.1178	3.7678	0.26334	6.5217	3.4839	0.88713	0.32999	3.1107	0.52041	1.6615	1.0981	5.4017	0.25318	0.30062	1.1918	1.9185	0.79272
0.85133	1.1114	2.3345	3.4289	3.6756	1.9108	2.6118	0.86074	3.4358	0.067163	5.5134	1.9095	1.744	0.3071	4.6464	1.0138	1.4185	0.19314	2.3927	0.37937	1.4872	0.7824	2.3118	1.1308	2.3589	1.3001	0.35006	0.046722	0.31266	1.7276	1.7754	0.42873	0.34417	3.5955	0.80788	1.1182	1.8047	0.99902	2.6154	0.38821	1.1564	0.56745	0.80596	0.76493	1.7881	1.6272	1.0755	0.32558	1.4997
1.0314	3.4119	1.2485	0.21683	0.40233	2.7575	1.4181	3.5968	1.2769	1.3381	0.93064	3.5968	1.2928	5.8896	4.7635	1.207	4.0604	1.2555	0.80574	0.80585	4.3475	4.7063	1.0753	2.5201	0.77541	0.48491	1.8585	2.8478	1.6723	2.8824	1.8027	1.9964	3.5637	4.7036	1.0723	1.3553	1.1655	0.60419	1.2299	3.0558	3.4127	0.14271	2.6093	4.8756	1.4375	3.1554	1.2048	1.8871	2.6961
