29.801	6.6788	32.186	26.192	13.843	36.573	18.211	39.213	4.9798	42.024	7.5868	6.2877	31.336	126.89	91.512	22.331	42.33	66.827	28.242	59.405	2.0834	61.412	15.763	50.557	27.77	21.612	63.379	14.339	29.61	10.14	21.468	2.1958	12.138	42.06	19.138	19.575	3.7431	14.003	37.349	52.919	22.579	72.988	35.473	9.9855	41.441	0.49283	2.4328	43.444	22.154
7.0585	0.52749	7.8898	2.2045	2.4629	7.6062	3.8602	9.6117	0.62416	6.8613	0.36886	3.844	6.6071	16.715	11.295	5.605	0.045307	12.849	5.9326	11.676	5.4287	9.9492	2.121	9.5026	10.444	6.1855	7.5961	2.2234	7.2816	5.3427	0.43718	0.026513	3.3297	11.318	1.4375	0.98242	0.67687	2.3116	9.9534	7.7383	4.8384	11.47	9.6876	5.8353	9.3658	0.75368	0.43391	8.6921	3.2741
46.384	3.0205	56.39	20.828	20.844	39.153	32.191	57.026	12.967	48.803	0.072195	0.21733	40.048	174.65	92.731	32.494	55.144	72.559	28.526	67.354	1.342	58.416	29.129	65.778	32.585	30.252	75.313	7.7805	37.148	16.891	36.853	0.021469	30.058	54.862	37.952	15.73	3.4659	13.488	43.89	57.802	11.691	94.159	45.259	1.4307	53.332	7.9426	10.135	51.349	26.659
90.765	7.3669	103.86	44.92	43.613	78.864	61.86	118.74	15.484	102.23	1.7337	2.4829	91.506	337.65	172.73	61.517	109.58	149.52	56.326	136.93	10.608	115.16	52.768	130.39	77.522	62.319	150.22	22.672	78.274	33.811	65.707	2.3625	60.259	121.05	68.57	38.719	7.6658	30.604	88.087	117.3	29.053	180.64	97.31	0.66636	102.83	12.59	15.636	104.89	49.852
0.61162	8.3183	2.0431	1.3281	1.7949	0.49334	1.5669	1.1033	4.6909	5.0749	1.5971	1.2565	6.4851	7.7534	6.6504	5.462	3.6068	3.2513	2.647	3.3324	11.08	4.8492	3.589	0.69618	4.6783	3.7326	1.5899	6.5735	3.4592	2.8525	6.0208	2.8627	2.7982	9.7347	1.5987	6.0822	1.1145	3.6858	10.416	7.197	3.9835	3.3636	9.7091	13.266	10.206	0.99795	0.34995	7.6586	0.026922
79.736	0.54822	91.534	40.555	37.891	67.412	52.508	102.66	15.317	83.396	0.58348	6.2393	77.163	281.83	144.78	59.613	91.802	123	52.596	121.27	22.048	100.39	48.041	114.48	77.423	56.876	126.52	21.35	69.69	27.7	49.316	2.2718	53.646	112.9	57.345	29.945	4.189	23.586	88.158	93.19	32.069	153.8	93.519	10.285	97.205	11.512	13.721	99.172	42.867
57.747	6.2458	64.856	28.703	28.766	45.649	37.999	72.975	11.226	63.378	1.8347	5.0163	57.381	217.6	107.67	36.545	75.616	89.756	32.002	81.061	1.928	68.609	34.334	82.119	50.492	39.811	95.167	11.273	45.893	18.302	45.011	1.8732	34.157	77.381	39.757	28.358	5.392	19.014	52.73	73.414	18.75	112.81	60.824	0.2966	61.418	7.4641	9.4529	65.558	30.343
41.319	2.0789	43.411	19.22	17.217	36.308	26.95	56.245	3.4091	42.947	5.5134	1.4404	37.758	129.18	73.969	34.67	45.18	71.109	29.427	71.396	26.578	55.702	22.143	56.71	36.55	27.613	60.247	17.542	37.917	15.751	18.569	0.45118	35.778	58.95	31.4	17.519	2.8297	12.87	50.899	49.186	19.114	69.896	52.588	3.0589	54.385	4.2653	7.9175	52.312	20.17
76.613	8.5539	85.995	34.145	39.587	56.831	51.631	98.534	13.05	79.68	2.7957	10.254	78.334	278.41	130.44	50.184	93.717	113.57	42.731	105.35	9.7034	85.858	45.025	108.77	71.758	55.875	120.05	11.113	61.487	24.42	55.335	1.8852	47.186	105.08	53.559	32.529	9.4361	24.432	72.445	91.783	26.307	145.47	82.286	4.2934	81.439	11.906	12.489	87.954	40.152
34.412	3.4575	32.726	16.081	12.666	26.894	18.942	40.985	3.0968	33.869	2.3864	2.489	29.675	104.6	55.123	21.294	29.453	48.217	19.21	53.983	8.7387	44.651	20.895	39.239	33.097	23.365	50.601	19.956	28.058	17.965	14.52	0.77525	27.39	50.649	23.581	7.6638	0.43097	8.5265	37.491	37.203	13.307	59.882	43.74	8.5267	38.295	2	4.4214	39.413	17.854
27.442	14.05	29.298	15.45	16.24	26.06	18.747	38.925	0.911	38.768	2.4193	0.81946	35.549	116.73	63.979	14.605	43.484	56.065	17.092	40.625	1.9683	38.074	11.342	43.202	20.394	19.665	51.767	2.8233	23.957	8.8274	26.017	1.4112	14.094	36.575	17.431	22.241	4.8002	15.159	19.56	48.23	11.037	57.473	25.456	12.286	26.849	2.0516	2.9679	29.846	15.002
