1.1102e-16	0.098408	0.21663	0.021537	0.11605	0.22988	0.11593	0.27482	0.25221	0.12277	0.3105	0.24802	0.087345	0.19773	0.058095	0.16355	0.091688	0.0061649	0.20519	0.018359	0.10021	0.075216	0.056928	0.34663	0.12258	0.052671	0.039246	0.086446	0.14276	0.0049269	0.21678	0.30251	0.0045966	0.081236	0.038327	0.050927	0.0016975	0.16129	0.032971	0.10397	0.18147	0.13931	0.054137	0.055415	0.00289	0.059097	0.11076	0.45772	0.11058
0.11334	0	0.16798	0.33452	0.1366	0.055738	0.097126	0.4307	0.36747	0.27239	0.24816	0.08655	0.18907	0.24754	0.048279	0.20722	0.14413	0.00025162	0.09885	0.34184	0.06255	0.31052	0.28149	0.50386	0.24842	0.36233	0.048064	0.20054	0.011945	0.36651	0.21351	0.44464	0.0033189	0.11421	0.021352	0.042141	0.25952	0.13897	0.022961	0.17263	0.3025	0.27362	0.12844	0.2163	0.14396	0.20276	0.0053296	0.30245	0.45628
0.18686	0.13937	0	0.034093	0.29092	0.12103	0.13872	0.25751	0.0088575	0.12664	0.32782	0.070661	0.074952	0.077063	0.23991	0.16857	0.10093	0.15807	0.31882	0.14286	0.059647	0.11018	0.14407	0.047633	0.10962	0.060423	0.029229	0.16037	0.20456	0.036578	0.2199	0.14047	0.096611	0.016202	0.066416	0.16539	0.26249	0.086629	0.12625	0.014623	0.054902	0.072702	0.014448	0.0089558	0.13228	0.21898	0.017227	0.18829	0.027887
0.13141	0.28719	0.033481	1.1102e-16	0.041343	0.47711	0.030873	0.10552	0.081529	0.26773	0.13034	0.17515	0.069773	0.05987	0.42141	0.208	8.3025e-05	0.36457	0.13203	0.23663	0.1597	0.42233	0.052814	0.43719	0.015281	0.099204	0.33661	0.17709	0.046292	0.054851	0.14168	0.29294	0.084941	0.039829	0.0075651	0.20534	0.33378	0.030736	0.1602	0.14993	0.30911	0.17746	0.31175	0.27773	0.03724	0.010903	0.15889	0.089572	0.1415
0.16597	0.062949	0.20164	0.39381	0	0.20027	0.083335	0.27574	0.42393	0.1571	0.30082	0.26412	0.061561	0.10183	0.23049	0.0014303	0.028189	0.29175	0.11195	0.082066	0.16708	0.20968	0.15219	0.69613	0.15081	0.15428	0.16823	0.23986	0.064445	0.21357	0.2544	0.06972	0.071902	0.057065	0.11471	0.27481	0.92877	0.011314	0.0742	0.27625	0.30981	0.015594	0.13667	0.035335	0.16356	0.23138	0.036372	0.44711	0.020714
0.012317	0.025374	0.12331	0.37488	0.19204	0	0.10767	0.088335	0.22151	0.13033	0.17425	0.21119	0.11318	0.098909	0.11404	0.052449	0.099347	0.23661	0.016926	0.12437	0.038107	0.074002	0.22623	0.025145	0.094587	0.17847	0.10332	0.039808	0.27716	0.1792	0.024244	0.19726	0.067926	0.15939	0.23434	0.040316	0.0993	0.09217	0.048211	0.0025158	0.21225	0.19662	0.28824	0.052465	0.232	0.082606	0.03215	0.089749	0.0020084
0.29795	0.15193	0.071868	0.10596	0.29428	0.040285	2.2204e-16	0.15218	0.24436	0.058749	0.14166	0.51972	0.32018	0.16853	0.20803	0.50099	0.13505	0.057073	0.044404	0.088474	0.28296	0.063499	0.0011129	0.16062	0.27569	0.014058	0.17726	0.18761	0.0043688	0.20632	0.21673	0.14706	0.17805	0.1952	0.075928	0.12623	0.20197	0.15003	0.25317	0.15066	0.16281	0.16362	0.13925	0.14084	0.19645	0.054513	0.076681	0.10704	0.080397
0.10297	0.23232	0.1279	0.11262	0.26199	0.46427	0.069904	0	0.50745	0.33195	0.43043	0.40488	0.18982	0.1079	0.18947	0.28842	0.2528	0.27976	0.11047	0.047217	0.26596	0.32929	0.18437	0.72217	0.6135	0.11056	0.086616	0.50758	0.092602	0.4069	0.042623	0.41273	0.057074	0.054485	0.28699	0.28513	0.040539	0.4134	0.31553	0.074875	0.11785	0.16093	0.24297	0.027439	0.32064	0.21687	0.078231	0.49325	0.17639
0.064339	0.48655	0.090701	0.19596	0.063636	0.25524	0.051194	0.68764	2.2204e-16	0.40257	0.31857	0.2155	0.12489	0.42053	0.13738	0.3421	0.091139	0.013603	0.4561	0.30705	0.34011	0.37842	0.29837	0.84301	0.49271	0.16524	0.28156	0.29674	0.02296	0.4224	0.076485	0.43665	0.022921	0.13698	0.07745	0.048391	0.19423	0.30946	0.26022	0.061211	0.0010831	0.36602	0.00073246	0.33086	0.13867	0.47014	0.18036	0.53089	0.15344
0.22828	0.26294	0.080574	0.36897	0.070244	0.020959	0.19482	0.35297	0.17675	1.1102e-16	0.20667	0.016689	0.26965	0.084463	0.00081148	0.18244	0.086606	0.3088	0.13101	0.035208	0.073323	0.28776	0.074852	0.67439	0.12856	0.14248	0.052239	0.30726	0.05652	0.19703	0.011858	0.25505	0.018043	0.015001	0.028369	0.17441	0.41998	0.16503	0.089959	0.18426	0.22987	0.06136	0.10642	0.28989	0.041482	0.14304	0.24479	0.019289	0.19694
0.023266	0.045734	0.090545	0.066962	0.26662	0.041178	0.10357	0.16177	0.14355	0.24388	0	0.15274	0.012998	0.018681	0.35565	0.090824	0.14618	0.019167	0.089975	0.36916	0.13918	0.1088	0.1358	0.28066	0.032269	0.21308	0.192	0.13852	0.1233	0.10415	0.089966	0.067137	0.22111	0.26524	0.14266	0.021635	0.35171	0.16365	0.1316	0.13563	0.12281	0.071545	0.20792	0.042732	0.093492	0.26736	0.14817	0.19023	0.082433
0.35766	0.21408	0.092134	0.04422	0.088839	0.0046062	0.17319	0.30351	0.24461	0.067169	0.090544	0	0.048126	0.0038109	0.10309	0.17469	0.28909	0.076671	0.0818	0.3079	0.10905	0.1028	0.03313	0.32942	0.030494	0.10731	0.12027	0.062313	0.10258	0.35616	0.20598	0.24926	0.014635	0.13547	0.07174	0.0038461	0.12556	0.17896	0.007903	0.03558	0.053105	0.21141	0.26258	0.02615	0.05326	0.054569	0.14593	0.051293	0.04635
0.24109	0.10636	0.018994	0.078697	0.15174	0.12616	0.094986	0.14257	0.053009	0.27881	0.18716	0.045864	0	0.078848	0.15035	0.52538	0.016611	0.015173	0.19489	0.085112	0.068642	0.027236	0.078083	0.054022	0.20701	0.13374	0.26688	0.16961	0.048877	0.539	0.026648	0.10597	0.054029	0.063704	0.2026	0.045661	0.042699	0.33443	0.06238	0.2491	0.083726	0.2971	0.04223	0.12612	0.0042901	0.12437	0.066994	0.0093689	0.15671
