0	0.031109	0.0024566	0.15882	0.066728	0.035067	0.017171	0.028834	0.028515	0.024424	0.036763	0.037737	0.03045	0.065535	0.080601	0.037632	0.011937	0.0045965	0.031304	0.033201	0.10246	0.032649	0.022043	0.0096576	0.077713	0.0041139	0.047127	0.0017764	0.0050188	0.033223	0.041258	0.01056	0.013301	0.045393	0.024637	0.044242	0.020952	0.0048981	0.010486	0.08976	0.060522	0.044291	0.0094684	0.0036003	0.068396	0.015315	0.075557	0.0427	0.04741
0.036955	0	0.075248	0.018026	0.051213	0.0023948	0.090022	0.0082591	0.054736	0.046704	0.013013	0.075383	0.04241	0.0097375	0.0038025	0.0046224	0.04464	0.085443	0.029303	0.028746	0.0058825	0.043453	0.016389	0.14495	0.14068	0.018402	0.0086942	0.018117	0.02309	0.0079885	0.0023537	0.018948	0.018121	0.047025	0.054756	0.025197	0.098923	0.0043702	0.0092833	0.084324	0.033663	0.0031952	0.040553	0.025741	0.057652	0.013665	0.054888	0.037831	0.053341
0.11945	0.045883	0	0.079561	0.030491	0.14153	0.15553	0.0071804	0.020346	0.053037	0.057781	0.13015	0.049978	0.026675	0.12139	3.1448e-05	0.10383	0.061409	0.077233	0.0015459	0.0037592	0.010663	0.12005	0.029123	0.087051	0.039649	0.033976	0.01803	0.10829	0.013552	0.0033225	0.040666	0.028552	0.024497	0.010417	0.069479	0.02814	0.002138	0.0086339	0.035686	0.028473	0.0034283	0.01928	0.079513	0.0028804	0.082096	0.0079407	0.045296	0.094823
0.061219	0.051215	0.10784	2.2204e-16	0.072415	0.050952	0.060758	0.064381	0.045802	0.0084965	0.049518	0.15483	0.016491	0.056248	0.2622	0.032525	0.089963	0.037734	0.016336	0.11039	0.066899	0.21602	0.069941	0.017295	0.11309	0.013943	0.022475	0.067267	0.033931	0.046731	0.010665	0.03159	0.084316	0.18523	0.028975	0.084839	0.05512	0.017171	0.020173	0.052055	0.092361	0.0088526	0.1857	0.046956	0.086339	0.064507	0.036964	0.10185	0.067479
0.018332	0.064617	0.055209	0.19313	0	0.15705	0.067149	0.018837	0.087173	0.017286	0.055357	0.15837	0.12399	0.07654	0.10434	0.055998	0.071731	0.11231	0.031906	0.025595	0.048207	0.23843	0.054915	0.066277	0.10527	0.063903	0.078955	0.047117	0.033459	0.012021	0.044832	0.046158	0.05836	0.15441	0.053652	0.055782	0.092281	0.022926	0.0073792	0.043791	0.027132	0.013189	0.050471	0.056309	0.14216	0.04367	0.098112	0.052243	0.08429
0.028708	0.065044	0.10445	0.13151	0.11282	0	0.028817	0.060702	0.039823	0.11013	0.12224	0.063	0.035292	0.063319	0.21118	0.020168	0.088293	0.054542	0.0416	0.15354	0.056604	0.2387	0.15264	0.0065475	0.068928	0.031056	0.01989	0.052927	0.027193	0.090918	0.021306	0.082892	0.094816	0.18854	0.058348	0.041488	0.081054	0.036081	0.017352	0.046875	0.022495	0.011024	0.17505	0.079623	0.094481	0.062635	0.033181	0.041255	0.024676
0.0087014	0.067596	0.018128	0.097647	0.053375	0.089721	2.2204e-16	0.031143	0.066066	0.048551	0.010652	0.025207	0.061226	0.008252	0.019492	0.076874	0.0033531	0.01117	0.021936	0.014694	0.08553	0.027539	0.024551	0.055172	0.073989	0.051954	0.0045716	0.014965	0.0093313	0.011865	0.015771	0.020006	0.017123	0.06296	0.046018	0.0022374	0.064871	0.039201	0.037044	0.0039589	0.026728	0.009445	0.0021775	0.036334	0.034023	0.031093	0.01959	0.069049	0.0166
0.014214	0.015107	0.014121	0.090342	0.027067	0.0003549	0.039536	0	0.01085	0.0086845	0.018735	0.037559	0.0025014	0.016032	0.016203	0.02445	0.0086696	0.014509	0.0025259	0.0063813	0.033243	0.024287	0.03289	0.027456	0.0035741	0.022293	0.011757	0.021588	0.0051005	0.013061	0.014109	0.034853	0.042659	0.016419	0.025598	0.047534	0.037298	0.0060629	0.01304	0.0081805	0.013595	0.0056247	0.0054707	0.013938	0.022638	0.014852	0.024636	0.014364	0.007745
0.015359	0.041304	0.07989	0.051523	0.023227	0.01782	0.014894	0.071654	0	0.03358	0.061347	0.013497	0.011915	0.036754	0.13039	0.021928	0.0081768	0.055698	0.0061184	0.09528	0.04753	0.010122	0.15312	0.030685	0.092802	0.045685	0.003851	0.047182	0.048934	0.003577	0.01373	0.12198	0.048675	0.048449	0.042849	0.062136	0.01127	0.021344	0.01071	0.0089782	0.076982	0.01814	0.048023	0.026594	0.029661	0.032392	0.013811	0.00089291	0.031899
0.042963	0.028386	0.0062522	0.071415	0.047999	0.038402	0.067086	0.051753	0.080042	0	0.19053	0.0014332	0.062069	0.0013793	0.026874	0.10896	0.015295	0.098081	0.051625	0.1025	0.067582	0.010119	0.059108	0.042338	0.055277	0.082461	0.088754	0.03778	0.036798	0.11915	0.01719	0.037352	0.093773	0.028785	0.059703	0.08254	0.045992	0.034446	0.0065101	0.055006	0.14214	0.0098103	0.012139	0.030823	0.13554	0.012584	0.030476	0.024818	0.036907
