0	0.022186	0.13442	0.19617	0.070077	0.10252	0.067085	0.030768	0.08142	0.15228	0.15538	0.070185	0.078517	0.092534	0.056146	0.061553	0.085787	0.039509	0.10726	0.072648	0.13252	0.10394	0.097689	0.048198	0.12678	0.07642	0.12094	0.090287	0.071372	0.1038	0.076652	0.058908	0.064014	0.1046	0.066567	0.072535	0.11414	0.038515	0.036799	0.1424	0.1026	0.095738	0.076177	0.065405	0.14057	0.02773	0.094901	0.035744	0.022949
0.022186	0	0.14004	0.11697	0.023282	0.11776	0.12579	0.054522	0.15904	0.091431	0.081933	0.067507	0.07047	0.026577	0.096397	0.1143	0.11125	0.11944	0.097548	0.12854	0.041455	0.13231	0.085902	0.16492	0.1532	0.047371	0.033995	0.086136	0.087799	0.024834	0.033599	0.071606	0.092351	0.067063	0.13199	0.050189	0.23895	0.065335	0.056756	0.15577	0.19833	0.044784	0.10208	0.054869	0.11566	0.058549	0.11516	0.10618	0.042255
0.13442	0.14004	0	0.17733	0.065882	0.23277	0.19688	0.047733	0.18262	0.19961	0.2454	0.17231	0.14558	0.035718	0.1931	0.15283	0.079145	0.08096	0.083348	0.13096	0.084586	0.12578	0.30756	0.14125	0.14067	0.03769	0.087633	0.13591	0.1379	0.067131	0.11353	0.23106	0.29405	0.26397	0.091474	0.078958	0.20954	0.073323	0.16207	0.13926	0.32037	0.056319	0.28165	0.13645	0.073162	0.13352	0.057983	0.076311	0.12065
0.19617	0.11697	0.17733	0	0.22631	0.12408	0.13715	0.12581	0.15408	0.19116	0.13599	0.22875	0.10622	0.055034	0.25976	0.14687	0.14026	0.30496	0.30731	0.24101	0.07771	0.10944	0.15807	0.23847	0.14325	0.14673	0.080088	0.16879	0.096452	0.1005	0.14062	0.13803	0.30281	0.1821	0.075523	0.072198	0.23801	0.22473	0.23213	0.12445	0.23323	0.092493	0.24333	0.10884	0.069577	0.095729	0.099771	0.15987	0.11176
0.070077	0.023282	0.065882	0.22631	0	0.23184	0.030285	0.077941	0.15405	0.10699	0.19841	0.10288	0.14589	0.070542	0.097441	0.0934	0.11406	0.15558	0.065737	0.14229	0.1193	0.26323	0.11973	0.11383	0.11358	0.049557	0.13826	0.1274	0.059188	0.090328	0.071511	0.096492	0.28215	0.076298	0.061897	0.13263	0.10619	0.046498	0.1166	0.059332	0.18211	0.087554	0.18162	0.080671	0.16476	0.11278	0.10903	0.088508	0.050606
0.10252	0.11776	0.23277	0.12408	0.23184	0	0.15451	0.073544	0.22032	0.13442	0.14335	0.17807	0.13824	0.10011	0.22234	0.076314	0.16729	0.23277	0.1987	0.26158	0.16057	0.16649	0.19051	0.24208	0.18999	0.18431	0.18	0.19994	0.1244	0.1225	0.079258	0.18394	0.26722	0.19372	0.064199	0.13184	0.17288	0.12105	0.26374	0.1173	0.229	0.14505	0.15825	0.25963	0.16371	0.088286	0.055878	0.241	0.10787
0.067085	0.12579	0.19688	0.13715	0.030285	0.15451	0	0.073805	0.15279	0.092291	0.16927	0.14277	0.10439	0.048223	0.10877	0.10414	0.083377	0.22304	0.073446	0.091235	0.11745	0.11642	0.12629	0.12553	0.19152	0.090189	0.085385	0.12095	0.060949	0.034415	0.018775	0.10163	0.10547	0.055232	0.075828	0.10506	0.21384	0.17431	0.096755	0.081384	0.29277	0.050177	0.12794	0.11381	0.080405	0.068838	0.076135	0.14749	0.10999
0.030768	0.054522	0.047733	0.12581	0.077941	0.073544	0.073805	0	0.083915	0.014216	0.053923	0.020767	0.049568	0.027402	0.062676	0.038643	0.083002	0.045551	0.098505	0.067096	0.052381	0.1384	0.035715	0.1202	0.046501	0.11056	0.14692	0.071725	0.08498	0.054223	0.030197	0.075509	0.085554	0.05419	0.040622	0.053011	0.065866	0.035689	0.044107	0.022824	0.038534	0.091625	0.035393	0.04868	0.073186	0.090082	0.053557	0.064668	0.054018
0.08142	0.15904	0.18262	0.15408	0.15405	0.22032	0.15279	0.083915	0	0.061767	0.096982	0.17996	0.21056	0.055484	0.3657	0.08598	0.17673	0.10692	0.088211	0.14189	0.12308	0.19708	0.23205	0.26728	0.13135	0.17883	0.15422	0.17663	0.20673	0.083499	0.092621	0.15692	0.25966	0.10921	0.086798	0.12279	0.20298	0.081947	0.17647	0.10583	0.16115	0.10639	0.15668	0.16501	0.10336	0.10635	0.039027	0.19335	0.11403
0.15228	0.091431	0.19961	0.19116	0.10699	0.13442	0.092291	0.014216	0.061767	0	0.25226	0.16374	0.14462	0.081446	0.1836	0.14173	0.15198	0.044779	0.095327	0.2339	0.15762	0.26657	0.14015	0.068684	0.22229	0.23901	0.18425	0.20844	0.067431	0.15942	0.059982	0.12788	0.16988	0.20503	0.088041	0.19947	0.21399	0.13372	0.1116	0.073872	0.19559	0.086434	0.066418	0.10167	0.18219	0.078998	0.10327	0.10524	0.12782
