1	0.21304	0.43588	0.60451	0.33914	0.50367	0.26118	0.1723	0.50403	0.45497	0.57223	0.61366	0.4404	0.34666	0.56807	0.47749	0.44137	0.41118	0.5615	0.45547	0.56394	0.57263	0.41315	0.34192	0.56172	0.48964	0.48807	0.50882	0.38391	0.2772	0.30868	0.27755	0.51282	0.50266	0.19197	0.38236	0.30241	0.4099	0.42903	0.42774	0.55193	0.46413	0.5063	0.49809	0.41731	0.2777	0.19797	0.39223	0.46783
0.21304	1	0.29491	0.33544	0.32659	0.31097	0.19578	0.286	0.19076	0.31988	0.30888	0.25497	0.22311	0.11061	0.36371	0.28295	0.12096	0.26062	0.29882	0.45222	0.17567	0.33096	0.28756	0.25421	0.32864	0.40632	0.25256	0.33127	0.15519	0.26	0.33798	0.42018	0.39604	0.40213	0.22108	0.13064	0.098508	0.17001	0.26397	0.15605	0.45621	0.23652	0.25412	0.30355	0.30043	0.3114	0.1715	0.46418	0.48954
0.41002	0.26578	1	0.54425	0.55908	0.53047	0.43373	0.19086	0.45368	0.26742	0.52442	0.51602	0.33742	0.41809	0.62232	0.42131	0.49727	0.278	0.50986	0.42931	0.49881	0.53217	0.34162	0.14453	0.48985	0.51239	0.466	0.57385	0.41267	0.21832	0.27805	0.33666	0.41683	0.55561	0.20496	0.36737	0.10934	0.51399	0.47661	0.42866	0.37663	0.34875	0.38538	0.5109	0.33004	0.16953	0.27863	0.38919	0.42115
0.52674	0.29463	0.54203	1	0.54618	0.78669	0.4492	0.28924	0.52378	0.43017	0.55248	0.60048	0.55927	0.421	0.75855	0.53633	0.50446	0.55719	0.51404	0.65028	0.6743	0.78983	0.52944	0.46702	0.65964	0.48784	0.67423	0.69353	0.3401	0.42938	0.35225	0.39513	0.63121	0.68237	0.2727	0.50976	0.21875	0.43654	0.47149	0.46344	0.52163	0.64488	0.53057	0.5125	0.61694	0.28349	0.32216	0.59357	0.47836
0.2798	0.32659	0.55908	0.46155	1	0.53392	0.38447	0.31632	0.47891	0.33871	0.37677	0.39164	0.36006	0.36007	0.65278	0.30966	0.41344	0.347	0.43604	0.64389	0.42976	0.52981	0.57705	0.33919	0.54826	0.6077	0.30324	0.63421	0.3016	0.37404	0.40025	0.62181	0.49369	0.60589	0.14338	0.41006	0.2504	0.3539	0.37836	0.29203	0.33783	0.34377	0.40612	0.45461	0.30208	0.35216	0.2239	0.375	0.34045
0.46683	0.26032	0.56617	0.78669	0.66293	1	0.46684	0.27998	0.63475	0.43849	0.5535	0.62668	0.41354	0.50982	0.73205	0.34582	0.62628	0.63288	0.60541	0.78065	0.76946	0.80326	0.55363	0.42915	0.73187	0.50709	0.60089	0.65791	0.29433	0.30066	0.38947	0.43375	0.69514	0.73183	0.31279	0.60441	0.17665	0.44397	0.50061	0.477	0.47866	0.6196	0.45604	0.60614	0.66345	0.18024	0.29382	0.64364	0.42937
0.17185	0.19237	0.33556	0.32126	0.38447	0.44199	1	0.18494	0.51845	0.33323	0.27853	0.51239	0.37451	0.22363	0.39343	0.38822	0.32478	0.34514	0.32743	0.42119	0.49529	0.35691	0.23303	0.25989	0.48357	0.29926	0.19232	0.41034	0.17378	0.13641	0.23631	0.15528	0.23213	0.31451	0.23478	0.42845	0.30706	0.30809	0.41351	0.26308	0.19835	0.32574	0.29377	0.40297	0.24119	0.1555	0.16579	0.3744	0.22499
0.14691	0.21727	0.095201	0.11027	0.10366	0.032482	0.27827	1	0.43735	0.15495	0.1503	0.16947	0.1171	0.28533	0.088639	0.082854	0.20427	0.38363	0.17376	0.14515	0.16052	0.11231	0.11435	0.39163	0.11321	0.15777	0.1649	0.19008	0.12326	0.13605	0.084632	0.070179	0.058569	0.044358	0.21912	0.044564	0.21794	0.16469	0.22543	0.18511	0.10535	0.24244	0.088424	0.27165	0.21737	0.31591	0.16188	0.090779	0.13029
0.29415	0.19076	0.37508	0.35065	0.47891	0.50337	0.51845	0.43107	1	0.16846	0.34587	0.49431	0.13058	0.046642	0.53161	0.14423	0.29013	0.18206	0.64653	0.5385	0.48031	0.443	0.47062	0.065299	0.47228	0.42756	0.23442	0.55951	0.24007	0.10549	0.23912	0.40935	0.44754	0.55346	0.23187	0.39696	0.15323	0.41639	0.20966	0.55568	0.37443	0.33579	0.30685	0.69966	0.15539	0.18143	0.15291	0.61092	0.23031
0.53237	0.43207	0.44401	0.56604	0.40142	0.58596	0.18771	0.15495	0.35531	1	0.69302	0.50353	0.68146	0.38055	0.65554	0.5818	0.50949	0.48088	0.42638	0.64742	0.48957	0.69297	0.50617	0.5165	0.60637	0.47775	0.57197	0.59653	0.24636	0.41901	0.36633	0.44543	0.69004	0.64839	0.18952	0.4645	0.46954	0.41768	0.52195	0.3669	0.6509	0.4543	0.52573	0.4231	0.61404	0.30142	0.3564	0.56878	0.44824
