2.2204e-16	0.0023563	0.034137	0.04029	0.021542	0.019933	0.02719	0.024956	0.0088869	0.0067226	0.047487	0.033942	0.024108	0.007963	0.029883	0.018782	0.028643	0.011176	0.025786	0.0015819	0.022173	0.0088211	0.01536	0.027943	0.017205	0.035225	0.044267	0.020458	0.030527	0.012343	0.019335	0.0073473	0.032316	0.0051758	0.013814	0.024279	0.010768	0.00034479	0.023912	0.012423	0.044344	0.020347	0.031963	0.021467	0.00080004	0.0084086	0.01909	0.012334	0.01311
0.019861	0	0.013009	0.012257	0.021463	0.023336	0.026908	0.018646	0.0097454	0.024649	0.035134	0.0094239	0.007088	0.029691	0.025249	0.013981	0.0074361	0.0029711	0.0051266	0.0007767	0.016384	0.0081033	0.018888	0.020653	4.7067e-05	0.04667	0.014588	0.017042	0.015836	0.015916	0.043167	0.020368	0.0051982	0.022514	0.026525	0.020268	0.03184	0.041959	0.012128	0.021595	0.029604	0.034354	0.027637	0.0021786	0.0025438	0.027586	0.011342	0.029606	0.031297
0.023744	0.019633	0	0.020414	0.02908	0.0092168	0.044494	0.013169	0.026728	0.0010267	0.029456	0.02422	0.029953	0.020551	0.036713	0.015599	0.010069	0.0019031	0.032911	0.0054256	0.038074	0.0054888	0.0054413	0.012909	0.0085529	0.024918	0.013284	0.039693	0.018464	0.016991	0.011796	0.013134	0.0022264	0.01814	0.021736	0.0036205	0.014763	0.040222	0.039765	0.060955	0.013406	0.0023881	0.014381	0.030168	0.028222	0.0048782	0.011978	0.014438	0.012489
0.014446	0.010089	0.045342	2.2204e-16	0.039108	0.068213	0.015008	0.00043842	0.013204	4.619e-06	0.009193	0.032551	0.036446	0.013068	0.041107	0.041129	0.0042363	0.011755	0.012639	0.016604	0.027926	0.064438	0.019469	0.019305	0.014809	0.010596	0.022949	0.043775	0.050509	0.0076724	0.01737	0.017993	0.027781	0.029627	0.0096373	0.0015311	0.017441	0.0033621	0.0085749	0.012761	0.01345	0.025399	0.0096612	0.0053577	0.023802	0.0088118	0.014797	0.029875	0.023164
0.015348	0.0075368	0.039704	0.00040296	0	0.040679	0.053262	0.03496	0.015963	0.01934	0.0019537	0.0083408	0.015319	0.01522	0.0053816	0.0029742	0.0058225	0.037301	0.046039	0.057721	0.0088103	0.0033319	0.012577	0.03327	0.014916	0.034826	0.026538	0.026381	0.023219	0.034101	0.044754	0.040688	0.0039934	0.021792	0.011492	0.0026492	0.023007	0.016333	0.0090716	0.01437	0.011119	0.014531	0.021776	0.0054741	0.019811	0.01437	0.016117	0.0049961	0.0051638
0.0058458	0.0075371	0.034947	0.073232	0.035741	2.2204e-16	0.014529	0.0047996	0.020572	0.0027952	0.021788	0.017865	0.020205	0.013558	0.033692	0.0019649	0.037322	0.02281	0.022379	0.055125	0.058489	0.08325	0.010221	0.00048567	0.036633	0.0051112	0.012809	0.015016	0.0060861	0.0075916	0.0030277	0.019971	0.0016244	0.056058	0.0023989	0.029054	0.020862	0.023154	0.014364	0.000197	0.004165	0.048033	0.005993	0.034429	0.034484	0.0050221	0.001785	0.0098774	0.02064
0.013771	0.02961	0.0058729	0.043811	0.003265	0.0063797	2.2204e-16	0.026764	0.042048	0.024354	0.028977	0.026258	0.021578	0.0040423	0.0036908	0.01589	0.016671	0.040515	0.013563	0.0070241	0.030422	0.0029839	0.016048	0.023846	0.0080038	0.0094629	0.0048574	0.012492	0.018815	0.012637	0.027636	0.031291	0.01622	0.0044704	0.028265	0.023426	0.045703	0.01158	0.014915	0.0026382	0.00027256	0.054627	0.022915	0.023672	0.028012	0.023523	0.023813	0.025888	0.032214
0.052299	0.0065274	0.0027235	0.0082919	0.018286	0.0051938	0.013833	0	0.047255	0.018527	0.032049	0.011704	0.015061	0.027444	0.0015655	0.020235	0.018961	0.029978	0.012394	0.016729	0.0075996	0.0050592	0.0055865	0.024945	0.0045233	0.0068766	0.027852	0.0031304	0.028761	0.012373	0.015138	0.0032045	0.02573	0.011741	0.054102	0.0046305	0.013403	0.01225	0.0069027	0.031012	0.01587	0.013159	0.0064356	0.023676	0.0047209	0.0085319	0.025618	0.0029969	0.023425
0.00053819	0.019937	0.014062	0.012181	0.036106	0.027738	0.044483	0.047505	2.2204e-16	0.020034	0.005867	0.010687	0.0053048	0.028946	0.0057376	0.036442	0.0074232	0.067153	0.055804	0.020234	0.027432	0.012921	0.028315	0.0066144	0.02117	0.0060794	0.002197	0.016372	0.019184	0.013903	0.0037248	0.012295	0.023773	0.037683	0.029679	0.0031486	0.01899	0.016318	0.0017328	0.031342	0.024881	0.040947	0.0051487	0.040412	0.025569	0.027207	0.014484	0.011949	0.032165
0.017889	0.037624	0.00203	0.0010132	0.010465	0.010371	0.00849	0.0092269	0.0054534	2.2204e-16	0.050652	0.014845	0.052614	0.016247	0.0090936	0.014288	0.021788	0.015313	0.012608	0.023552	0.033015	0.03732	0.014881	0.030273	0.026696	0.016187	0.013744	0.0060713	0.0118	0.022123	0.018637	0.045177	0.02351	0.042385	0.00076732	0.03662	0.034177	0.012339	0.013488	0.0052292	0.037122	0.0097752	0.017582	0.032797	0.03377	0.025338	0.022077	0.021457	0.027162
0.01397	0.0025979	0.038223	0.032022	0.016169	0.014164	0.0056778	0.024647	0.01815	0.054538	2.2204e-16	0.030291	0.027686	0.0022924	0.046595	0.045389	0.01352	0.0075056	0.011799	0.017559	0.0018707	0.048322	0.023246	0.022698	0.027364	0.027388	0.025592	0.049873	0.016368	0.00013889	0.0081371	0.01124	0.029336	0.045354	0.034282	0.023909	0.04129	0.017671	0.016142	0.0080124	0.05051	0.00031716	0.0039879	0.020741	0.024683	0.031647	0.0012987	0.0081616	0.0069436
0.042028	0.00052611	0.00031974	0.029044	0.02061	0.012741	0.016002	0.017175	0.039048	0.0074426	0.030667	2.2204e-16	0.0056173	0.0085238	0.017479	0.027617	0.024514	0.011847	0.034332	0.013293	0.034288	0.017764	0.014381	0.046887	0.047715	0.040481	0.029035	0.022172	0.0079355	0.026157	0.041921	0.0069756	0.015197	0.025774	0.0098802	0.020424	0.0047838	0.011639	0.019316	0.010035	0.0052282	0.021611	0.039288	0.045429	0.0042542	0.0088059	0.0043699	0.0043257	0.010375
0.021546	0.0092132	0.013044	0.03192	0.007292	0.029701	0.020961	0.0097772	0.0044498	0.042274	0.029885	0.04622	2.2204e-16	0.02354	0.036594	0.046411	0.021441	0.022444	0.0050042	0.0047904	0.03905	0.031812	0.013201	0.0073311	0.0039586	0.030866	0.038427	0.025215	0.003721	0.034763	0.03188	0.019439	0.028265	0.027468	0.01621	0.018007	0.010019	0.0455	0.030813	0.0022485	0.029699	0.0019026	0.00061808	0.0014297	0.025094	0.0036185	0.024577	0.032501	0.034394
0.0015079	0.010685	0.012259	0.005022	0.0061516	0.025398	0.018941	0.011749	0.027316	0.0009521	0.0076476	0.01618	0.0073673	2.2204e-16	0.0033785	0.015843	0.14426	0.00029967	0.001046	0.0069613	0.018684	0.00011813	0.0061084	0.009074	0.0048022	0.0047206	0.026332	0.020581	0.028785	0.0023566	0.041606	0.0091264	0.011444	0.01778	0.026972	0.00026665	0.0020335	6.9058e-05	0.025923	0.015774	0.038247	0.042495	0.013413	0.004589	0.026578	0.0017369	0.015687	0.019258	0.017858
0.0078316	3.607e-06	0.037376	0.03742	0.0036511	0.037596	0.010142	0.01042	0.00291	0.0018837	0.063442	0.022175	0.031907	0.020219	0	0.025467	0.021282	0.0028104	0.018265	0.016566	0.038049	0.036273	0.063295	0.0064592	0.022663	0.0089703	0.042332	0.08318	0.045476	0.002909	0.0029317	0.0060298	0.032382	0.034419	0.013168	0.069777	0.012564	0.014013	0.0069998	0.0061563	0.041685	0.007869	0.016395	0.035317	0.02295	0.0039768	0.015711	0.022296	0.033092
0.030856	0.027485	0.010624	0.037825	0.00033839	0.0069657	0.0052505	0.023578	0.007535	0.050179	0.036778	0.016661	0.053673	0.0040138	0.01576	2.2204e-16	0.0096173	0.0014098	0.018761	0.010007	0.00066566	0.012047	0.00086379	0.021751	0.017595	0.029874	0.014531	0.027344	0.013165	0.0070485	0.029416	0.009617	0.014539	0.013851	0.0018296	0.0033958	0.014831	0.0078142	0.022634	0.013951	0.052159	0.0058866	0.033884	0.016173	0.0064206	0.021913	0.029046	0.0056639	0.042384
0.02188	0.002378	0.0092795	0.0021824	0.033859	0.02524	0.0095714	0.015427	0.012758	0.0041898	0.0042742	0.024183	0.010843	0.14553	0.029944	0.020403	2.2204e-16	0.012136	0.016691	0.0027575	0.03953	0.0082951	0.037958	0.01637	0.016048	0.025969	0.035974	0.026142	0.0041563	0.029542	0.026534	0.014819	0.011919	0.011861	0.023441	0.028328	0.017088	0.041245	0.014262	0.03241	0.021965	0.011827	0.014466	0.020808	0.014821	0.033062	0.017629	0.020219	0.025092
0.0086173	0.016429	0.0090461	0.0076083	0.0043652	0.040066	0.042949	0.027359	0.064658	0.002218	0.010042	0.017252	0.0082557	0.008328	0.017023	0.018055	0.0047781	0	0.0039111	0.052549	0.059266	0.031747	0.024868	0.06666	0.028427	0.019524	0.028061	0.016559	0.0096561	0.021376	0.021322	0.015344	0.020147	0.047845	0.044853	0.011358	0.0078706	0.011646	0.022053	0.0068808	0.014054	0.081896	0.0012976	0.0076429	0.034377	0.01727	0.0086754	0.021869	0.00036243
0.014693	0.018673	0.034941	0.0037518	0.029463	0.0019838	0.007236	0.0046938	0.05014	0.026641	0.00022568	0.027212	0.01586	0.0011873	0.0076254	0.020525	0.027314	0.025767	2.2204e-16	0.0048471	0.019313	0.019297	0.00089721	0.032701	0.019756	0.020191	0.021366	0.011422	0.043569	0.0084255	0.023713	0.0018507	0.0026771	0.032103	0.02268	0.0096	0.0080265	0.01158	0.012821	0.0079355	0.015512	0.031076	0.025762	0.01542	0.00081846	0.029816	0.011166	0.04884	0.038305
0.0013033	0.010504	0.0029168	0.0030812	0.031379	0.070925	0.0038705	0.0053084	0.02611	0.016366	0.0285	0.01531	0.029801	0.023156	0.01272	0.0024924	0.012729	0.05078	0.0029997	2.2204e-16	0.030572	0.047168	0.056431	0.024715	0.055473	0.024697	0.005956	0.021454	0.0063706	0.0079407	0.0023452	0.020653	0.092601	0.054471	0.0089482	0.0076552	0.0070117	0.030287	0.0090523	0.0085332	0.019157	0.032436	0.0086125	0.0065166	0.026076	0.0075199	0.02751	0.080342	0.0090315
0.030203	0.0027176	0.046591	0.029321	0.035347	0.040557	0.0073398	0.014822	0.030119	0.00073094	0.01506	0.02465	0.028059	0.022769	0.034842	0.0084205	0.033477	0.061137	0.018932	0.020321	0	0.018267	0.0060108	0.016519	0.041392	0.010283	0.01377	0.0045913	0.02092	0.0095454	0.020966	0.0083056	0.023813	0.003965	0.004367	0.015086	0.006539	0.007093	0.0033763	0.0089383	0.011491	0.072402	0.030144	0.023761	0.063042	0.012587	0.0083185	0.0013806	0.013698
0.0041436	0.020493	0.016331	0.057329	0.033741	0.071645	0.0072301	0.0089669	0.039786	0.021117	0.0092428	0.015145	0.042127	0.0015483	0.067286	0.0045434	0.01062	0.025174	0.0079367	0.03679	0.010365	0	0.030262	0.0059648	0.046751	0.0086055	0.026612	0.057625	0.017297	0.0017274	0.0018749	0.0087999	0.069146	0.037087	0.024529	0.030829	0.0066247	0.043917	0.028505	0.021848	0.040959	0.0002486	0.0092783	0.0039012	0.031704	0.0075609	0.0058388	0.02512	0.014958
0.012077	0.0041904	0.04272	0.0045292	0.024087	0.015903	0.01493	0.025852	0.037371	0.033726	0.0088443	0.013695	0.03271	0.0057969	0.053953	0.0020438	0.0019319	0.022277	0.010034	0.054313	0.014762	0.037202	0	0.0014246	0.030926	0.011128	0.01123	0.059348	0.016933	0.021109	0.018816	0.092751	0.024712	0.010867	0.014535	0.014989	0.023599	0.0054618	0.013803	0.013204	0.00053234	0.020637	0.026946	0.011101	0.017298	0.018301	0.022939	0.016515	0.028192
0.02762	0.010474	0.0017606	0.052584	0.012024	0.0075724	0.02781	0.033888	0.00073186	0.037107	0.0039223	0.0039581	0.0081931	0.007368	0.0032047	0.012717	0.021069	0.052619	0.025437	0.010898	0.028505	0.022562	0.0097756	2.2204e-16	0.038881	0.0098226	0.035714	0.0060877	0.012392	0.028114	0.0018663	0.0032014	0.036987	0.0015141	0.021801	0.0054244	0.0125	0.0076913	0.021281	0.035335	0.012847	0.037882	0.034825	0.017606	0.045504	0.015746	0.021022	0.032524	0.023618
5.5782e-05	0.0038612	0.0050544	0.021418	0.020043	0.037036	0.021734	0.0070222	0.030849	0.022588	0.0090762	0.05731	0.00023018	0.016844	0.062856	0.013149	0.0063642	0.030378	0.0144	0.055518	0.030369	0.051448	0.023769	0.050138	2.2204e-16	0.031896	0.014291	0.018963	0.0059152	0.0027444	0.0026881	0.013874	0.0010012	0.015096	0.032739	0.020536	0.027661	0.03432	0.03295	0.030045	0.040212	0.021844	0.0015308	0.033952	0.019383	0.01414	0.016295	0.017154	0.00086737
0.011898	0.044258	0.021559	0.0010102	0.016619	0.0010476	0.042734	0.024346	0.0057805	0.018488	0.026034	0.0043038	0.013014	0.0069749	0.011576	0.003414	0.013188	0.00088854	0.036056	0.0057125	0.0010162	0.010219	0.030866	0.039993	0.033421	0	0.02399	0.022743	0.027348	0.007589	0.039065	0.02749	0.010286	0.025122	0.0058122	0.049298	0.026773	0.041741	0.015049	0.031521	0.015592	0.016922	0.014395	0.031579	0.027431	0.0058437	0.02921	0.0082765	0.0049584
