0.12013	0.061508	0.12826	0.067636	0.071093	0.11409	0.082069	0.1704	0.0039881	0.16972	0.010591	0.0035874	0.15562	0.511	0.28009	0.063939	0.19036	0.24544	0.074826	0.17785	0.0086167	0.16668	0.049655	0.18913	0.08928	0.086089	0.22662	0.01236	0.10488	0.038644	0.1139	0.0061778	0.061702	0.16012	0.076307	0.097365	0.021014	0.066363	0.085631	0.21114	0.048318	0.2516	0.11144	0.053786	0.11754	0.0089812	0.012993	0.13066	0.065676
0.13788	0.0092466	0.15832	0.057986	0.071393	0.10585	0.095453	0.17814	0.03098	0.14331	0.0056081	0.013005	0.13875	0.50826	0.22738	0.089513	0.16616	0.20727	0.07488	0.18718	0.015022	0.1582	0.081942	0.19761	0.12908	0.098248	0.21832	0.01927	0.11703	0.050281	0.099015	0.0011949	0.089473	0.19304	0.099369	0.050815	0.017699	0.040618	0.13135	0.16227	0.04251	0.26694	0.14811	0.014368	0.14957	0.023029	0.024681	0.16204	0.074035
0.13751	0.0062402	0.13906	0.085618	0.057142	0.13374	0.085042	0.16813	0.028562	0.15702	0.0054445	0.0017385	0.13231	0.47584	0.25399	0.082107	0.13654	0.21455	0.079193	0.21934	0.011742	0.18726	0.08467	0.1665	0.11692	0.091798	0.23143	0.081173	0.12082	0.067875	0.083836	0.0072236	0.098783	0.1895	0.1036	0.041834	3.927e-05	0.042706	0.13865	0.17062	0.043159	0.26809	0.16273	0.017114	0.15053	0.0077804	0.016337	0.14713	0.076853
0.13419	0.012823	0.15465	0.072115	0.049556	0.12186	0.085778	0.16417	0.029641	0.1396	0.010399	0.0019489	0.11195	0.46287	0.26934	0.1046	0.14327	0.21305	0.094518	0.21974	0.030758	0.19024	0.084622	0.18667	0.11817	0.086547	0.21513	0.05133	0.12012	0.055302	0.073953	0.0027227	0.094894	0.18004	0.10306	0.039024	0.0030531	0.032759	0.1635	0.15492	0.056443	0.26849	0.16105	0.019232	0.1758	0.018171	0.025484	0.17245	0.078459
0.14042	0.010421	0.15935	0.066478	0.055511	0.1165	0.089014	0.1699	0.03364	0.14072	0.00030637	0.0072727	0.11843	0.48435	0.259	0.10025	0.14521	0.20716	0.086359	0.21308	0.018495	0.17701	0.088999	0.18647	0.12043	0.091978	0.21716	0.046866	0.11271	0.056269	0.088533	0.00098677	0.097634	0.18243	0.10647	0.038799	0.0032851	0.035845	0.14726	0.15817	0.043238	0.26965	0.15703	0.025031	0.16403	0.018737	0.027136	0.16007	0.076089
0.13721	0.12557	0.20311	0.066824	0.0052342	0.18524	0.14174	0.097351	0.18173	0.07714	0.0041426	0.057537	0.089182	0.39235	0.12776	0.078542	0.095844	0.10134	0.075274	0.20238	0.060007	0.17835	0.13661	0.11012	0.17164	0.068428	0.16135	0.056568	0.15316	0.17504	0.023835	0.05719	0.12761	0.1591	0.18687	0.16593	0.0060603	0.016638	0.15079	0.050424	0.0042391	0.34038	0.15963	0.2001	0.16809	0.064172	0.029466	0.10801	0.13984
0.13805	0.050369	0.17384	0.075145	0.043696	0.12015	0.092674	0.15085	0.057179	0.11279	0.0054264	0.0080539	0.085041	0.45043	0.24831	0.12354	0.13723	0.18252	0.09549	0.22236	0.044126	0.18179	0.10415	0.18988	0.13329	0.084355	0.20368	0.044933	0.12364	0.051488	0.060643	0.012814	0.097862	0.18196	0.11469	0.014564	0.010969	0.010529	0.1952	0.11401	0.058871	0.27607	0.17745	0.05578	0.20268	0.029574	0.033877	0.19282	0.083749
0.13648	0.007488	0.15017	0.066176	0.065684	0.11266	0.088686	0.18096	0.012094	0.15124	0.0025685	0.010998	0.14174	0.48355	0.24291	0.09328	0.16349	0.21853	0.084974	0.20673	0.038647	0.16449	0.0774	0.19048	0.12726	0.09525	0.21704	0.041746	0.11803	0.050489	0.086966	0.0018761	0.098612	0.19558	0.0968	0.063118	0.012083	0.046756	0.13658	0.16943	0.048494	0.25563	0.15795	0.0075436	0.15593	0.016727	0.022004	0.15871	0.067691
0.13495	0.019208	0.15737	0.057081	0.077716	0.10164	0.095415	0.1858	0.023981	0.14568	0.0080793	0.01483	0.1493	0.50126	0.22221	0.093747	0.16588	0.20813	0.081042	0.18421	0.029404	0.15694	0.078282	0.20384	0.13249	0.10415	0.21418	0.013857	0.12053	0.044132	0.096488	0.0012153	0.087382	0.19786	0.09718	0.053823	0.020571	0.045567	0.13486	0.1651	0.048351	0.25963	0.14715	0.0086865	0.14972	0.02393	0.022618	0.1661	0.072087
0.14101	0.010356	0.15284	0.065737	0.063937	0.10926	0.084242	0.17881	0.021525	0.13934	4.2246e-05	0.014237	0.12707	0.46177	0.23704	0.10483	0.14841	0.20362	0.089595	0.21524	0.053623	0.17482	0.086323	0.18879	0.1431	0.10262	0.21176	0.054278	0.11913	0.055153	0.071943	0.007192	0.1024	0.21142	0.09389	0.04531	0.0053175	0.036965	0.16323	0.15228	0.060351	0.25239	0.1791	0.034929	0.1736	0.014993	0.023211	0.17672	0.070068
0.13707	0.0071823	0.1589	0.064189	0.068374	0.10887	0.094632	0.17756	0.023363	0.14406	0.0022255	0.014049	0.13915	0.49857	0.23597	0.095144	0.16956	0.20887	0.081501	0.19625	0.026683	0.15649	0.082055	0.19699	0.12625	0.095567	0.21567	0.02417	0.11671	0.04496	0.094831	0.00031992	0.092584	0.18877	0.10225	0.059254	0.014683	0.042406	0.13517	0.16227	0.045182	0.26363	0.15093	0.0089593	0.15563	0.023512	0.024316	0.16063	0.071916
0.14505	0.01136	0.16034	0.059152	0.069716	0.10485	0.096543	0.18791	0.025427	0.13619	0.0069114	0.024415	0.1344	0.4756	0.20516	0.10452	0.1536	0.19686	0.079816	0.21048	0.056133	0.15195	0.091107	0.19401	0.14882	0.10452	0.20909	0.043601	0.12344	0.055339	0.078487	0.00076912	0.11034	0.21389	0.10686	0.041435	0.015292	0.03482	0.15823	0.14445	0.048745	0.25552	0.17811	0.04207	0.16734	0.022807	0.027577	0.17358	0.068562
0.11411	0.077986	0.14598	0.06758	0.054255	0.1113	0.10404	0.14932	0.0014056	0.16012	0.011301	0.0056386	0.15521	0.53611	0.29376	0.06166	0.19444	0.24802	0.068554	0.15342	0.058012	0.14203	0.045423	0.20829	0.064404	0.056204	0.2102	0.052588	0.096324	0.014523	0.13483	0.012511	0.04098	0.09028	0.10216	0.099381	0.022705	0.060029	0.064406	0.20851	0.024733	0.27612	0.055635	0.097031	0.092604	0.034316	0.020431	0.11372	0.078669
0.13943	0.013585	0.15042	0.06397	0.064945	0.11337	0.090911	0.18058	0.010531	0.15295	0.0047779	0.012744	0.14373	0.4908	0.24193	0.088811	0.16327	0.22025	0.080119	0.20591	0.027317	0.16206	0.076744	0.18706	0.12426	0.095768	0.21823	0.038436	0.11566	0.054892	0.092517	0.0055774	0.097577	0.19046	0.098759	0.063629	0.016168	0.047581	0.12832	0.17433	0.045332	0.25903	0.15427	0.0045806	0.15037	0.017425	0.021316	0.15235	0.070414
0.13716	0.013963	0.15672	0.062422	0.072188	0.10347	0.096498	0.17913	0.019212	0.14238	0.0016966	0.026009	0.1485	0.49531	0.22769	0.094748	0.16742	0.20636	0.080773	0.19404	0.034223	0.15349	0.079262	0.20209	0.14624	0.10084	0.21084	0.013313	0.1171	0.04341	0.090089	0.0028567	0.089348	0.198	0.097082	0.060993	0.019089	0.044513	0.13646	0.16195	0.054941	0.25988	0.15474	0.011523	0.1525	0.024988	0.022832	0.16526	0.072563
0.12903	0.023637	0.13171	0.072064	0.057298	0.12049	0.078616	0.16541	0.0094356	0.15574	0.018021	0.0082541	0.12828	0.47917	0.2899	0.08313	0.15799	0.23345	0.087209	0.21069	0.0065489	0.1963	0.066917	0.18106	0.10163	0.087841	0.22508	0.048158	0.11016	0.052136	0.089893	0.0012887	0.084218	0.17136	0.089417	0.062302	0.0030567	0.049643	0.13085	0.18771	0.058938	0.26001	0.14164	0.017342	0.14741	0.0078679	0.018404	0.15301	0.075924
0.13858	0.007281	0.15874	0.067617	0.056194	0.1141	0.095069	0.17357	0.0178	0.14757	0.0052972	0.011518	0.13206	0.48933	0.2641	0.096914	0.15497	0.21657	0.085921	0.21023	0.017584	0.16433	0.08186	0.1928	0.1139	0.089182	0.21489	0.031127	0.11206	0.047551	0.092133	0.0020542	0.093414	0.16836	0.11044	0.053349	0.0075022	0.042237	0.13855	0.16744	0.042316	0.27134	0.14476	0.0012986	0.15551	0.023625	0.025604	0.15381	0.075307
0.13347	0.0039819	0.14967	0.064617	0.067179	0.11037	0.080869	0.17444	0.036483	0.1481	0.009642	0.0027913	0.12683	0.49384	0.24718	0.090075	0.15382	0.20664	0.082238	0.19772	0.015375	0.18007	0.083749	0.19082	0.12355	0.095905	0.22673	0.051843	0.11585	0.054373	0.09232	0.0017458	0.090621	0.19897	0.093467	0.043807	0.0045866	0.041842	0.13789	0.1662	0.043288	0.26262	0.15452	0.021163	0.15099	0.011707	0.023945	0.16512	0.069488
0.1581	0.011139	0.17946	0.065029	0.0369	0.12673	0.10816	0.1488	0.041902	0.13849	0.013359	0.018981	0.097479	0.51301	0.29604	0.09049	0.12863	0.19367	0.064987	0.21395	0.06213	0.1578	0.10507	0.15405	0.057817	0.087948	0.21898	0.027435	0.094414	0.071603	0.13011	0.0052635	0.094319	0.095985	0.14482	0.013396	0.0094353	0.027809	0.127	0.16402	0.011713	0.30664	0.1209	0.0038974	0.14828	0.034721	0.031531	0.11085	0.10203
0.13997	0.010634	0.14198	0.07066	0.062607	0.11762	0.084271	0.17886	0.01027	0.15938	0.0018422	0.007158	0.14118	0.4888	0.2538	0.0838	0.1596	0.22122	0.077939	0.2115	0.021447	0.17099	0.078052	0.17903	0.11723	0.092746	0.22611	0.058817	0.11128	0.056268	0.095469	0.004666	0.10053	0.19044	0.097111	0.063074	0.0096973	0.050694	0.12446	0.18179	0.039502	0.25506	0.1547	0.0022915	0.14124	0.0090839	0.02056	0.14599	0.066705
0.13057	0.00059569	0.14561	0.07673	0.061083	0.1258	0.083364	0.16615	0.034538	0.14555	0.00305	0.0030256	0.12327	0.4709	0.25646	0.095246	0.14215	0.21966	0.089751	0.20703	0.020971	0.19936	0.07945	0.18616	0.122	0.093041	0.22258	0.054199	0.12371	0.055991	0.079998	0.0020039	0.080881	0.19018	0.091338	0.040976	0.00096092	0.038376	0.1532	0.16493	0.059086	0.26449	0.15739	0.017166	0.16413	0.011518	0.017604	0.16988	0.080927
0.12933	0.041733	0.14782	0.067195	0.052499	0.11117	0.098608	0.16038	0.007689	0.15935	0.015049	0.011626	0.15035	0.52635	0.28721	0.071128	0.18465	0.22629	0.07561	0.18853	0.029443	0.1402	0.064236	0.19169	0.093845	0.072406	0.22031	0.0049153	0.09549	0.035915	0.12045	0.012547	0.073171	0.12848	0.10701	0.088054	0.017388	0.056071	0.085669	0.19349	0.029753	0.27934	0.10282	0.050738	0.1178	0.027802	0.023625	0.11836	0.073429
0.14212	0.0014575	0.15021	0.06944	0.059646	0.11516	0.086077	0.17471	0.021677	0.14581	0.0034112	0.0089161	0.1277	0.47291	0.25116	0.096398	0.14409	0.20924	0.085338	0.21721	0.026949	0.18072	0.08677	0.18183	0.12736	0.099199	0.21883	0.058328	0.1156	0.059647	0.081672	0.0014695	0.097726	0.1944	0.10097	0.043772	0.0049752	0.04002	0.15059	0.16439	0.051978	0.26246	0.16661	0.020714	0.161	0.014175	0.021286	0.16328	0.07619
0.12576	0.14434	0.16553	0.028165	0.045773	0.066083	0.07155	0.14909	0.084103	0.003087	0.028406	0.039856	0.0057398	0.19689	0.07721	0.19482	0.014303	0.06903	0.1231	0.22555	0.20911	0.16867	0.13447	0.15977	0.20386	0.12224	0.098644	0.096467	0.13304	0.055494	0.05028	0.046749	0.14157	0.24981	0.10199	0.10128	0.025626	0.040621	0.32754	0.03845	0.099788	0.16832	0.26641	0.22395	0.28046	0.034258	0.041266	0.248	0.068705
0.13498	0.025121	0.14978	0.067913	0.064965	0.11009	0.093309	0.17322	0.013347	0.15261	0.0051331	0.014544	0.14569	0.50055	0.25722	0.085671	0.1667	0.219	0.079411	0.19645	0.0095743	0.16367	0.07485	0.19358	0.11994	0.093227	0.21801	0.020762	0.11141	0.044852	0.098828	0.00031791	0.083073	0.17585	0.09883	0.065756	0.01461	0.048674	0.12469	0.17841	0.048711	0.26594	0.13944	0.011773	0.14172	0.02083	0.020466	0.1519	0.075382
0.1439	0.056656	0.16437	0.072893	0.0569	0.10849	0.08357	0.17321	0.037062	0.12069	0.010317	0.019161	0.11103	0.45291	0.22031	0.12498	0.159	0.17676	0.096211	0.22971	0.084891	0.15686	0.10557	0.18602	0.15465	0.093084	0.20795	0.070901	0.11273	0.041669	0.06842	0.011918	0.12244	0.21851	0.10751	0.043067	0.0048842	0.027165	0.17484	0.11967	0.046242	0.24416	0.19542	0.063754	0.18934	0.017462	0.033917	0.17622	0.057818
0.14619	0.0040027	0.15098	0.07245	0.061909	0.1003	0.10081	0.17244	0.02905	0.14307	0.0052372	0.03177	0.15389	0.48182	0.22531	0.08528	0.12135	0.18385	0.072973	0.2015	0.0012234	0.17334	0.093439	0.19503	0.15718	0.10262	0.21437	0.034386	0.11974	0.058652	0.074056	0.0027123	0.093636	0.20085	0.11545	0.014978	0.0072518	0.036996	0.16049	0.15494	0.056113	0.28572	0.16283	0.017165	0.13192	0.02806	0.020457	0.17778	0.08939
0.12537	0.023402	0.13294	0.072499	0.062473	0.12606	0.074318	0.16961	0.014973	0.16206	0.0082662	0.013392	0.13734	0.48372	0.27654	0.07595	0.15324	0.23763	0.08748	0.19932	0.0043514	0.19568	0.062187	0.18264	0.10722	0.089557	0.22983	0.05114	0.11706	0.058497	0.088199	0.0072387	0.07503	0.18423	0.077516	0.063343	0.0062523	0.054286	0.11811	0.19339	0.053259	0.25976	0.13997	0.013224	0.14274	0.0041106	0.012649	0.14969	0.071779
0.14988	0.0013201	0.16739	0.06898	0.054794	0.11286	0.10141	0.16906	0.022274	0.13991	0.00022082	0.033819	0.13353	0.49437	0.25255	0.10445	0.16206	0.2009	0.080619	0.21107	0.02474	0.148	0.090176	0.19052	0.1299	0.08946	0.20909	0.02337	0.1057	0.045368	0.098749	0.00099219	0.10501	0.1718	0.11772	0.056885	0.012315	0.039276	0.13877	0.15691	0.038876	0.26876	0.15543	0.016876	0.15753	0.027371	0.030764	0.14765	0.074567
0.13627	0.020888	0.16423	0.063404	0.071947	0.10132	0.10348	0.1798	0.023515	0.1414	0.0073864	0.02307	0.14549	0.50539	0.23469	0.10032	0.17241	0.20516	0.078824	0.18517	0.025641	0.14796	0.081661	0.21016	0.12666	0.097583	0.21076	0.001556	0.1149	0.030469	0.1031	0.0063197	0.082885	0.17591	0.10818	0.056081	0.017759	0.042612	0.13989	0.15991	0.04564	0.26633	0.13785	0.003529	0.14702	0.030645	0.027177	0.16549	0.074357
0.13873	0.0095293	0.1489	0.061963	0.07436	0.10625	0.092122	0.18541	0.022411	0.14614	0.0076666	0.015396	0.14411	0.48373	0.21677	0.090989	0.15273	0.20985	0.076657	0.19727	0.033398	0.16947	0.080154	0.19796	0.14212	0.104	0.21689	0.037763	0.12426	0.054266	0.082423	0.00010493	0.093734	0.21137	0.095638	0.043485	0.015419	0.04233	0.14817	0.16243	0.053367	0.25841	0.1638	0.020268	0.14911	0.017512	0.021178	0.17492	0.07212
0.13417	0.012611	0.15293	0.062852	0.068799	0.10693	0.0905	0.18225	0.010224	0.14786	0.0018047	0.010828	0.14335	0.488	0.24125	0.096403	0.16747	0.21812	0.086347	0.20142	0.038699	0.16365	0.077601	0.19802	0.12764	0.096669	0.21382	0.028409	0.11741	0.043331	0.089926	0.0015222	0.095658	0.19269	0.097588	0.064243	0.013976	0.046724	0.13676	0.16891	0.049495	0.25413	0.15124	0.0015799	0.1553	0.020806	0.022954	0.16206	0.069211
0.13015	0.014419	0.14105	0.057083	0.078908	0.10668	0.082516	0.18079	0.026811	0.15549	0.0089742	0.0024912	0.14523	0.50644	0.22159	0.075083	0.17113	0.21667	0.072206	0.18092	0.014418	0.16756	0.069828	0.19508	0.12915	0.097645	0.22916	0.037399	0.1225	0.05746	0.094501	0.0072918	0.085737	0.21094	0.082337	0.060093	0.017798	0.048379	0.1199	0.17587	0.04639	0.25664	0.15268	0.009812	0.13838	0.010774	0.018743	0.16408	0.065742
0.13866	0.0097831	0.15417	0.064534	0.063394	0.10932	0.091698	0.175	0.025949	0.14659	0.0017582	0.011338	0.13322	0.49603	0.25054	0.091342	0.15753	0.20992	0.07941	0.1993	0.012984	0.16848	0.082603	0.19286	0.12258	0.09576	0.21938	0.032352	0.11381	0.05097	0.094978	0.0010091	0.089162	0.18474	0.1014	0.049182	0.010582	0.04178	0.13809	0.16754	0.046196	0.26834	0.14965	0.0089812	0.14966	0.019455	0.024012	0.16034	0.075203
0.14523	0.027609	0.16764	0.070677	0.053591	0.12149	0.09494	0.17258	0.028578	0.13178	0.0038867	0.018351	0.1217	0.46241	0.23024	0.11366	0.14388	0.20034	0.093461	0.2251	0.055217	0.1658	0.095531	0.18321	0.13774	0.093306	0.20662	0.053721	0.12164	0.057109	0.072997	0.0012213	0.11333	0.19706	0.11395	0.042117	0.0054495	0.030809	0.16169	0.14048	0.045841	0.2617	0.1771	0.042956	0.18484	0.023926	0.026988	0.1649	0.075135
0.12597	0.062203	0.28914	0.0019521	0.090974	0.15439	0.15435	0.12425	0.03989	0.032106	0.068256	0.088566	0.0288	0.19184	0.36952	0.25594	0.045146	0.22071	0.20671	0.27704	0.18313	0.087316	0.066977	0.1878	0.0021333	0.0091945	0.029672	0.13099	0.06726	0.010227	0.0069237	0.025874	0.17812	0.088515	0.22783	0.044761	0.013974	0.010859	0.17946	0.043291	0.029992	0.21989	0.032984	0.024713	0.29168	0.12835	0.098984	0.038363	0.064987
0.098603	0.15565	0.07125	0.029644	0.13082	0.038077	0.081866	0.17808	0.043116	0.17412	0.040066	0.055227	0.26218	0.55491	0.068328	0.045733	0.27799	0.21125	0.010699	0.029368	0.06149	0.030852	0.01714	0.15761	0.13373	0.1042	0.20619	0.048132	0.079022	0.028245	0.15834	0.028953	0.0047998	0.22325	0.005188	0.20414	0.10272	0.10701	0.086222	0.23572	0.013171	0.17144	0.072098	0.094787	0.017928	0.0044617	0.034087	0.027931	0.031559
0.13611	0.013396	0.15082	0.06848	0.063352	0.11378	0.089558	0.17388	0.020677	0.15049	0.0011321	0.0097145	0.13723	0.49362	0.25526	0.089079	0.15908	0.217	0.081649	0.20126	0.013401	0.16999	0.077594	0.1921	0.12138	0.093667	0.22038	0.033875	0.1137	0.049734	0.093919	0.00089394	0.085897	0.18241	0.097466	0.056783	0.01042	0.045595	0.13239	0.17327	0.047884	0.26662	0.14706	0.0016061	0.14803	0.017715	0.021387	0.15689	0.073873
0.13935	0.0036133	0.15337	0.068423	0.06229	0.12292	0.093814	0.18157	0.022389	0.15024	0.00010422	0.011941	0.13538	0.48362	0.23704	0.0923	0.1468	0.22022	0.0801	0.21119	0.026873	0.16713	0.079312	0.19042	0.12611	0.093742	0.21858	0.044435	0.12292	0.058004	0.087105	0.005796	0.094335	0.18767	0.1018	0.045866	0.011206	0.041065	0.14244	0.1662	0.043637	0.26631	0.15586	0.016756	0.15281	0.018829	0.023047	0.15993	0.0717
