0.96608	0.78184	0.93588	0.9525	0.26294	0.92748	0.95325	0.93301	0.94464	0.87405	1	0.929	0.91648	0.90491	0.90312	0.35878	0.79253	0.9478	0.94587	0.895	0.941	0.88311	0.97403	0.95216	0.94279	0.96918	0.94732	0.91695	0.89484	0.95495	0.92121	0.98985	0.91487	0.29368	0.9695	0.82691	0.89838	0.97194	0.92826	0.956	0.92613	0.95592	0.94586	0.93761	0.87486	0.68277	0.87051	0.95211	0.93211
0.93757	0.91853	0.99779	0.99632	0.069134	0.99645	0.99697	0.96567	0.99876	0.97464	0.929	1	0.98952	0.98723	0.99423	0.66681	0.95174	0.995	0.99834	0.98848	0.9988	0.99122	0.85337	0.99491	0.9981	0.9739	0.99617	0.99701	0.98595	0.99091	0.98844	0.95577	0.99163	0.59898	0.99025	0.96933	0.99193	0.98018	0.99748	0.99447	0.99677	0.99406	0.99779	0.99817	0.98653	0.77721	0.72139	0.99577	0.99699
0.95134	0.94732	0.98923	0.99087	0.12533	0.9952	0.98752	0.98244	0.98839	0.99354	0.91648	0.98952	1	0.99579	0.99607	0.68124	0.96146	0.9929	0.98596	0.99552	0.98965	0.99074	0.81963	0.99174	0.98932	0.9816	0.99156	0.99585	0.98234	0.99272	0.9972	0.93411	0.99884	0.63796	0.98276	0.97443	0.99373	0.98341	0.99245	0.97782	0.99607	0.98852	0.99016	0.9943	0.99087	0.7669	0.66939	0.992	0.99664
0.95075	0.9507	0.98895	0.98789	0.15887	0.99612	0.9843	0.98394	0.9855	0.99201	0.90491	0.98723	0.99579	1	0.99721	0.68782	0.97504	0.98995	0.98329	0.9975	0.98831	0.99155	0.8098	0.98701	0.98748	0.97768	0.99017	0.99471	0.98046	0.9863	0.99807	0.92472	0.99782	0.668	0.97818	0.98166	0.99222	0.97726	0.99212	0.97711	0.99392	0.98634	0.98455	0.99243	0.99439	0.80321	0.6313	0.98903	0.99432
0.93729	0.94708	0.99367	0.99054	0.15252	0.99748	0.98871	0.97362	0.99105	0.99018	0.90312	0.99423	0.99607	0.99721	1	0.7081	0.97499	0.99139	0.9891	0.99759	0.99279	0.99671	0.81077	0.98944	0.99166	0.9716	0.99222	0.99869	0.98809	0.98722	0.99542	0.92946	0.99792	0.66461	0.97998	0.98508	0.99618	0.97456	0.99593	0.9821	0.99668	0.98771	0.99008	0.99564	0.99671	0.79433	0.65179	0.99098	0.99672
0.45611	0.76458	0.65286	0.61628	0.66452	0.66051	0.61218	0.57494	0.63108	0.72338	0.35878	0.66681	0.68124	0.68782	0.7081	1	0.81246	0.61836	0.62616	0.70338	0.63815	0.73075	0.22065	0.61254	0.63171	0.53544	0.62474	0.68636	0.71962	0.60077	0.66347	0.44508	0.68029	0.89297	0.56687	0.7789	0.71481	0.54706	0.66171	0.59291	0.66547	0.59729	0.63134	0.64841	0.73986	0.5811	0.089704	0.61536	0.65874
0.8682	0.95976	0.95009	0.93744	0.35286	0.96136	0.93401	0.93026	0.94048	0.97413	0.79253	0.95174	0.96146	0.97504	0.97499	0.81246	1	0.94088	0.93726	0.97682	0.94598	0.97769	0.67724	0.93463	0.94344	0.9072	0.94295	0.96528	0.95758	0.92976	0.9637	0.83134	0.96642	0.80517	0.91464	0.99176	0.96965	0.90752	0.95638	0.92476	0.95814	0.9328	0.93722	0.95154	0.98456	0.81133	0.47756	0.93859	0.9555
0.95995	0.91948	0.99441	0.99882	0.039365	0.99739	0.99736	0.98467	0.99742	0.97872	0.9478	0.995	0.9929	0.98995	0.99139	0.61836	0.94088	1	0.99671	0.98948	0.99803	0.98614	0.86954	0.99964	0.99829	0.98919	0.99894	0.99418	0.97686	0.99863	0.99249	0.96394	0.99445	0.5746	0.99627	0.96207	0.98808	0.99185	0.99702	0.9939	0.99716	0.99931	0.99708	0.9983	0.9832	0.78074	0.73152	0.99912	0.99823
0.94739	0.90767	0.99666	0.99803	0.025774	0.99523	0.99877	0.96934	0.99965	0.96753	0.94587	0.99834	0.98596	0.98329	0.9891	0.62616	0.93726	0.99671	1	0.98381	0.99926	0.98488	0.87652	0.99692	0.99916	0.97996	0.99733	0.99356	0.97891	0.99327	0.98636	0.9675	0.9885	0.56398	0.99526	0.95831	0.98654	0.98589	0.99593	0.99825	0.99525	0.99737	0.99845	0.99761	0.9792	0.77516	0.74848	0.99749	0.99579
0.9365	0.95824	0.98609	0.98555	0.18202	0.99567	0.98286	0.98017	0.98588	0.99506	0.895	0.98848	0.99552	0.9975	0.99759	0.70338	0.97682	0.98948	0.98381	1	0.98813	0.99688	0.79245	0.98646	0.98816	0.97035	0.98775	0.99549	0.97783	0.98526	0.99509	0.91663	0.99822	0.6854	0.97479	0.98843	0.99448	0.97139	0.9924	0.97527	0.99559	0.98491	0.98524	0.99171	0.99727	0.78924	0.63387	0.98694	0.99411
0.94902	0.91392	0.99782	0.9987	0.045521	0.99757	0.99874	0.97396	0.99957	0.97367	0.941	0.9988	0.98965	0.98831	0.99279	0.63815	0.94598	0.99803	0.99926	0.98813	1	0.98837	0.86824	0.99778	0.99957	0.98142	0.99876	0.99571	0.98208	0.9945	0.98989	0.96368	0.99214	0.5813	0.99478	0.96521	0.9894	0.98609	0.99834	0.99709	0.99685	0.99792	0.9981	0.99895	0.98457	0.78651	0.73101	0.99831	0.99772
0.91346	0.95001	0.98601	0.9829	0.18781	0.99294	0.98142	0.96629	0.98629	0.99014	0.88311	0.99122	0.99074	0.99155	0.99671	0.73075	0.97769	0.98614	0.98488	0.99688	0.98837	1	0.78355	0.98379	0.98792	0.95699	0.98518	0.99464	0.98152	0.98008	0.98747	0.91383	0.99403	0.69152	0.97043	0.99165	0.99508	0.96079	0.99264	0.97562	0.99405	0.98133	0.98517	0.99003	0.99819	0.79082	0.64068	0.98333	0.99206
0.904	0.64121	0.86549	0.8814	0.43926	0.843	0.88522	0.84078	0.87315	0.75859	0.97403	0.85337	0.81963	0.8098	0.81077	0.22065	0.67724	0.86954	0.87652	0.79245	0.86824	0.78355	1	0.87678	0.86886	0.89785	0.87486	0.8289	0.81669	0.87621	0.82897	0.9659	0.81912	0.11646	0.90738	0.71313	0.80505	0.90274	0.84912	0.89781	0.83827	0.88451	0.87102	0.85896	0.7731	0.64336	0.90857	0.87868	0.84803
0.95914	0.91311	0.99434	0.99903	0.020897	0.99575	0.99776	0.98224	0.9976	0.97587	0.95216	0.99491	0.99174	0.98701	0.98944	0.61254	0.93463	0.99964	0.99692	0.98646	0.99778	0.98379	0.87678	1	0.998	0.98931	0.9988	0.99279	0.97772	0.99902	0.99028	0.96859	0.99271	0.55926	0.99734	0.95694	0.98673	0.99251	0.99637	0.99436	0.99605	0.99915	0.99753	0.99785	0.98014	0.77453	0.74517	0.99913	0.99748
0.95063	0.91518	0.99619	0.99831	0.042604	0.99728	0.9985	0.97557	0.99945	0.97405	0.94279	0.9981	0.98932	0.98748	0.99166	0.63171	0.94344	0.99829	0.99916	0.98816	0.99957	0.98792	0.86886	0.998	1	0.98241	0.99822	0.99503	0.97839	0.99504	0.98962	0.96363	0.99204	0.57881	0.99524	0.96405	0.98974	0.98677	0.99785	0.99693	0.99725	0.99834	0.99809	0.99862	0.98342	0.77944	0.73569	0.99831	0.99733
0.98883	0.89825	0.97959	0.98902	0.028809	0.98244	0.98587	0.98881	0.98148	0.96217	0.96918	0.9739	0.9816	0.97768	0.9716	0.53544	0.9072	0.98919	0.97996	0.97035	0.98142	0.95699	0.89785	0.98931	0.98241	1	0.98794	0.97621	0.95556	0.99293	0.98526	0.96862	0.98079	0.50867	0.99233	0.92538	0.96719	0.99833	0.97878	0.98049	0.98099	0.99026	0.98265	0.98461	0.95618	0.75211	0.74216	0.99045	0.98395
0.95922	0.91411	0.99743	0.99951	0.033197	0.99737	0.99824	0.98058	0.99808	0.97554	0.94732	0.99617	0.99156	0.99017	0.99222	0.62474	0.94295	0.99894	0.99733	0.98775	0.99876	0.98518	0.87486	0.9988	0.99822	0.98794	1	0.9945	0.98251	0.99695	0.99205	0.96693	0.99338	0.57203	0.99661	0.96092	0.98834	0.99078	0.99782	0.99578	0.99603	0.99881	0.99662	0.9989	0.98298	0.79343	0.72794	0.99936	0.99796
0.94368	0.93986	0.99592	0.99419	0.11954	0.99839	0.99345	0.97283	0.99507	0.98589	0.91695	0.99701	0.99585	0.99471	0.99869	0.68636	0.96528	0.99418	0.99356	0.99549	0.99571	0.99464	0.8289	0.99279	0.99503	0.97621	0.9945	1	0.98568	0.99091	0.99544	0.94034	0.99713	0.63719	0.98561	0.97869	0.99546	0.98057	0.99641	0.98735	0.9984	0.99152	0.99512	0.99795	0.99233	0.77431	0.68099	0.99456	0.9982
0.91453	0.91678	0.9893	0.98049	0.11471	0.98211	0.97911	0.94791	0.98119	0.97073	0.89484	0.98595	0.98234	0.98046	0.98809	0.71962	0.95758	0.97686	0.97891	0.97783	0.98208	0.98152	0.81669	0.97772	0.97839	0.95556	0.98251	0.98568	1	0.97386	0.97808	0.93087	0.98278	0.6305	0.96983	0.96279	0.98365	0.96018	0.98615	0.9732	0.98107	0.97343	0.9786	0.98494	0.98148	0.7974	0.66223	0.97936	0.98414
0.96576	0.91478	0.99112	0.99746	0.01654	0.99374	0.99556	0.98573	0.99455	0.97725	0.95495	0.99091	0.99272	0.9863	0.98722	0.60077	0.92976	0.99863	0.99327	0.98526	0.9945	0.98008	0.87621	0.99902	0.99504	0.99293	0.99695	0.99091	0.97386	1	0.99075	0.96703	0.99252	0.55296	0.99649	0.9527	0.98463	0.99505	0.99347	0.99024	0.99446	0.99772	0.99551	0.99598	0.97683	0.76189	0.74367	0.99808	0.99605
0.96285	0.94799	0.99042	0.99145	0.12446	0.99661	0.98841	0.98524	0.98834	0.98891	0.92121	0.98844	0.9972	0.99807	0.99542	0.66347	0.9637	0.99249	0.98636	0.99509	0.98989	0.98747	0.82897	0.99028	0.98962	0.98526	0.99205	0.99544	0.97808	0.99075	1	0.9352	0.99762	0.63736	0.98403	0.97214	0.99082	0.98606	0.99128	0.98054	0.99526	0.98967	0.98897	0.99434	0.98874	0.77868	0.65999	0.99279	0.99585
0.95074	0.79509	0.9607	0.97016	0.22047	0.94781	0.97193	0.93394	0.96633	0.89421	0.98985	0.95577	0.93411	0.92472	0.92946	0.44508	0.83134	0.96394	0.9675	0.91663	0.96368	0.91383	0.9659	0.96859	0.96363	0.96862	0.96693	0.94034	0.93087	0.96703	0.9352	1	0.93402	0.3465	0.98201	0.86361	0.92598	0.97411	0.95365	0.97665	0.94598	0.97092	0.96493	0.95827	0.90587	0.73124	0.8607	0.96826	0.95208
0.94945	0.94848	0.99102	0.99191	0.13374	0.99761	0.98905	0.98441	0.99062	0.99382	0.91487	0.99163	0.99884	0.99782	0.99792	0.68029	0.96642	0.99445	0.9885	0.99822	0.99214	0.99403	0.81912	0.99271	0.99204	0.98079	0.99338	0.99713	0.98278	0.99252	0.99762	0.93402	1	0.64825	0.9838	0.97934	0.99532	0.98188	0.99526	0.98137	0.99779	0.9907	0.99061	0.99593	0.99398	0.78248	0.66435	0.99308	0.99762
0.45385	0.7907	0.58731	0.55887	0.83292	0.62347	0.5509	0.5915	0.56994	0.70564	0.29368	0.59898	0.63796	0.668	0.66461	0.89297	0.80517	0.5746	0.56398	0.6854	0.5813	0.69152	0.11646	0.55926	0.57881	0.50867	0.57203	0.63719	0.6305	0.55296	0.63736	0.3465	0.64825	1	0.50891	0.76611	0.66144	0.50293	0.61052	0.53153	0.62271	0.55324	0.56535	0.59593	0.70811	0.59633	0.087955	0.56326	0.60982
0.96897	0.89041	0.99194	0.99777	0.039409	0.99005	0.99752	0.97724	0.99551	0.96022	0.9695	0.99025	0.98276	0.97818	0.97998	0.56687	0.91464	0.99627	0.99526	0.97479	0.99478	0.97043	0.90738	0.99734	0.99524	0.99233	0.99661	0.98561	0.96983	0.99649	0.98403	0.98201	0.9838	0.50891	1	0.93755	0.97717	0.99554	0.99069	0.99634	0.98938	0.99823	0.99484	0.99395	0.96587	0.76531	0.77498	0.99773	0.99162
0.88035	0.95722	0.96331	0.95642	0.29326	0.97589	0.95416	0.94705	0.96092	0.98397	0.82691	0.96933	0.97443	0.98166	0.98508	0.7789	0.99176	0.96207	0.95831	0.98843	0.96521	0.99165	0.71313	0.95694	0.96405	0.92538	0.96092	0.97869	0.96279	0.9527	0.97214	0.86361	0.97934	0.76611	0.93755	1	0.98103	0.92756	0.97377	0.94624	0.97482	0.95471	0.95834	0.96794	0.99416	0.80316	0.54949	0.95733	0.97167
0.9297	0.94098	0.9885	0.98662	0.14729	0.99336	0.9851	0.96878	0.98845	0.99033	0.89838	0.99193	0.99373	0.99222	0.99618	0.71481	0.96965	0.98808	0.98654	0.99448	0.9894	0.99508	0.80505	0.98673	0.98974	0.96719	0.98834	0.99546	0.98365	0.98463	0.99082	0.92598	0.99532	0.66144	0.97717	0.98103	1	0.96991	0.99279	0.97878	0.9956	0.98426	0.98801	0.99283	0.99306	0.76998	0.65859	0.98769	0.99338
0.98442	0.89928	0.98433	0.99287	0.035712	0.98517	0.99081	0.98285	0.98685	0.96099	0.97194	0.98018	0.98341	0.97726	0.97456	0.54706	0.90752	0.99185	0.98589	0.97139	0.98609	0.96079	0.90274	0.99251	0.98677	0.99833	0.99078	0.98057	0.96018	0.99505	0.98606	0.97411	0.98188	0.50293	0.99554	0.92756	0.96991	1	0.98169	0.98565	0.98429	0.99298	0.98882	0.9882	0.95826	0.74429	0.76044	0.9937	0.98738
0.94358	0.92384	0.99671	0.99642	0.079444	0.99802	0.99559	0.97699	0.99714	0.98131	0.92826	0.99748	0.99245	0.99212	0.99593	0.66171	0.95638	0.99702	0.99593	0.9924	0.99834	0.99264	0.84912	0.99637	0.99785	0.97878	0.99782	0.99641	0.98615	0.99347	0.99128	0.95365	0.99526	0.61052	0.99069	0.97377	0.99279	0.98169	1	0.99258	0.99724	0.99557	0.99484	0.99844	0.99061	0.8006	0.70415	0.99639	0.99794
0.9518	0.88823	0.9947	0.99646	0.015485	0.99096	0.9978	0.96629	0.99757	0.95531	0.956	0.99447	0.97782	0.97711	0.9821	0.59291	0.92476	0.9939	0.99825	0.97527	0.99709	0.97562	0.89781	0.99436	0.99693	0.98049	0.99578	0.98735	0.9732	0.99024	0.98054	0.97665	0.98137	0.53153	0.99634	0.94624	0.97878	0.98565	0.99258	1	0.98952	0.9965	0.99484	0.99417	0.96993	0.78315	0.76405	0.99563	0.99087
0.94801	0.93759	0.9943	0.99571	0.099905	0.99881	0.99451	0.97993	0.99625	0.98685	0.92613	0.99677	0.99607	0.99392	0.99668	0.66547	0.95814	0.99716	0.99525	0.99559	0.99685	0.99405	0.83827	0.99605	0.99725	0.98099	0.99603	0.9984	0.98107	0.99446	0.99526	0.94598	0.99779	0.62271	0.98938	0.97482	0.9956	0.98429	0.99724	0.98952	1	0.99494	0.99645	0.99858	0.99078	0.77219	0.69796	0.99642	0.99915
0.96335	0.90881	0.99421	0.999	0.012296	0.99572	0.99813	0.98282	0.99763	0.97137	0.95592	0.99406	0.98852	0.98634	0.98771	0.59729	0.9328	0.99931	0.99737	0.98491	0.99792	0.98133	0.88451	0.99915	0.99834	0.99026	0.99881	0.99152	0.97343	0.99772	0.98967	0.97092	0.9907	0.55324	0.99823	0.95471	0.98426	0.99298	0.99557	0.9965	0.99494	1	0.9966	0.99727	0.97774	0.78171	0.74615	0.99913	0.99619
0.95099	0.9135	0.99575	0.99813	0.032005	0.9952	0.99851	0.97098	0.99877	0.97235	0.94586	0.99779	0.99016	0.98455	0.99008	0.63134	0.93722	0.99708	0.99845	0.98524	0.9981	0.98517	0.87102	0.99753	0.99809	0.98265	0.99662	0.99512	0.9786	0.99551	0.98897	0.96493	0.99061	0.56535	0.99484	0.95834	0.98801	0.98882	0.99484	0.99484	0.99645	0.9966	1	0.99789	0.97938	0.75273	0.74751	0.99792	0.99698
0.95404	0.92483	0.9981	0.99873	0.064701	0.99884	0.99806	0.97802	0.99865	0.98045	0.93761	0.99817	0.9943	0.99243	0.99564	0.64841	0.95154	0.9983	0.99761	0.99171	0.99895	0.99003	0.85896	0.99785	0.99862	0.98461	0.9989	0.99795	0.98494	0.99598	0.99434	0.95827	0.99593	0.59593	0.99395	0.96794	0.99283	0.9882	0.99844	0.99417	0.99858	0.99727	0.99789	1	0.98706	0.77959	0.71508	0.99892	0.99925
0.91576	0.95421	0.9835	0.97964	0.20929	0.99163	0.97675	0.96886	0.98121	0.99243	0.87486	0.98653	0.99087	0.99439	0.99671	0.73986	0.98456	0.9832	0.9792	0.99727	0.98457	0.99819	0.7731	0.98014	0.98342	0.95618	0.98298	0.99233	0.98148	0.97683	0.98874	0.90587	0.99398	0.70811	0.96587	0.99416	0.99306	0.95826	0.99061	0.96993	0.99078	0.97774	0.97938	0.98706	1	0.81055	0.61236	0.98017	0.98987
0.72024	0.74564	0.7916	0.77884	0.16137	0.79183	0.76792	0.79045	0.77288	0.76935	0.68277	0.77721	0.7669	0.80321	0.79433	0.5811	0.81133	0.78074	0.77516	0.78924	0.78651	0.79082	0.64336	0.77453	0.77944	0.75211	0.79343	0.77431	0.7974	0.76189	0.77868	0.73124	0.78248	0.59633	0.76531	0.80316	0.76998	0.74429	0.8006	0.78315	0.77219	0.78171	0.75273	0.77959	0.81055	1	0.38408	0.77464	0.78295
0.72378	0.47057	0.71459	0.74084	0.57959	0.68944	0.75176	0.66967	0.7429	0.60111	0.87051	0.72139	0.66939	0.6313	0.65179	0.089704	0.47756	0.73152	0.74848	0.63387	0.73101	0.64068	0.90857	0.74517	0.73569	0.74216	0.72794	0.68099	0.66223	0.74367	0.65999	0.8607	0.66435	0.087955	0.77498	0.54949	0.65859	0.76044	0.70415	0.76405	0.69796	0.74615	0.74751	0.71508	0.61236	0.38408	1	0.73718	0.70321
0.96401	0.91505	0.99665	0.9998	0.025691	0.997	0.99899	0.98084	0.9983	0.97484	0.95211	0.99577	0.992	0.98903	0.99098	0.61536	0.93859	0.99912	0.99749	0.98694	0.99831	0.98333	0.87868	0.99913	0.99831	0.99045	0.99936	0.99456	0.97936	0.99808	0.99279	0.96826	0.99308	0.56326	0.99773	0.95733	0.98769	0.9937	0.99639	0.99563	0.99642	0.99913	0.99792	0.99892	0.98017	0.77464	0.73718	1	0.99788
0.95242	0.93404	0.99631	0.99762	0.083521	0.99908	0.99589	0.98097	0.99683	0.98499	0.93211	0.99699	0.99664	0.99432	0.99672	0.65874	0.9555	0.99823	0.99579	0.99411	0.99772	0.99206	0.84803	0.99748	0.99733	0.98395	0.99796	0.9982	0.98414	0.99605	0.99585	0.95208	0.99762	0.60982	0.99162	0.97167	0.99338	0.98738	0.99794	0.99087	0.99915	0.99619	0.99698	0.99925	0.98987	0.78295	0.70321	0.99788	1
