0	0.025374	2.1934e-05	0.030955	0.029933	0.17009	0.10624	0.0055582	0.027583	0.050918	0.046755	0.020615	0.018534	0.068585	0.070368	0.018473	0.040504	0.0022225	0.11711	0.02199	0.10457	0.10277	0.054051	0.016514	0.019827	0.033801	0.020281	0.058258	0.0064715	0.015067	0.028212	0.0032269	0.016883	0.024194	0.069196	0.0030033	0.12899	0.0029241	0.016594	0.021267	0.032156	0.015973	0.019983	0.018883	0.054926	0.032088	0.010887	0.016071	0.044707
0.0081221	2.2204e-16	0.012344	0.065778	0.006622	0.010822	0.0096742	0.053516	0.029617	0.032858	0.040627	0.00384	0.074605	0.031619	0.041537	0.022915	0.012062	0.013521	0.015293	0.026541	0.021478	0.057719	0.0030569	0.055303	0.073898	0.031714	0.01086	0.017342	0.011019	0.073482	0.015887	0.0097669	0.032917	0.044486	0.035608	0.023508	0.056605	0.023725	0.0045158	0.017563	0.0053132	0.00089341	0.024178	0.033637	0.0058562	0.0015691	0.00075196	0.094246	0.028823
0.0084868	0.045951	0	0.0029541	0.031628	0.031322	0.034788	0.034943	0.0074549	0.043564	0.018879	0.082085	0.0097116	0.036482	0.020527	7.3398e-05	0.032138	0.0041317	0.011488	0.051869	0.03548	0.031144	0.070323	0.027483	0.012165	0.013423	0.054983	0.003376	0.016093	0.038644	0.0076429	0.02645	0.010581	0.08339	0.03199	0.076071	0.03216	0.031011	0.023403	0.0019789	0.0098516	0.048103	0.017206	0.024581	0.032381	0.023674	0.0032159	0.063201	0.022151
0.038063	0.064078	0.013316	2.2204e-16	0.035466	0.049896	0.052013	0.0072086	0.024399	0.0091236	0.033081	0.036586	0.012721	0.032186	0.067418	0.011978	0.033362	0.04369	0.042175	0.038843	0.011443	0.022074	0.018732	0.062183	0.0082227	0.0089282	0.014517	0.0042044	0.063753	0.0067476	0.0011967	0.00058618	0.065854	0.064333	0.033824	0.011207	0.036076	0.026659	0.014542	0.024801	0.031902	0.0087331	0.021156	0.052126	0.024745	0.011541	0.0099527	0.019254	0.023966
0.0072148	0.0020542	0.032624	0.00081703	2.2204e-16	0.0090598	0.12117	0.038641	0.0060907	0.11585	0.019954	0.018433	0.0017509	0.022214	0.034822	0.015305	0.016092	0.018415	0.010343	0.018521	0.042381	0.087793	0.01068	0.10526	0.043189	0.10002	0.021242	0.020201	0.065401	0.055918	0.017153	0.072603	0.013797	0.010365	0.033509	0.0037888	0.025255	0.0062103	0.01275	0.066545	0.042358	0.042545	0.0064531	0.01338	0.032877	0.019383	0.023436	0.0045397	0.0052487
0.0078571	0.025511	0.011675	0.015388	0.0068638	2.2204e-16	0.026812	9.0411e-05	0.032011	0.06167	0.013235	0.0037907	0.017055	0.084645	0.025079	0.02617	0.017948	0.015822	0.039207	0.0014249	0.0026907	0.016206	0.03536	0.026403	0.027154	0.021425	0.067263	0.04249	0.022051	0.072048	0.047449	0.011985	0.004804	0.0050329	0.055262	0.0072553	0.0045376	0.026296	0.0016722	0.0027547	0.013083	0.026366	0.0095454	0.0097268	0.029482	0.01005	0.025792	0.0002964	0.0057324
0.017563	0.0053688	0.0058595	0.0078007	0.031977	0.16511	2.2204e-16	0.0024018	0.0061919	0.098054	0.02257	0.032551	0.076588	0.022241	0.034737	0.02982	0.015106	0.076682	0.012182	0.020549	0.037781	0.031137	0.019953	0.044357	0.0061923	0.02459	0.03429	0.030693	0.035936	0.057166	0.0098618	0.021737	0.03523	0.02186	0.0085879	0.030045	0.0074106	0.024624	0.012933	0.0072165	0.016144	0.080645	0.0070079	0.0041777	0.083566	0.048323	0.036302	0.009932	0.066158
0.018837	0.1312	0.0011532	0.023187	0.027558	0.017841	0.015587	2.2204e-16	0.025051	0.063817	0.014818	0.018785	0.025077	0.01426	0.025851	0.00032479	0.010427	0.0056878	0.016075	0.013878	0.047497	0.0020749	0.033447	0.023815	0.0075798	0.005569	0.017566	0.068529	0.021894	0.04549	0.016067	0.024223	0.031617	0.023032	0.016342	0.025222	0.011678	0.022824	0.00065637	0.05783	0.037243	0.0077031	0.0021707	0.11415	0.022834	0.0087478	0.031093	0.044298	0.0045198
0.024374	0.032199	0.0049554	0.032756	0.0021843	0.0038839	0.15463	0.015945	0	0.039213	0.082737	0.071339	0.053934	0.046152	0.02049	0.022752	0.034953	0.048533	0.043273	0.032277	0.064754	0.085303	0.10809	0.056903	0.028406	0.11181	0.017889	0.090471	0.0030978	0.032027	0.0077636	0.11453	0.048489	0.06466	0.11258	0.0090905	0.071167	0.0542	0.015757	0.12947	0.010523	0.029552	0.045553	0.013651	0.021463	0.0036013	0.03441	0.010989	0.026611
0.003573	0.10828	0.11995	0.024099	0.058648	0.11722	0.019556	0.034417	0.037323	0	0.059475	0.022679	0.34872	0.061856	0.12262	0.016014	0.07829	0.085395	0.0054117	0.037842	0.077353	0.10559	0.0012408	0.048162	0.092345	0.018845	0.084928	0.045078	0.040547	0.058807	0.031866	0.050473	0.12608	0.035975	0.033021	0.1345	0.054091	0.038049	0.00047853	0.014932	0.021034	0.029272	0.014831	0.012704	0.055192	0.041691	0.037018	0.076038	0.052569
0.056533	0.029868	0.024826	0.042497	0.14247	0.038309	0.019821	0.025766	0.076992	0.20711	2.2204e-16	0.022929	0.06356	0.0063102	0.078606	0.032035	0.0748	0.0042341	0.019547	0.15857	0.0073054	0.10776	0.10062	0.13749	0.0023356	0.046817	0.015796	0.051544	0.014386	0.020189	0.025995	0.045414	0.024148	0.068853	0.0062816	0.054638	0.048845	0.002139	0.0066751	0.031889	0.025285	0.0027751	0.13612	0.025822	0.027054	0.0014971	0.01407	0.05406	0.038519
0.050829	0.020993	0.022876	0.011662	0.0059611	0.044867	0.059669	0.0070523	0.024789	0.0075667	0.022913	0	0.028539	0.16004	0.0065906	0.01344	0.063254	0.038529	0.017412	0.024026	0.040312	0.043859	0.029731	0.0039997	0.0098279	0.0014876	0.018831	0.00097686	0.049828	0.00093401	0.0059087	0.038768	0.0030455	0.045034	0.13633	0.0029291	0.03047	0.031289	0.023908	0.0078726	0.021482	0.047594	0.020103	0.044565	0.033192	0.0012015	0.0010931	0.0026781	0.028243
