2.2204e-16	0.95283	0.20975	0.15175	0.81892	0.1855	0.54348	0.065661	0.20015	0.089536	0.12426	4.7003	0.26976	0.038864	0.2321	0.003312	0.08992	0.65024	0.10858	0.16066	0.070066	0.39747	0.016381	0.13497	0.080977	0.034102	0.10243	0.21305	0.18941	0.2153	0.10604	0.24926	0.83826	0.46216	0.20547	0.013977	0.0025836	0.19594	0.13424	0.44727	0.12054	0.29244	0.10363	0.010639	0.21338	0.51157	0.45052	0.43534	0.077978
0.95283	2	0.96857	1.9649	1.698	0.2804	1.2794	1.9835	0.39132	3.2717	0.36063	26.196	0.83071	0.084906	2.8285	0.7355	0.81763	1.9729	0.61231	1.1462	2.1981	0.1557	0.16299	1.1034	0.94719	0.93818	0.75109	1.8451	2.1793	2.3766	0.26285	0.13103	1.3111	0.32128	2.7077	0.47712	0.80568	1.0059	0.50026	0.12155	0.21887	3.7188	1.9047	0.11836	0.027602	0.2187	0.36971	2.1698	0.15927
0.20975	0.96857	2.2204e-16	0.08767	0.16837	0.48379	1.5734	0.26059	1.1431	0.71588	0.41109	8.2654	0.3649	0.41308	0.77094	0.21613	0.43289	0.36275	0.36353	0.47178	0.56436	0.9443	0.28386	0.47644	0.01464	0.27144	0.061501	0.82136	0.33223	0.26601	0.19661	1.2733	0.31575	0.33746	0.35981	0.28756	0.27828	1.2715	0.043701	0.77063	0.40635	0.088447	0.062903	0.16157	0.40064	0.50862	0.61491	0.54843	0.058705
0.15175	1.9649	0.08767	2	1.2084	1.0528	0.96553	1.6868	0.87782	1.0924	1.2057	21.355	0.050593	0.88963	0.7316	0.91675	0.87776	1.0783	1.3186	0.74302	1.6902	1.014	1.0097	1.3426	1.2931	1.5445	1.0033	1.0858	2.1946	0.53112	1.4735	0.63261	1.8192	0.36817	1.6724	1.1838	2.082	0.14557	1.0024	0.14426	1.8553	0.78314	1.6713	1.1178	1.0287	0.69007	0.37522	0.89423	0.66373
0.81892	1.698	0.16837	1.2084	2.2204e-16	1.1054	1.0072	2.4682	0.30549	0.98431	1.7839	19.68	0.3527	0.8377	0.70867	1.1685	0.78549	1.3533	0.64982	1.5237	1.123	0.41669	0.9299	0.8246	1.2441	1.3532	1.077	0.64163	2.2193	1.0987	1.3043	1.224	1.9318	0.40882	1.1224	1.3736	2.1213	0.0002785	0.99293	0.21726	2.8051	0.14321	1.6609	1.2114	1.2091	0.33692	0.25601	0.080289	1.2618
0.1855	0.2804	0.48379	1.0528	1.1054	2	0.63435	1.3306	0.97915	0.48995	0.94661	2.6992	0.14379	0.98551	0.5455	2.0676	0.92169	1.2477	1.2854	1.1098	1.4604	0.70711	1.0393	0.97903	1.0124	1.0992	1.0165	0.69052	0.043123	0.62296	1.2675	1.1264	2.0745	0.20676	1.0006	1.0012	1.4606	0.28176	1.0974	0.046335	1.7887	1.2578	1.5394	1.0313	1.1265	0.65674	0.07919	1.1906	1.0183
0.54348	1.2794	1.5734	0.96553	1.0072	0.63435	2	0.1092	0.29494	0.90206	0.16251	15.484	0.35194	0.45209	0.11805	0.43121	0.53147	0.48988	0.54918	0.41293	0.1976	0.45981	0.49454	1.0961	0.79515	0.93761	0.63635	1.1124	1.5927	0.30744	0.51324	0.044215	1.1429	0.35539	0.44723	0.76501	2.0615	0.44966	0.36711	0.28718	0.85207	1.693	1.1734	0.4773	0.83341	0.83579	0.045396	1.4672	0.9997
0.065661	1.9835	0.26059	1.6868	2.4682	1.3306	0.1092	2.2204e-16	1.7719	1.8468	1.7542	14.123	0.83603	1.4276	1.0869	0.76926	0.90848	0.56919	1.4767	0.93675	1.6926	0.62845	0.68777	1.3602	1.5625	0.67637	1.3108	0.039715	0.7137	1.4291	1.0933	1.673	1.8119	0.27344	1.5398	0.96644	1.2085	0.2706	1.3659	0.51631	0.60792	2.3611	2.9261	0.99092	1.2686	0.80158	0.39953	2.1036	1.2428
0.20015	0.39132	1.1431	0.87782	0.30549	0.97915	0.29494	1.7719	2.2204e-16	0.25721	0.82872	28.778	0.65681	0.79563	1.0811	0.28487	0.87318	0.14607	0.023008	0.85766	0.64182	0.19937	0.52929	0.951	1.199	1.4086	0.83284	0.17915	3.7415	2.5305	1.2966	0.92853	0.024927	0.21755	0.94069	1.0458	1.6316	0.77201	0.57434	0.079416	1.778	0.73332	1.3906	1.031	1.0682	1.3054	1.1352	1.0695	1.3206
0.089536	3.2717	0.71588	1.0924	0.98431	0.48995	0.90206	1.8468	0.25721	0	0.33742	20.168	0.70949	0.29014	0.45349	0.16416	0.02728	0.43795	0.60868	0.24908	0.98392	0.54896	0.45063	0.5652	0.92118	1.0154	0.72553	0.052208	2.5383	0.22258	0.61925	0.06059	0.045094	0.67848	1.2936	0.91426	0.051529	0.23605	0.36173	0.7238	1.3988	0.35117	1.3295	0.77172	0.39171	0.76317	0.41521	0.62234	0.66168
0.12426	0.36063	0.41109	1.2057	1.7839	0.94661	0.16251	1.7542	0.82872	0.33742	2	10.327	0.0057222	1.0227	0.98749	1.5638	0.82474	1.2636	1.4762	0.90649	1.8314	0.90336	0.98076	0.69752	0.94474	0.81147	0.90112	0.24042	0.35244	1.6416	1.4105	0.98057	1.6795	0.10214	0.93337	0.87818	0.81748	0.36536	1.0362	0.10125	1.5684	0.86257	1.4071	1.1333	0.99704	0.35348	0.065119	0.77306	0.92347
4.7003	26.196	8.2654	21.355	19.68	2.6992	15.484	14.123	28.778	20.168	10.327	0	4.4387	5.09	10.109	5.9933	2.1944	17.168	16.95	1.7426	21.949	5.1741	11.311	13.559	11.286	20.951	11.222	9.0446	3.999	20.647	1.9727	2.6927	10.262	11.133	20.656	10.161	1.7341	15.018	10.901	2.256	14.653	8.9149	12.138	7.1904	5.473	0.67254	11.539	15.77	2.0695
0.26976	0.83071	0.3649	0.050593	0.3527	0.14379	0.35194	0.83603	0.65681	0.70949	0.0057222	4.4387	2.2204e-16	0.23335	0.62246	0.59078	0.043593	0.67254	0.16805	0.13637	0.41017	0.70419	0.17022	0.24306	0.029125	0.41877	0.27213	0.43267	1.2158	0.90244	0.046285	0.52217	1.9314	0.031692	0.28706	0.16137	0.0024369	0.10321	0.024665	0.82048	1.3358	1.4754	0.46802	0.046921	0.11151	1.041	0.43971	0.46657	0.063853
0.038864	0.084906	0.41308	0.88963	0.8377	0.98551	0.45209	1.4276	0.79563	0.29014	1.0227	5.09	0.23335	2	0.025115	1.7579	0.97874	1.1122	1.1396	1.0634	1.2556	0.74224	1.0169	0.89972	0.88704	0.99745	0.89219	1.1637	0.26144	0.96626	1.3292	1.0251	1.8184	0.039419	0.64553	0.7453	1.4049	0.15447	0.99791	0.089281	1.6382	1.1239	1.3319	0.99699	1.0407	0.68279	0.07026	0.82192	0.99065
0.2321	2.8285	0.77094	0.7316	0.70867	0.5455	0.11805	1.0869	1.0811	0.45349	0.98749	10.109	0.62246	0.025115	2	0.78909	1.2609	0.54164	0.77095	1.3719	0.67431	0.57158	0.738	0.77058	1.0498	1.1293	0.76035	0.77195	3.835	0.67031	0.81163	1.0031	0.63336	0.61764	0.27807	0.99171	2.0809	0.3534	0.51248	0.23618	2.1765	0.61766	1.0775	1.39	0.9019	0.62592	0.77522	0.24294	0.90463
0.003312	0.7355	0.21613	0.91675	1.1685	2.0676	0.43121	0.76926	0.28487	0.16416	1.5638	5.9933	0.59078	1.7579	0.78909	2	2.1294	0.96647	1.1214	1.9842	1.6748	0.13404	1.4324	1.3012	1.5484	2.2392	1.4807	1.0112	1.695	2.9754	1.6822	2.6201	1.8057	0.55024	0.72334	1.2161	3.1375	0.93608	1.5957	0.19963	2.8672	1.1712	2.0302	1.6332	1.9846	1.4518	0.69827	1.4736	1.8214
