0	0.47156	0.29698	0.54469	0.40167	0.31651	0.38661	2.2265	0.51712	0.15333	0.082414	0.0040906	0.45868	0.049199	0.37451	0.29403	0.26213	0.31036	0.043926	0.88238	0.02556	0.094079	0.57944	0.11623	0.24701	0.20948	7.5913	0.6999	0.3539	0.59775	0.51319	0.2517	0.026353	0.87596	0.39775	0.71717	6.8515	0.74706	0.79688	0.065814	0.10709	0.1127	0.674	0.33032	0.72877	0.41408	0.60668	0.48948	0.14295
0.68666	0	1.2647	2.0696	1.4829	0.85581	2.1371	5.8017	1.1309	0.096098	1.6843	0.095093	1.2577	1.1997	0.14951	0.95616	0.49299	0.38662	0.66011	2.031	0.63198	0.63086	1.8574	0.36276	0.78348	0.5741	12.67	1.0891	0.95923	1.3872	0.82744	1.061	0.16951	2.9421	0.071649	2.0742	20.823	1.7027	1.4424	0.28977	0.078345	0.5185	2.485	0.73122	0.8221	0.10697	0.92355	1.27	0.037822
0.25365	0.53205	2.2204e-16	0.61089	0.29583	0.0042636	0.045038	2.0305	0.57171	0.63681	0.82036	0.31746	0.57688	0.41063	0.87334	0.19611	0.36556	0.43973	0.19817	0.81379	0.1257	0.15911	0.31388	0.51766	0.40403	0.011194	4.1508	0.55181	0.33586	0.54168	0.25381	0.17136	0.014412	0.6762	0.36663	0.89721	9.707	0.46659	0.47033	0.10824	0.35285	0.089883	0.13187	0.36907	0.067262	0.28933	0.47087	0.36633	0.10065
0.02807	0.16752	0.089591	0	0.35715	0.16445	0.51041	1.2787	0.25838	0.21886	0.33241	0.10304	0.36529	0.31584	0.15697	0.25672	0.10281	0.023994	0.12186	0.50646	0.14525	0.13865	0.52374	0.13111	0.29048	0.11042	2.1968	0.47481	0.26887	0.095028	0.20083	0.23495	0.24884	1.0066	0.12272	0.2142	5.1547	0.35452	0.42044	0.16432	0.1662	0.070869	0.69226	0.25927	0.26218	0.01451	0.25324	0.31194	0.044235
1.2854	1.4333	1.4852	3.0223	2	1.2557	4.3306	7.9931	1.7599	0.24619	1.3309	0.20293	1.5659	1.4744	0.29107	1.3981	0.79608	0.21283	1.0558	2.8031	0.82219	1.1497	2.6453	0.25806	1.1887	0.39565	11.746	1.7931	1.4695	2.2473	1.3178	1.4125	0.56283	4.2083	0.59913	3.2601	32.955	2.1729	2.164	0.37301	0.16666	1.0038	3.4501	1.1573	1.2525	0.045752	1.4122	1.8214	0.24176
0.90983	0.19403	1.1262	0.94674	0.89901	2.2204e-16	2.399	2.9787	0.27392	0.89387	0.32958	0.35021	0.569	1.3633	0.75319	0.59169	0.070554	0.63968	0.44853	0.86667	0.38204	0.50697	1.273	0.36089	0.3033	0.44526	4.2169	0.48432	0.52705	0.63322	0.4907	0.65188	0.16056	1.714	0.1348	0.95387	10.316	1.0066	0.93992	0.22969	0.53271	0.41415	2.1067	0.33426	1.6143	0.13305	0.35368	0.63991	0.042094
0.051231	1.0223	0.83986	1.5288	0.25082	0.71745	0	5.6952	1.7098	1.06	2.4675	0.21877	0.42241	0.86959	0.95728	0.7736	0.79301	0.79986	0.21172	2.1821	0.32194	0.16108	1.341	1.1977	0.45242	0.42967	13.987	1.6176	0.86197	1.4809	1.4909	0.98047	0.19271	3.4981	1.0687	1.2478	29.605	1.6755	1.4073	0.34171	0.033943	0.30904	1.1391	0.88198	2.2135	0.40881	1.3435	1.2838	0.1676
0.067176	0.46872	0.10578	0.48615	0.18696	0.27704	0.35561	0	0.98865	0.78889	0.21408	0.11462	0.16782	1.2493	0.47556	0.20173	0.49731	0.010881	0.022601	1.0518	0.13565	0.0167	0.40333	0.17439	0.103	0.041083	2.6947	0.81275	0.37542	0.77755	0.79522	0.3237	0.3364	1.7374	0.88939	0.93351	18.622	0.88721	0.9405	0.15917	0.20131	0.0081791	0.37024	0.36732	1.1745	0.4797	0.81086	0.45533	0.31233
0.71412	0.23883	0.79018	0.96154	0.40743	0.47402	1.4708	2.4684	2.2204e-16	0.38345	1.0063	0.22232	0.49526	1.2136	0.30551	0.41143	0.12684	0.40178	0.17088	0.88569	0.35839	0.31383	0.85231	0.15889	0.33583	0.37519	2.2022	0.46449	0.463	0.60637	0.51561	0.55662	0.16315	1.7854	0.15689	0.7241	19.867	0.77674	0.77837	0.35349	0.48186	0.19827	1.3824	0.32633	1.2343	0.15711	0.3121	0.46326	0.071677
0.044087	0.55837	0.47244	0.87973	0.77262	0.37339	0.87736	3.3149	0.69239	0	0.69568	0.13208	0.59429	0.23447	0.34543	0.4709	0.46253	0.055097	0.2609	1.176	0.24668	0.26696	0.81291	0.7024	0.42328	0.22657	8.7429	0.7509	0.52655	0.71508	0.56414	0.39014	0.10125	1.4784	0.35189	1.1806	14.401	0.91493	0.87801	0.071326	0.11273	0.26129	0.64155	0.48262	0.31439	0.25004	0.62685	0.71273	0.071265
