0.0031364	0.43837	147.06	182.46	66.564	0.30607	0.26065	0.009852	0.59972	1.0544	55.319	0.36588	0.62555	2.7865	5.0245	0	2.0866	0.017103	1.702	7.0592	0.67685	0.085744	12.995	0.062389	0.77487	0.17681	0.18055	0.26445	0.0045383	1.6804	0.11904	3.711	33.068	1.5847	1.2623	0.00019374	1.6236	0.027588	0.0029987	0.010252	0.11977	4.7513	32.625	0.1205	0.12614	0.26284	0.20269	4.3193	0.011322
0.0013063	0.16011	38.777	65.03	26.003	0.064009	0.14165	0.00089293	0.091913	0.26423	40.693	0.15264	0.21888	1.1165	2.0367	0.18155	0	0.00052582	0.68888	2.7793	0.051435	0.03149	3.4951	0.026742	0.18632	0.037058	0.053696	0.095975	0.0026635	0.54815	0.088502	1.5737	11.161	0.52533	0.24519	0.00099782	0.65309	0.006067	0.0037323	0.0076645	0.04941	1.4934	8.3999	0.032518	0.054238	0.10495	0.051238	0.42166	0.0024272
0.0032692	0.12592	34.094	62.011	16.068	0.10105	0.11594	0.00018411	0.12092	0.37087	33.426	0.14233	0.20858	0.9318	1.6226	0.17091	0.42041	0	0.69341	1.621	0.20484	0.022423	5.7244	0.022257	0.10803	0.066126	0.11116	0.064025	0.0030466	0.59033	0.030194	1.5006	15.74	0.55104	0.29282	0.001857	0.56628	0.0016509	5.1439e-06	0.005412	0.040213	1.4898	8.7538	0.042346	0.058595	0.11469	0.059248	0.86275	0.00014394
7.8296e-05	0.036611	8.7942	17.985	5.7925	0.020277	0.024645	0.00071212	0.052622	0.082702	7.7476	0.040707	0.033193	0.23951	0.37252	0.043735	0.21101	6.1844e-05	0	0.89532	0.057012	0.0060525	1.2672	0.0073645	0.035838	0.015516	0.0072071	0.028833	0.00050942	0.12627	0.039648	0.19571	2.2951	0.13664	0.097421	0.00018955	0.12378	0.0021017	0.00096435	0.0011383	0.013491	0.22553	3.2256	0.0065583	0.0051622	0.020836	0.023647	0.245	0.0012184
0.0013041	0.085432	24.728	47.492	10.417	0.061434	0.07033	3.0537e-06	0.071753	0.21525	13.631	0.061611	0.13196	0.53681	1.3056	0.086664	0.36274	0.00033532	0.36226	0	0.14197	0.02428	3.2009	0.010418	0.084549	0.055374	0.032538	0.022433	0.0017466	0.35599	0.026669	1.0416	7.7033	0.29963	0.20727	0.00052605	0.40225	0.0016294	0.0026744	0.0041038	0.025384	0.73834	5.2931	0.022963	0.032548	0.071869	0.047194	0.34583	0.00010254
4.1193e-05	0.0353	10.183	8.9788	3.5363	0.01529	0.024322	0.0032795	0.042702	0.038138	5.3281	0.0044471	0.031602	0.13948	0.24215	0.045171	0.036811	0.00075081	0.13102	0.54761	0	0.0011956	0.15312	0.004843	0.062867	0.002508	0.0022403	0.041497	1.6815e-06	0.08895	0.002514	0.28191	0.91735	0.057492	0.072659	0.0014619	0.10045	0.0045527	0.0028285	0.0009935	0.0055311	0.28505	1.0546	0.0076732	0.0069889	0.011796	0.004679	0.055419	0.0022675
0.0034874	0.41118	145.18	221.54	49.909	0.47454	0.52757	0.00060373	0.8364	1.611	147.18	0.8035	0.55285	4.1029	6.8065	1.0731	4.0525	0.0029049	3.3521	16.78	1.268	0	26.007	0.10101	0.40169	0.32739	0.3524	0.42689	0.0097532	1.4515	0.14711	5.6706	57.82	2.2733	2.1748	0.0039074	1.6336	0.022918	0.0033754	0.024855	0.10189	6.9076	45.682	0.21281	0.21816	0.46282	0.34457	4.8618	0.0062669
0.00012994	0.00048456	0.7722	0.19918	0.0020553	0.00087544	1.0422e-05	0.00018427	0.00016677	0.0001743	0.052962	0.00010373	9.5463e-05	2.9315e-05	0.00096062	5.5833e-05	7.5966e-06	0.0038879	0.00073866	0.0014614	0.00039549	0.0001092	0	0.00015186	0.0050785	0.00031338	0.0017202	0.0013972	3.4042e-07	4.8164e-05	0.0081896	0.0044	0.056497	2.825e-05	2.5676e-06	0.00089101	5.0133e-05	0.00037626	0.00022554	6.0543e-05	0.00021611	0.00011044	0.0254	0.0016788	9.9621e-07	7.8047e-06	0.00098767	0.0039453	0.00014853
0.003951	0.87851	299.66	555.51	106.66	0.57879	0.45674	0.0063386	1.2224	0.88261	198.49	1.08	1.3576	5.2273	14.17	1.5287	6.8746	0.0095436	5.2926	23.462	1.8502	0.19723	40.491	0	1.3196	0.47593	0.4648	0.73074	0.013348	2.9667	0.41873	10.236	35.935	1.7192	3.7972	0.0031575	4.1918	0.038872	0.0054749	0.03527	0.2161	10.693	55.304	0.32932	0.36681	0.61706	0.47496	5.3641	0.019443
0.0024954	0.15812	40.303	81.89	11.708	0.13241	0.11217	0.00011725	0.11841	0.34461	29.017	0.17977	0.098499	0.90193	0.92624	0.23747	0.90681	0.0042572	0.6197	3.2378	0.38395	0.020688	6.7969	0.016182	0	0.090778	0.13351	0.052784	0.0029076	0.43747	0.021084	1.2365	16	0.41526	0.45497	0.00091962	0.48482	0.0028433	6.1145e-05	0.0064349	0.029793	1.0164	8.7847	0.053905	0.05017	0.061751	0.066163	1.2437	6.0229e-05
0.0019236	0.32995	79.932	104.49	48.571	0.13386	0.17578	0.00014491	0.29302	0.37768	75.27	0.28964	0.43129	2.244	3.324	0.48473	0.86737	0.0010116	1.7966	8.0204	0.15349	0.049177	9.3895	0.052962	0.39277	0	0.16439	0.2621	0.0036298	1.146	0.19941	2.5972	9.8845	0.58416	0.87628	0.0019161	0.88988	0.010923	0.00014246	0.019462	0.13701	3.458	15.451	0.075297	0.11136	0.20471	0.046846	1.0338	0.0056015
0.00049588	0.19005	38.324	57.567	24.05	0.11065	0.11264	0.0012378	0.15875	0.33799	23.758	0.16283	0.21463	0.84008	1.5484	0.24077	0.78666	0.0065723	0.87072	2.1242	0.35114	0.028408	10	0.025016	0.19327	0.068188	0	0.073457	0.0016954	0.49967	0.067277	1.4244	9.362	0.40629	0.43912	0.00025351	0.51073	0.0041518	3.8477e-05	0.0032461	0.044325	1.6332	9.3951	0.02314	0.055408	0.07583	0.070839	1.2435	0.0072213
0.0016214	0.15226	44.792	56.549	19.285	0.097512	0.056944	0.0015678	0.13689	0.28252	5.4371	0.10765	0.15388	0.84749	1.7123	0.1403	0.72344	0.0063269	0.38208	2.0527	0.19045	0.024455	2.8295	0.015195	0.20977	0.06309	0.027464	0	0.00097653	0.36408	0.03454	1.0899	7.1461	0.41086	0.37328	2.3273e-05	0.24595	0.0052313	0.0066608	0.0028057	0.026709	1.1492	7.2137	0.0483	0.030557	0.088976	0.054851	0.68883	0.00058177
0.0046242	0.27638	92.537	94.859	42.184	0.2129	0.22198	1.1694e-05	0.34054	0.6049	60.321	0.25121	0.3547	2.1636	2.4086	0.40078	1.7933	0.0036206	1.0773	7.7544	0.44659	0.062885	8.1011	0.046871	0.33884	0.17424	0.13061	0.16656	0	1.1248	0.092901	2.7717	23.106	0.7069	0.87513	0.00071624	1.2407	0.0044451	0.00045518	0.011453	0.084928	1.5204	15.335	0.10384	0.083982	0.098719	0.13941	1.713	0.0014855
0.009064	1.5284	547.47	730.21	138.79	1.1242	1.4457	0.015966	2.0201	3.0517	354.9	1.8134	0.89485	12.611	21.59	2.8992	9.8442	0.028252	7.1584	46.539	2.9757	0.18809	33.375	0.19998	1.9957	0.91514	0.62986	1.0314	0.012958	0	0.46699	17.547	144.04	4.6844	5.7635	0.00080955	6.1457	0.073606	0.048918	0.043563	0.2128	14.567	69.517	0.5441	0.52932	0.92612	0.8134	8.3106	0.018262
6.6023e-05	0.018738	7.0877	9.8009	2.9424	0.017062	0.042008	0.0026277	0.065771	0.083058	15.484	0.032023	0.033799	0.22912	0.52111	0.042096	0.22423	1.4519e-05	0.23392	0.56855	0.020118	0.0018606	2.2201	0.0073963	0.020299	0.010177	0.00026604	0.063573	0.00083835	0.10769	0	0.29942	1.5739	0.15815	0.15974	5.9559e-05	0.16458	0.0040327	0.0029047	0.0023299	0.0075215	0.39423	4.5904	0.0020924	0.0095436	0.028895	0.027407	0.2057	0.0043858
4.0055e-05	0.13331	30.806	62.644	19.85	0.059975	0.062318	0.00090688	0.16314	0.27863	24.187	0.10309	0.13427	1.0326	0.50852	0.19135	0.92396	6.169e-05	0.46439	3.7958	0.11814	0.012708	2.7965	0.025816	0.095362	0.058285	0.024478	0.1082	0.0017607	0.53519	0.12112	0	6.3027	0.56147	0.48351	0.0021648	0.25856	0.0077706	0.0014832	0.0063094	0.050053	1.1813	8.0694	0.025364	0.010289	0.091925	0.093105	0.2932	0.0041909
0.00025939	0.0076578	2.5172	2.9298	1.0173	0.0020939	0.0028046	0.00075389	0.001928	0.0027936	0.93773	0.022485	0.0087828	0.064994	0.10508	0.0079961	0.027112	0.0041954	0.0057943	0.13235	0.025096	0.0026216	0.52055	7.4168e-05	0.0064672	0.00099937	0.00038502	0.00034128	6.0801e-05	0.020159	8.0059e-05	0.033324	0	0.0097468	0.014107	7.6503e-05	0.0093292	0.00052963	0.0026331	0.00016428	9.9304e-05	0.018618	0.18938	0.0026811	0.0017326	0.0014529	0.0010146	0.015686	6.3452e-05
0.00033508	0.03197	9.0597	17.111	4.354	0.017593	0.023761	0.00023727	0.023837	0.028445	9.8361	0.058858	0.042202	0.2363	0.66024	0.050815	0.1966	0.00038622	0.20018	0.9286	0.045473	0.012792	2.3928	0.0026562	0.030964	0.010792	0.022418	0.012326	0.0022491	0.11059	0.034358	0.42966	1.0146	0	0.096831	0.0011287	0.16112	0.00098634	3.3633e-05	0.003399	0.015941	0.17356	2.6761	0.010223	0.012502	0.015189	0.012911	0.18186	1.6209e-06
0.00044549	0.10186	21.176	42.376	13.735	0.060182	0.072693	0.00048952	0.10091	0.20428	16.468	0.069118	0.12473	0.44826	1.1062	0.11783	0.26873	0.00065236	0.37572	1.7604	0.076866	0.015394	2.432	0.015854	0.15194	0.040698	0.032904	0.06688	0.00097018	0.32374	0.030139	1.0086	7.1466	0.29237	0	1.0364e-05	0.37831	0.0039899	0.00023912	0.003693	0.026848	0.95161	5.4834	0.028509	0.028286	0.061963	0.034265	0.43604	0.0016714
0.0038461	0.44362	104.63	183.99	55.294	0.26301	0.2715	0.0024081	0.31798	0.86365	54.08	0.29234	0.51902	1.8349	4.4006	0.51625	1.4632	0.0059428	1.4874	4.9658	0.6217	0.082974	13.199	0.051547	0.46945	0.1912	0.051752	0.13103	0.0037333	1.2049	0.11131	3.8612	30.092	1.1392	0.82025	0	1.4304	0.011264	0.0058621	0.0095402	0.095464	3.5906	19.858	0.080225	0.11137	0.23373	0.15998	1.8964	0.004752
0.0058559	0.78275	182.42	248.38	104.33	0.4754	0.22028	0.00051098	0.83558	1.5269	63.863	0.74498	0.73113	5.4219	5.4318	1.0639	4.3089	0.00014676	2.9148	18.619	1.1918	0.08175	26.25	0.12196	0.70411	0.27828	0.26213	0.29996	0.0075508	2.4571	0.41772	2.9909	26.788	2.1826	2.5162	0.0042554	0	0.019148	0.0038752	0.022278	0.20707	8.0334	50.15	0.18736	0.15848	0.49934	0.35342	4.528	0.012413
0.0011827	0.17824	40.666	67.34	21.997	0.10705	0.12377	0.00031345	0.22436	0.32183	34.365	0.12308	0.19376	1.0504	1.5981	0.26145	1.0178	1.3089e-05	0.86196	2.6347	0.30029	0.028888	6.3225	0.029605	0.1577	0.085772	0.034399	0.12109	0.0011107	0.63699	0.11006	1.6359	9.2181	0.34162	0.5147	0.00056876	0.6564	0	7.4948e-06	0.0070543	0.059079	1.1361	12.141	0.036545	0.055069	0.070933	0.093667	1.1359	0.0037095
0.00043289	0.047646	11.889	25.451	7.84	0.031148	0.022425	5.04e-05	0.089418	0.056459	11.861	0.036432	0.072254	0.21965	0.72944	0.084328	0.37762	5.9796e-05	0.34771	1.1439	0.063637	0.0076946	1.5475	0.0050078	0.056511	0.019236	0.020132	0.040248	0.001249	0.206	0.057947	0.50364	1.1565	0.090462	0.17591	6.6348e-05	0.21162	0.00089772	0	0.0038689	0.019097	0.61371	4.2561	0.013523	0.015063	0.026063	0.031832	0.447	0.0012595
0.00035552	0.07372	22.841	36.56	11.266	0.048632	0.047157	0.0019557	0.10543	0.16654	15.748	0.06198	0.10269	0.53188	0.8753	0.090174	0.48718	2.5683e-06	0.24456	1.9704	0.11077	0.013697	2.7913	0.010807	0.097289	0.041707	0.016579	0.05497	0.00017916	0.29047	0.042942	0.51262	5.4711	0.26558	0.28802	2.8897e-05	0.27812	0.003568	0.0077841	0	0.019784	0.74792	3.8921	0.019606	0.01915	0.054421	0.039123	0.27695	0.0020829
0.0002716	0.07551	48.896	66.771	21.245	0.12326	0.17326	0.0011169	0.21137	0.38726	51.669	0.23711	0.15241	1.0853	2.7351	0.28814	1.2583	0.0028756	0.99112	4.9117	0.29558	0.019534	6.3064	0.021098	0.16852	0.092059	0.080634	0.11816	0.0045211	0.34708	0.057527	2.0284	14.672	0.65723	0.64827	0.0014	0.78765	0.011194	0.0032719	0.010275	0	1.7277	9.9094	0.055018	0.065533	0.1306	0.10729	0.97135	0.0028075
0.0009741	0.011647	3.8626	6.076	1.5	0.0099538	0.0066829	0.00038391	0.010709	0.024669	2.2914	0.01282	0.0093463	0.097513	0.15861	0.016384	0.071313	2.5178e-05	0.026548	0.35844	0.023495	0.0047396	0.37985	0.0017746	0.012105	0.0094666	0.016982	0.0027046	9.4024e-05	0.037021	0.0072433	0.13767	1.3288	0.029528	0.029904	4.5995e-05	0.050186	1.501e-05	0.00011244	0.00046278	0.0042688	0	0.84819	0.0058428	0.003195	0.0057029	0.0064884	0.11576	0.00020231
4.2678e-06	0.00035399	0.12363	0.62551	0.26413	0.00022537	0.0013833	4.6096e-05	1.933e-06	0.0021851	0.86392	0.0081067	0.0014241	0.0085394	0.036418	0.00090868	0.0042197	1.9324e-06	0.0072927	0.032883	0.00069944	0.0011305	0.35124	0.00010218	7.2678e-05	5.766e-05	0.00020688	0.00013377	0.00040589	0.0025605	0.0067192	0.0094261	0.084081	0.0065061	0.0021791	0.00043158	0.0078334	0.00025003	2.217e-06	0.00037086	0.0010325	0.0015475	0	4.6148e-06	0.00037167	0.0025763	0.00039131	0.00068121	2.7789e-05
0.00076692	0.088439	26.404	41.256	12.445	0.055501	0.062969	4.3756e-05	0.064521	0.2023	16.737	0.043095	0.11723	0.52553	0.84362	0.12554	0.37941	0.001159	0.45194	1.533	0.075864	0.01596	2.0103	0.014106	0.11448	0.033733	0.035835	0.046333	0.0016282	0.28346	0.031206	0.89526	6.2207	0.29352	0.25323	3.7429e-11	0.36495	0.0027371	0.00016152	0.0061049	0.027621	0.82921	3.0787	0	0.026102	0.065134	0.033379	0.27605	0.00042484
0.0049925	1.0003	253.55	439.56	119.15	0.57335	0.44949	0.0034289	1.0784	2.0683	136.63	1.0255	0.80158	6.4936	5.6688	1.2093	5.6393	0.0033591	1.8986	23.661	1.6105	0.15941	30.806	0.14773	0.9673	0.48456	0.30957	0.53978	0.0077115	3.0424	0.50935	2.0431	64.018	3.1104	2.8303	0.0042775	2.2868	0.035479	0.023982	0.023347	0.27179	6.5411	58.253	0.23805	0	0.56115	0.50592	5.0148	0.014792
0.0033767	0.66446	169.01	252.57	67.191	0.32011	0.48902	0.0027535	0.63047	0.66416	125.4	0.60506	0.42568	3.5286	5.7502	0.82583	3.1909	0.0087489	2.1373	14.756	0.70554	0.12656	14.6	0.067829	0.45969	0.25775	0.2094	0.38445	0.0038862	1.7273	0.24404	5.6429	36.692	0.81919	1.9169	0.0012105	2.3797	0.016086	0.008491	0.022406	0.14941	2.5261	35.204	0.1652	0.17842	0	0.22112	3.1916	0.0031182
0.0026919	0.1955	56.312	63.44	23.93	0.077318	0.10011	0.0011953	0.19607	0.21569	34.355	0.10481	0.23473	1.241	1.92	0.28033	0.58946	7.7647e-05	0.74692	4.3719	0.13835	0.026581	2.1499	0.02473	0.26923	0.027316	0.090699	0.12565	0.00034102	0.59112	0.048311	1.7084	7.8321	0.31415	0.44709	4.2714e-05	0.58711	0.0052484	0.002083	0.0043049	0.050554	1.8421	6.2438	0.060824	0.058158	0.088039	0	0.54083	0.002253
0.00034923	0.010112	2.4117	4.9618	1.7643	0.0028046	0.0082002	6.8828e-05	0.0065282	0.017093	3.1718	0.0089409	0.011713	0.044759	0.083779	0.018754	0.029994	0.00029402	0.12207	0.2201	0.0044722	0.00077085	0.82217	0.0017946	0.014181	0.0011296	2.925e-06	0.032687	0.0007132	0.029985	0.0097855	0.084221	0.37393	0.02775	0.030537	0.00037032	0.040922	0.0016053	0.0015563	0.0011311	0.0047943	0.12869	0.25123	0.00054178	0.0035575	0.0085659	0.0024167	0	0.001229
0.0036368	0.49283	116.71	226.1	46.577	0.26569	0.32843	0.00031777	0.58268	0.86689	75.336	0.50859	0.21897	3.1472	3.6705	0.59125	2.6753	0.0025269	1.5949	12.299	0.79829	0.063825	7.9634	0.076708	0.3263	0.25127	0.22807	0.30641	0.0062968	0.89889	0.25276	3.3841	36.553	1.2845	1.421	0.0022813	1.2563	0.010947	6.7531e-06	0.017351	0.11702	3.2475	30.506	0.12681	0.10374	0.13092	0.2223	3.5048	0
