0	0.0011539	0.038369	0.028946	0.011265	0.020847	0.013431	0.0058029	0.02205	0.025023	0.0068702	0.011201	0.024189	0.0088757	0.0030578	0.018429	0.02508	0.027044	0.034836	0.0063078	0.017474	0.017038	0.010264	0.022279	0.0032378	0.018307	0.00035293	0.0071498	0.023789	0.011042	0.0085386	0.001352	0.010167	0.035733	0.009962	0.0039222	0.0092447	0.0089668	0.0041878	0.024549	0.019592	0.016849	0.028848	0.0010512	0.020816	0.010277	0.0092676	0.01055	0.0067479
0.0015068	2.2204e-16	0.016245	0.017934	0.018409	0.016094	0.0095603	0.0079883	0.0027093	0.0032613	0.027147	0.019225	0.016161	0.0093422	0.014823	0.0096742	0.0021778	0.0098728	0.016944	0.032894	0.027457	0.033948	0.0010432	0.022449	0.029969	0.01215	0.0099679	0.052308	0.027295	0.022063	0.015373	0.00033449	0.01826	0.020789	0.0012874	0.02672	0.0022237	0.0097501	0.026332	0.014012	0.052343	0.020073	0.030547	0.021689	0.033455	0.032971	0.026914	0.021942	0.025418
0.027164	0.033678	0	0.0069118	0.026901	0.0061455	0.0056937	0.036606	0.0095104	0.020293	0.022197	0.027241	0.024526	0.017868	0.031242	0.031381	0.02267	0.04038	0.027695	0.0050286	0.0021208	0.010758	0.026985	0.0088999	0.027654	0.023779	0.021693	0.016258	0.051494	0.017736	0.0014223	0.011505	0.025733	0.02008	0.01532	0.018146	0.002469	0.015169	0.018136	0.033407	0.02726	0.017232	0.0019239	0.0092791	0.0006679	0.027653	0.012454	0.0091276	0.014551
0.039082	0.01085	0.0063053	0	0.024011	0.021601	0.051262	0.013192	0.014703	0.0031404	0.021995	0.016898	0.02529	0.017965	0.018222	0.017456	0.0096719	0.017456	0.032889	0.0003335	0.012794	0.015501	0.0058004	0.016	0.0093398	0.015895	0.022004	0.042907	0.025407	0.008238	0.012509	0.026862	0.026951	0.025966	0.081924	0.016184	0.0086717	0.015216	0.013708	0.0011735	0.039745	0.014993	0.031566	0.012041	0.037087	0.017313	0.014146	0.012711	0.022169
0.0079855	0.02358	0.029946	0.023107	0	0.0088504	0.02154	0.011023	0.013593	0.017752	0.011129	0.0068822	0.03866	0.014702	0.023952	0.014085	0.024834	0.0064383	0.019731	0.051006	0.0012731	0.01545	0.015206	0.013851	0.0085896	0.035261	0.0069837	0.051211	0.015662	0.023385	0.040534	0.023391	0.035361	0.023027	0.022653	0.0015346	0.00061016	0.02127	0.018015	0.009248	0.016778	0.027195	0.015234	0.010615	0.016411	0.025614	0.026351	0.021216	0.016184
0.0022513	0.0078747	0.0058242	0.018987	0.014123	2.2204e-16	0.043205	0.01736	0.02846	0.024416	0.008184	0.044301	0.027433	0.060048	0.00041945	0.012694	0.04483	0.0085548	0.064097	0.00037038	0.014824	0.010726	0.0011578	0.015134	0.0031786	0.017891	0.011258	0.014017	0.012016	0.068	0.019853	0.0070183	0.042409	0.013478	0.017698	0.0092591	0.023459	0.015698	0.0094893	0.016377	0.010863	0.028616	0.014165	0.024849	0.023041	0.0060645	0.018036	0.0085537	0.024123
0.010707	0.022421	0.028518	0.049506	0.021807	0.042636	0	0.023802	0.013528	0.020073	0.015879	0.023454	0.027799	0.016644	0.007276	0.013002	0.024345	0.0071951	0.00059421	0.0041253	0.0028117	0.02334	0.022579	0.013702	0.014374	0.020573	0.023277	0.012036	0.022092	0.019698	0.008451	0.011856	0.0071225	0.011176	0.0093914	0.00070033	0.012814	0.028012	0.018902	0.0035027	0.021219	0.010309	0.0037001	0.016434	0.022429	0.031516	0.018958	0.013328	0.0001844
0.013849	0.038339	0.039231	0.015741	0.033981	0.024018	0.036111	2.2204e-16	0.0016928	0.012755	0.01449	0.022418	0.023075	0.019302	0.02692	0.019239	0.0068075	0.0242	0.0091437	0.03427	0.00088086	0.0061578	0.027433	0.032609	0.028619	0.041189	0.028741	0.0070129	0.0026073	0.01052	0.0093143	0.018661	0.01492	0.014258	0.039955	0.010622	0.029661	0.01635	0.024028	0.026172	0.018005	0.027045	0.015875	0.011784	0.014792	0.021502	0.040042	0.016852	0.01752
0.022935	0.027584	0.0080821	0.0018513	0.011044	0.027676	0.022284	0.005909	0	0.0073281	0.015261	0.012685	0.024493	0.021409	0.02195	0.0048815	0.019928	0.0090567	0.017387	0.039073	0.0073295	0.0068155	0.027073	0.0081576	0.019543	0.014969	0.024394	0.0062432	0.028849	0.017361	0.014808	0.017859	0.0030964	0.033122	0.009522	0.00092379	0.014417	0.010995	0.0076546	0.0011377	0.0050974	0.015758	0.00446	0.026531	0.0082751	0.0022407	0.014393	0.0083001	0.012629
0.0093924	0.0012497	0.022249	0.010659	0.0079597	0.011704	0.017625	0.013152	0.010185	2.2204e-16	0.01769	0.0093178	0.030037	0.010687	0.013695	0.0062604	0.019626	0.012864	0.031406	0.017171	0.01302	0.030845	0.016664	0.079507	0.00031144	0.0084629	0.022297	0.017665	0.024804	0.025695	0.019576	0.0012075	0.045861	0.035285	0.0030915	0.021925	0.020089	0.016254	0.020345	0.013064	0.013204	0.035617	0.025786	0.0086252	0.017731	0.032722	0.027134	0.0011804	0.0068739
0.024084	0.018117	0.0046109	0.0075132	0.034731	0.012902	0.0090673	0.0032773	0.002759	0.052049	2.2204e-16	0.0030305	0.029338	0.021358	0.031724	0.021313	0.017238	0.0035118	0.017076	0.03688	0.023535	0.0099281	0.049401	0.017897	0.010343	0.018895	0.0062001	0.024643	0.0038192	0.0017167	0.0068938	0.0023851	0.037521	0.002476	0.00051487	0.027899	0.072902	0.071949	0.0039469	0.014162	0.016349	0.0053362	0.039015	0.028364	0.0040484	0.020504	0.011041	0.013678	0.014275
0.0096332	0.013661	0.030059	0.016393	0.023151	0.017337	0.027568	0.028343	0.0080249	0.0047478	0.010429	0	0.021145	0.010258	0.052907	0.012713	0.027553	0.028039	0.072075	0.0089574	0.026583	0.01501	0.017674	0.015571	0.015227	0.014056	0.013592	0.014265	0.010921	0.021309	0.053671	0.0079054	0.01292	0.021446	0.031336	0.016766	0.030968	0.0064592	0.027666	0.034123	0.022185	0.016787	0.013788	0.032197	0.027332	0.0055158	0.022901	0.014507	0.02589
