0	0.041984	0.043005	0.080729	0.05506	0.23651	0.13974	0.027951	0.07723	0.086795	0.11076	0.075766	0.10497	0.1418	0.019383	0.16275	0.074998	0.060341	0.17237	0.12958	0.13318	0.13083	0.1104	0.0867	0.033062	0.060025	0.018084	0.038622	0.09741	0.053572	0.065143	0.059518	0.16193	0.055056	0.11791	0.038582	0.1556	0.055987	0.049301	0.044764	0.12434	0.050099	0.037653	0.094524	0.082047	0.045976	0.037252	0.050014	0.031882
0.041984	0	0.076104	0.10101	0.092636	0.035599	0.055247	0.17973	0.049061	0.20143	0.18624	0.027476	0.12698	0.048588	0.093511	0.056871	0.072007	0.13479	0.097777	0.12353	0.079797	0.11301	0.069531	0.36239	0.15299	0.057211	0.022592	0.095132	0.027077	0.11921	0.034281	0.059602	0.30991	0.057722	0.056624	0.057611	0.21494	0.11653	0.048755	0.045654	0.17369	0.042834	0.1491	0.065234	0.059864	0.030835	0.069823	0.12851	0.059747
0.043005	0.076104	0	0.019873	0.067655	0.055098	0.045962	0.065014	0.055001	0.16879	0.099207	0.11851	0.025639	0.021454	0.04357	0.073318	0.068188	0.04765	0.048144	0.084605	0.08263	0.064205	0.10292	0.077797	0.10251	0.069402	0.077483	0.038752	0.062505	0.081335	0.068643	0.050672	0.054635	0.092047	0.040415	0.12353	0.083343	0.10498	0.041869	0.03896	0.03861	0.067335	0.088676	0.10394	0.065622	0.060521	0.050298	0.10141	0.046396
0.080729	0.10101	0.019873	0	0.072977	0.085142	0.017335	0.055209	0.049932	0.065174	0.077485	0.057784	0.044333	0.11455	0.083496	0.034434	0.058864	0.053174	0.084908	0.072192	0.046138	0.052002	0.059824	0.04333	0.032763	0.031782	0.041256	0.041816	0.085212	0.050365	0.094737	0.028622	0.10748	0.070833	0.092056	0.058388	0.11788	0.049324	0.074282	0.11362	0.058783	0.017897	0.036215	0.068606	0.015682	0.068686	0.039528	0.060885	0.043442
0.05506	0.092636	0.067655	0.072977	0	0.082169	0.17694	0.072789	0.088741	0.21372	0.20365	0.059986	0.13155	0.082463	0.13053	0.056909	0.046313	0.04215	0.031064	0.039362	0.084519	0.16922	0.16381	0.1755	0.056203	0.12124	0.088719	0.10341	0.11033	0.14312	0.083889	0.093892	0.25729	0.050134	0.059351	0.064765	0.29336	0.11362	0.047748	0.1029	0.11314	0.029222	0.09916	0.059541	0.026156	0.048343	0.02603	0.042274	0.034887
0.23651	0.035599	0.055098	0.085142	0.082169	0	0.20767	0.046424	0.073953	0.16549	0.16702	0.086655	0.089213	0.11473	0.07746	0.080951	0.085868	0.053377	0.076178	0.070505	0.10026	0.033736	0.079883	0.13739	0.05267	0.056943	0.1045	0.096671	0.072713	0.13086	0.079704	0.030737	0.080584	0.14245	0.072225	0.063898	0.18169	0.06332	0.026901	0.038061	0.038355	0.0599	0.19292	0.064717	0.024974	0.043267	0.056186	0.043126	0.064117
0.13974	0.055247	0.045962	0.017335	0.17694	0.20767	0	0.026201	0.22782	0.14093	0.11826	0.087599	0.15609	0.064168	0.088959	0.06884	0.13585	0.1128	0.049792	0.11981	0.061472	0.10748	0.094573	0.076494	0.052279	0.10331	0.08356	0.15543	0.071524	0.12592	0.088752	0.24363	0.079868	0.07783	0.034785	0.088697	0.10458	0.040965	0.019182	0.043186	0.076537	0.10525	0.081329	0.028587	0.11093	0.082643	0.061294	0.10152	0.17312
0.027951	0.17973	0.065014	0.055209	0.072789	0.046424	0.026201	0	0.044952	0.12455	0.083678	0.028405	0.067507	0.040382	0.084222	0.04671	0.10517	0.049722	0.043384	0.029701	0.08141	0.077263	0.049775	0.077581	0.034653	0.031551	0.02285	0.10997	0.015966	0.1091	0.0062029	0.066996	0.088374	0.059463	0.033574	0.068084	0.038535	0.087066	0.0165	0.088033	0.081102	0.019089	0.10611	0.13223	0.046601	0.047576	0.053531	0.074737	0.023235
0.07723	0.049061	0.055001	0.049932	0.088741	0.073953	0.22782	0.044952	0	0.22093	0.12931	0.12433	0.052036	0.10602	0.065719	0.067919	0.054801	0.019114	0.081595	0.045962	0.10991	0.16347	0.14962	0.16928	0.04554	0.12719	0.082584	0.17702	0.068317	0.075813	0.06789	0.13758	0.12216	0.031812	0.14541	0.10726	0.16574	0.093046	0.048203	0.17055	0.057348	0.051622	0.075836	0.12166	0.067606	0.036465	0.064246	0.030987	0.017793
0.086795	0.20143	0.16879	0.065174	0.21372	0.16549	0.14093	0.12455	0.22093	0	0.29044	0.069017	0.4088	0.11463	0.17028	0.087788	0.13992	0.11425	0.077078	0.16953	0.12887	0.16941	0.18136	0.069465	0.14003	0.2151	0.15331	0.29253	0.10554	0.18783	0.08561	0.25441	0.23481	0.099658	0.036326	0.20365	0.30902	0.12227	0.051485	0.073049	0.082528	0.075364	0.082165	0.061727	0.13041	0.080463	0.094702	0.059839	0.095796
