1	0.077133	0.12255	0.15963	0.14427	0.22863	0.27237	0.086776	0.2792	0.14267	0.21809	0.22778	0.1901	0.16779	0.079266	0.25598	0.13637	0.1127	0.21248	0.28081	0.16989	0.20835	0.19303	0.17392	0.078738	0.11556	0.081291	0.14138	0.19794	0.17694	0.15413	0.099793	0.22584	0.16585	0.15286	0.14958	0.27447	0.16642	0.12853	0.0981	0.15748	0.16628	0.14205	0.13243	0.17613	0.11266	0.11461	0.096044	0.10434
0.077133	1	0.13375	0.17061	0.15345	0.097863	0.15182	0.1893	0.073006	0.20206	0.25761	0.09506	0.21945	0.12946	0.2969	0.10376	0.10567	0.19114	0.16102	0.22993	0.17473	0.22755	0.10644	0.29228	0.26853	0.12392	0.070275	0.16694	0.070677	0.20522	0.067422	0.065596	0.33556	0.26783	0.091036	0.16294	0.23312	0.19055	0.080177	0.16413	0.38062	0.077733	0.24338	0.1346	0.25032	0.22941	0.14437	0.30061	0.20336
0.12255	0.13375	1	0.1293	0.17988	0.096988	0.11054	0.10915	0.15646	0.20545	0.21277	0.12998	0.24999	0.20276	0.26184	0.13555	0.24631	0.19907	0.17111	0.14233	0.23212	0.21622	0.21715	0.13825	0.25125	0.14354	0.19558	0.21231	0.097838	0.16643	0.11849	0.12607	0.16906	0.14993	0.11837	0.33906	0.14947	0.167	0.1116	0.078568	0.11535	0.13414	0.19716	0.12306	0.15418	0.11289	0.10929	0.16369	0.11271
0.15963	0.17061	0.1293	1	0.16137	0.17927	0.066486	0.088224	0.11788	0.13778	0.19421	0.098082	0.16475	0.13743	0.14164	0.16833	0.097274	0.11478	0.17504	0.12806	0.099214	0.079536	0.15677	0.091614	0.066258	0.094224	0.074158	0.20731	0.18637	0.24394	0.1762	0.062654	0.1848	0.11489	0.10715	0.10591	0.19132	0.11372	0.080833	0.16423	0.13497	0.073103	0.089992	0.10052	0.043413	0.054183	0.10376	0.1056	0.088089
0.14427	0.15345	0.17988	0.16137	1	0.13505	0.18057	0.17255	0.3554	0.27765	0.25035	0.1083	0.16229	0.13564	0.2842	0.10026	0.19727	0.13037	0.094778	0.41798	0.13764	0.22397	0.33138	0.21958	0.11063	0.27733	0.21567	0.39703	0.12807	0.1559	0.15733	0.39867	0.25955	0.14731	0.13529	0.14295	0.28974	0.18525	0.1709	0.14173	0.19926	0.094461	0.16178	0.075725	0.096892	0.11589	0.075595	0.10074	0.17503
0.22863	0.097863	0.096988	0.17927	0.13505	1	0.25878	0.062662	0.17326	0.21912	0.19183	0.20309	0.31904	0.22582	0.11442	0.33393	0.20015	0.23287	0.25192	0.14646	0.1759	0.14117	0.1241	0.17287	0.11679	0.14409	0.20222	0.11702	0.14529	0.25848	0.12974	0.057286	0.14712	0.17656	0.16828	0.16283	0.20602	0.12871	0.053683	0.11814	0.072285	0.09879	0.17047	0.12232	0.19261	0.080784	0.15348	0.073521	0.090327
0.27237	0.15182	0.11054	0.066486	0.18057	0.25878	1	0.1359	0.26072	0.34814	0.32305	0.22547	0.16081	0.12066	0.1049	0.10127	0.19488	0.13118	0.13948	0.1884	0.1448	0.31523	0.23358	0.36941	0.086283	0.25256	0.21645	0.2349	0.16925	0.16875	0.15814	0.25068	0.20612	0.10484	0.13511	0.13002	0.37986	0.14457	0.057464	0.12637	0.13356	0.15209	0.1719	0.069667	0.168	0.11929	0.088998	0.16251	0.24367
0.086776	0.1893	0.10915	0.088224	0.17255	0.062662	0.1359	1	0.14116	0.16239	0.15136	0.065021	0.11507	0.097209	0.12428	0.10632	0.15722	0.10398	0.072893	0.13543	0.17117	0.1589	0.13551	0.12583	0.10251	0.071272	0.11253	0.18013	0.06593	0.1387	0.049267	0.15938	0.12123	0.064441	0.054184	0.0927	0.12077	0.13875	0.071302	0.14871	0.14407	0.14125	0.11081	0.17296	0.081023	0.08276	0.10948	0.097592	0.03162
0.2792	0.073006	0.15646	0.11788	0.3554	0.17326	0.26072	0.14116	1	0.2508	0.24103	0.27918	0.10934	0.21738	0.19295	0.11519	0.44412	0.25132	0.32174	0.56084	0.20894	0.2098	0.2591	0.20311	0.090108	0.20197	0.23788	0.28348	0.18265	0.10634	0.14645	0.38698	0.17757	0.10434	0.2193	0.17277	0.27179	0.18735	0.11441	0.21495	0.11422	0.14183	0.11572	0.17165	0.091502	0.063219	0.098186	0.081272	0.13551
0.14267	0.20206	0.20545	0.13778	0.27765	0.21912	0.34814	0.16239	0.2508	1	0.29364	0.17621	0.33216	0.15527	0.2265	0.14917	0.21305	0.12001	0.10693	0.30611	0.17567	0.3465	0.27047	0.46117	0.16202	0.22888	0.20774	0.32636	0.13852	0.23	0.10327	0.21444	0.24908	0.12257	0.14665	0.24674	0.25131	0.16328	0.091314	0.20165	0.13852	0.12519	0.23656	0.073483	0.14993	0.16525	0.11405	0.11116	0.12972
0.21809	0.25761	0.21277	0.19421	0.25035	0.19183	0.32305	0.15136	0.24103	0.29364	1	0.1376	0.20423	0.19462	0.2342	0.10953	0.21183	0.16314	0.19543	0.39302	0.2153	0.3881	0.33087	0.29103	0.15577	0.42006	0.15006	0.31459	0.091194	0.18883	0.10166	0.10358	0.45693	0.28331	0.1952	0.28385	0.5151	0.4915	0.085056	0.11573	0.25725	0.1657	0.2508	0.10326	0.13382	0.15061	0.074873	0.1669	0.17854
