0.010419	0.00036397	0.0092562	0.020273	0.014189	0.013594	0.021145	0.0076273	0.0098206	0.0036578	0.023384	0.011138	0.010298	0.0081297	0.0091242	0.016621	0.0036021	0.016184	0.013738	0.018778	0.0097101	0.00057644	0.010693	0.0082774	0.013236	0.016774	0.013096	0.017108	0.013976	0.0069166	0.026424	0.0046636	0.015491	0.0002455	0.0054733	0.013083	0.010174	0.020127	0.017041	0.0049797	0.0042429	0.012913	0.0034587	0.0050459	0.0019164	0.0057573	0.0053461	0.011337	0.0067229
8.1972	8.0735	0.39236	0.41197	1.2375	5.6898	7.1958	2.9812	4.5389	6.7325	0.011138	1.9415	11.74	2.5527	3.0544	5.3974	3.8558	3.3147	2.8345	3.2963	1.4071	8.3481	0.13206	11.149	2.8772	3.7044	2.3268	3.8721	6.8855	10.019	1.9547	2.0638	0.47516	2.2055	5.283	6.9161	4.8266	5.1954	1.9453	4.1184	3.7286	1.5389	0.41209	4.5185	7.9013	4.4662	3.7371	0.66788	4.9443
49.962	49.292	2.337	2.555	7.5589	34.669	43.815	18.251	27.775	41.135	0.010298	11.74	71.717	15.498	18.685	32.969	23.493	20.189	17.224	20.09	8.7538	50.94	0.88333	68.098	17.551	22.615	14.183	23.746	42.16	61.382	11.855	12.573	2.8752	13.304	32.404	42.326	29.477	31.712	11.833	25.219	22.721	9.3652	2.3673	27.649	48.256	27.286	22.983	4.0463	30.162
10.808	10.658	0.50718	0.54875	1.6336	7.5052	9.4833	3.9449	5.9942	8.8875	0.0081297	2.5527	15.498	3.3687	4.0334	7.1255	5.0859	4.3658	3.7379	4.3456	1.8735	11.012	0.1766	14.718	3.7912	4.8882	3.0684	5.1195	9.0903	13.244	2.5804	2.7258	0.62606	2.8921	6.9829	9.1342	6.3718	6.8553	2.561	5.45	4.9164	2.0244	0.53034	5.9624	10.436	5.8974	4.9458	0.87742	6.5219
13.019	12.846	0.60294	0.67703	1.9583	9.0273	11.41	4.7458	7.2317	10.719	0.0091242	3.0544	18.685	4.0334	4.8791	8.5875	6.1257	5.2755	4.4807	5.2492	2.2701	13.279	0.24025	17.743	4.5874	5.8825	3.6906	6.1991	10.995	15.998	3.0711	3.2703	0.76096	3.4732	8.4382	11.041	7.6746	8.2511	3.0739	6.57	5.9201	2.4512	0.6197	7.2032	12.572	7.1148	5.9877	1.048	7.8574
22.961	22.651	1.0607	1.1583	3.4781	15.935	20.133	8.3997	12.775	18.914	0.016621	5.3974	32.969	7.1255	8.5875	15.183	10.79	9.2535	7.9254	9.2116	4.0515	23.402	0.41109	31.303	8.0536	10.399	6.531	10.911	19.361	28.217	5.473	5.7798	1.3101	6.1014	14.904	19.45	13.55	14.581	5.4478	11.592	10.445	4.2825	1.0822	12.717	22.175	12.538	10.563	1.8704	13.86
16.382	16.157	0.77047	0.84682	2.4677	11.364	14.366	5.9684	9.0881	13.475	0.0036021	3.8558	23.493	5.0859	6.1257	10.79	7.7101	6.638	5.6462	6.6042	2.836	16.702	0.28524	22.31	5.7658	7.402	4.6424	7.7795	13.813	20.093	3.8754	4.1212	0.95705	4.3848	10.595	13.868	9.6537	10.382	3.8724	8.2569	7.4502	3.0849	0.79527	9.0495	15.813	8.9445	7.5128	1.3218	9.8857
14.092	13.892	0.67249	0.74511	2.1084	9.7659	12.357	5.1063	7.7998	11.577	0.016184	3.3147	20.189	4.3658	5.2755	9.2535	6.638	5.7439	4.8423	5.7077	2.3982	14.376	0.25018	19.173	4.9833	6.3524	3.9801	6.6949	11.893	17.262	3.2967	3.5344	0.84139	3.7957	9.0903	11.932	8.2914	8.9118	3.3177	7.0867	6.4047	2.6818	0.69858	7.7732	13.59	7.6939	6.4501	1.1255	8.5017
12.01	11.838	0.56364	0.60582	1.8187	8.3372	10.536	4.3824	6.6646	9.8764	0.013738	2.8345	17.224	3.7379	4.4807	7.9254	5.6462	4.8423	4.1536	4.8186	2.0936	12.232	0.19943	16.354	4.2071	5.4331	3.4141	5.6876	10.1	14.721	2.8719	3.0273	0.69063	3.2055	7.7675	10.15	7.0812	7.6209	2.8496	6.054	5.4618	2.2418	0.58281	6.6297	11.592	6.5495	5.4993	0.97902	7.2466
14.015	13.826	0.6623	0.73822	2.0983	9.717	12.289	5.0927	7.7655	11.525	0.018778	3.2963	20.09	4.3456	5.2492	9.2116	6.6042	5.7077	4.8186	5.6773	2.3983	14.301	0.25089	19.082	4.9553	6.3224	3.9604	6.6652	11.835	17.182	3.2853	3.519	0.83389	3.7717	9.0513	11.875	8.2507	8.8674	3.3015	7.0571	6.3749	2.6625	0.69112	7.7399	13.525	7.6585	6.4235	1.1212	8.4569
6.0539	5.9992	0.26118	0.28845	0.94036	4.2131	5.3032	2.2702	3.4194	5.0299	0.0097101	1.4071	8.7538	1.8735	2.2701	4.0515	2.836	2.3982	2.0936	2.3983	1.1586	6.1763	0.12126	8.3094	2.1008	2.7741	1.7374	2.9037	5.143	7.5336	1.471	1.5344	0.31361	1.5546	4.0074	5.1629	3.6024	3.882	1.4526	3.0965	2.76	1.0953	0.23711	3.4002	5.8796	3.3199	2.8504	0.504	3.6637
35.505	35.022	1.6723	1.8233	5.3594	24.632	31.142	12.948	19.719	29.219	0.00057644	8.3481	50.94	11.012	13.279	23.402	16.702	14.376	12.232	14.301	6.1763	36.207	0.62732	48.372	12.493	16.06	10.068	16.868	29.96	43.581	8.3981	8.9273	2.0578	9.487	22.997	30.071	20.934	22.519	8.4007	17.9	16.147	6.6794	1.7063	19.637	34.276	19.388	16.31	2.8695	21.431
0.60513	0.60521	0.017673	0.035396	0.08517	0.41488	0.52201	0.22569	0.34691	0.51411	0.010693	0.13206	0.88333	0.1766	0.24025	0.41109	0.28524	0.25018	0.19943	0.25089	0.12126	0.62732	0.030945	0.83818	0.22428	0.27345	0.17099	0.30877	0.53649	0.7718	0.12832	0.14568	0.036942	0.15725	0.41194	0.53727	0.35648	0.38185	0.1401	0.30917	0.27832	0.11631	0.019669	0.35389	0.5852	0.33897	0.29689	0.047588	0.36509
47.439	46.809	2.2192	2.4248	7.1768	32.922	41.605	17.336	26.376	39.062	0.0082774	11.149	68.098	14.718	17.743	31.303	22.31	19.173	16.354	19.082	8.3094	48.372	0.83818	64.664	16.67	21.476	13.465	22.549	40.037	58.283	11.254	11.94	2.7295	12.638	30.767	40.191	27.99	30.111	11.236	23.946	21.577	8.8962	2.2508	26.258	45.822	25.911	21.824	3.8411	28.64
12.242	12.075	0.57751	0.64094	1.8335	8.4861	10.734	4.4473	6.7873	10.07	0.013236	2.8772	17.551	3.7912	4.5874	8.0536	5.7658	4.9833	4.2071	4.9553	2.1008	12.493	0.22428	16.67	4.3298	5.5245	3.4624	5.8233	10.34	15.013	2.8681	3.0704	0.72537	3.2923	7.9118	10.376	7.2071	7.7472	2.8854	6.1609	5.5685	2.3235	0.60132	6.7666	11.81	6.6893	5.6134	0.98124	7.3872
15.748	15.541	0.74426	0.78788	2.3955	10.939	13.823	5.7722	8.7704	12.975	0.016774	3.7044	22.615	4.8882	5.8825	10.399	7.402	6.3524	5.4331	6.3224	2.7741	16.06	0.27345	21.476	5.5245	7.1484	4.4752	7.4773	13.294	19.351	3.7489	3.9666	0.88885	4.1919	10.228	13.336	9.3006	10.014	3.7433	7.9475	7.1662	2.9453	0.74426	8.7308	15.213	8.5993	7.2542	1.2826	9.5115
9.8836	9.7434	0.46205	0.49509	1.4995	6.8585	8.6697	3.6094	5.4935	8.1341	0.013096	2.3268	14.183	3.0684	3.6906	6.531	4.6424	3.9801	3.4141	3.9604	1.7374	10.068	0.17099	13.465	3.4624	4.4752	2.8138	4.6862	8.3222	12.131	2.3606	2.4882	0.56298	2.6294	6.4073	8.3616	5.8307	6.2761	2.3464	4.9828	4.4948	1.8405	0.47087	5.4666	9.5403	5.3916	4.5362	0.80837	5.965
16.533	16.324	0.76162	0.86226	2.4916	11.466	14.486	6.0426	9.197	13.624	0.017108	3.8721	23.746	5.1195	6.1991	10.911	7.7795	6.6949	5.6876	6.6652	2.9037	16.868	0.30877	22.549	5.8233	7.4773	4.6862	7.8852	13.982	20.347	3.9002	4.1566	0.96117	4.3968	10.738	14.035	9.7543	10.486	3.9045	8.3582	7.5196	3.1096	0.77217	9.1606	15.978	9.0419	7.6263	1.3296	9.9816
29.362	28.983	1.3776	1.5152	4.4366	20.37	25.747	10.731	16.336	24.189	0.013976	6.8855	42.16	9.0903	10.995	19.361	13.813	11.893	10.1	11.835	5.143	29.96	0.53649	40.037	10.34	13.294	8.3222	13.982	24.831	36.105	6.9249	7.3813	1.6939	7.8244	19.064	24.906	17.325	18.635	6.9463	14.823	13.356	5.5284	1.3822	16.274	28.364	16.049	13.537	2.3674	17.73
42.734	42.182	1.9836	2.1977	6.4695	29.651	37.463	15.632	23.783	35.207	0.0069166	10.019	61.382	13.244	15.998	28.217	20.093	17.262	14.721	17.182	7.5336	43.581	0.7718	58.283	15.013	19.351	12.131	20.347	36.105	52.583	10.129	10.755	2.4548	11.34	27.765	36.245	25.229	27.135	10.114	21.605	19.432	8.0053	1.9861	23.672	41.303	23.354	19.71	3.4534	25.804
8.2583	8.1402	0.38278	0.39844	1.2648	5.742	7.2479	3.0343	4.5948	6.7977	0.026424	1.9547	11.855	2.5804	3.0711	5.473	3.8754	3.2967	2.8719	3.2853	1.471	8.3981	0.12832	11.254	2.8681	3.7489	2.3606	3.9002	6.9249	10.129	2.0134	2.0909	0.45706	2.1864	5.3555	6.9674	4.8791	5.2572	1.9741	4.1718	3.7581	1.5154	0.39257	4.5643	7.9778	4.4992	3.7836	0.68531	4.9843
8.761	8.6437	0.40991	0.44624	1.3287	6.0836	7.6842	3.2061	4.8681	7.2107	0.0046636	2.0638	12.573	2.7258	3.2703	5.7798	4.1212	3.5344	3.0273	3.519	1.5344	8.9273	0.14568	11.94	3.0704	3.9666	2.4882	4.1566	7.3813	10.755	2.0909	2.212	0.50276	2.3327	5.6762	7.4119	5.1701	5.5625	2.0773	4.4248	3.9854	1.6369	0.41799	4.8422	8.4655	4.7831	4.024	0.71191	5.2887
2.02	1.9842	0.09333	0.12468	0.28705	1.3901	1.7627	0.70717	1.0954	1.6445	0.015491	0.47516	2.8752	0.62606	0.76096	1.3101	0.95705	0.84139	0.69063	0.83389	0.31361	2.0578	0.036942	2.7295	0.72537	0.88885	0.56298	0.96117	1.6939	2.4548	0.45706	0.50276	0.14188	0.5565	1.2759	1.7084	1.1754	1.2553	0.46058	1.0108	0.91384	0.39646	0.11188	1.0914	1.9418	1.102	0.90488	0.15317	1.213
9.3042	9.1607	0.45334	0.47865	1.389	6.4515	8.1689	3.3629	5.1354	7.6344	0.0002455	2.2055	13.304	2.8921	3.4732	6.1014	4.3848	3.7957	3.2055	3.7717	1.5546	9.487	0.15725	12.638	3.2923	4.1919	2.6294	4.3968	7.8244	11.34	2.1864	2.3327	0.5565	2.5399	5.9714	7.8518	5.4627	5.8774	2.1978	4.6524	4.2354	1.7732	0.49238	5.1247	8.9523	5.0715	4.2218	0.75176	5.6091
22.546	22.261	1.0481	1.144	3.4266	15.65	19.77	8.2701	12.571	18.592	0.0054733	5.283	32.404	6.9829	8.4382	14.904	10.595	9.0903	7.7675	9.0513	4.0074	22.997	0.41194	30.767	7.9118	10.228	6.4073	10.738	19.064	27.765	5.3555	5.6762	1.2759	5.9714	14.681	19.13	13.321	14.335	5.349	11.402	10.257	4.2113	1.0355	12.517	21.795	12.324	10.42	1.8323	13.619
29.482	29.095	1.3725	1.5227	4.4497	20.45	25.846	10.764	16.391	24.28	0.013083	6.9161	42.326	9.1342	11.041	19.45	13.868	11.932	10.15	11.875	5.1629	30.071	0.53727	40.191	10.376	13.336	8.3616	14.035	24.906	36.245	6.9674	7.4119	1.7084	7.8518	19.13	25.003	17.391	18.702	6.9693	14.887	13.407	5.5406	1.3914	16.323	28.479	16.112	13.576	2.3794	17.799
20.534	20.259	0.96501	1.0452	3.1131	14.252	18.013	7.5057	11.419	16.905	0.010174	4.8266	29.477	6.3718	7.6746	13.55	9.6537	8.2914	7.0812	8.2507	3.6024	20.934	0.35648	27.99	7.2071	9.3006	5.8307	9.7543	17.325	25.229	4.8791	5.1701	1.1754	5.4627	13.321	17.391	12.12	13.04	4.8671	10.368	9.3371	3.8459	0.96966	11.364	19.836	11.213	9.4489	1.6642	12.399
22.09	21.791	1.0424	1.1141	3.3552	15.336	19.383	8.0809	12.29	18.189	0.020127	5.1954	31.712	6.8553	8.2511	14.581	10.382	8.9118	7.6209	8.8674	3.882	22.519	0.38185	30.111	7.7472	10.014	6.2761	10.486	18.635	27.135	5.2572	5.5625	1.2553	5.8774	14.335	18.702	13.04	14.037	5.2445	11.147	10.046	4.1318	1.0444	12.232	21.335	12.058	10.165	1.7963	13.338
8.245	8.1293	0.39207	0.40525	1.2563	5.7278	7.2384	3.0214	4.5898	6.79	0.017041	1.9453	11.833	2.561	3.0739	5.4478	3.8724	3.3177	2.8496	3.3015	1.4526	8.4007	0.1401	11.236	2.8854	3.7433	2.3464	3.9045	6.9463	10.114	1.9741	2.0773	0.46058	2.1978	5.349	6.9693	4.8671	5.2445	1.9677	4.1525	3.7529	1.5361	0.39421	4.5703	7.9555	4.4952	3.7879	0.67657	4.9776
17.555	17.333	0.80986	0.90561	2.6584	12.184	15.388	6.4267	9.7675	14.462	0.0049797	4.1184	25.219	5.45	6.57	11.592	8.2569	7.0867	6.054	7.0571	3.0965	17.9	0.30917	23.946	6.1609	7.9475	4.9828	8.3582	14.823	21.605	4.1718	4.4248	1.0108	4.6524	11.402	14.887	10.368	11.147	4.1525	8.8884	7.9814	3.2851	0.81405	9.7151	16.978	9.5962	8.0967	1.4164	10.601
15.837	15.622	0.74359	0.80594	2.3923	10.991	13.891	5.7833	8.7978	13.037	0.0042429	3.7286	22.721	4.9164	5.9201	10.445	7.4502	6.4047	5.4618	6.3749	2.76	16.147	0.27832	21.577	5.5685	7.1662	4.4948	7.5196	13.356	19.432	3.7581	3.9854	0.91384	4.2354	10.257	13.407	9.3371	10.046	3.7529	7.9814	7.2075	2.972	0.76568	8.7629	15.288	8.6474	7.2691	1.2853	9.558
6.542	6.4487	0.31804	0.35266	0.9739	4.5321	5.7388	2.3624	3.6155	5.3698	0.012913	1.5389	9.3652	2.0244	2.4512	4.2825	3.0849	2.6818	2.2418	2.6625	1.0953	6.6794	0.11631	8.8962	2.3235	2.9453	1.8405	3.1096	5.5284	8.0053	1.5154	1.6369	0.39646	1.7732	4.2113	5.5406	3.8459	4.1318	1.5361	3.2851	2.972	1.26	0.33018	3.6064	6.3055	3.5729	2.9913	0.51602	3.9479
1.6781	1.6386	0.090276	0.084891	0.24109	1.1622	1.4797	0.5852	0.90163	1.3588	0.0034587	0.41209	2.3673	0.53034	0.6197	1.0822	0.79527	0.69858	0.58281	0.69112	0.23711	1.7063	0.019669	2.2508	0.60132	0.74426	0.47087	0.77217	1.3822	1.9861	0.39257	0.41799	0.11188	0.49238	1.0355	1.3914	0.96966	1.0444	0.39421	0.81405	0.76568	0.33018	0.12117	0.90338	1.5952	0.90629	0.72045	0.13717	1.006
19.247	19.002	0.89932	0.9715	2.9188	13.362	16.882	7.0576	10.726	15.872	0.0050459	4.5185	27.649	5.9624	7.2032	12.717	9.0495	7.7732	6.6297	7.7399	3.4002	19.637	0.35389	26.258	6.7666	8.7308	5.4666	9.1606	16.274	23.672	4.5643	4.8422	1.0914	5.1247	12.517	16.323	11.364	12.232	4.5703	9.7151	8.7629	3.6064	0.90338	10.69	18.592	10.52	8.8793	1.5656	11.625
33.621	33.172	1.5727	1.7274	5.085	23.331	29.484	12.279	18.683	27.673	0.0019164	7.9013	48.256	10.436	12.572	22.175	15.813	13.59	11.592	13.525	5.8796	34.276	0.5852	45.822	11.81	15.213	9.5403	15.978	28.364	41.303	7.9778	8.4655	1.9418	8.9523	21.795	28.479	19.836	21.335	7.9555	16.978	15.288	6.3055	1.5952	18.592	32.481	18.363	15.46	2.7176	20.297
19.01	18.76	0.88651	0.97867	2.8692	13.19	16.669	6.9424	10.565	15.653	0.0057573	4.4662	27.286	5.8974	7.1148	12.538	8.9445	7.6939	6.5495	7.6585	3.3199	19.388	0.33897	25.911	6.6893	8.5993	5.3916	9.0419	16.049	23.354	4.4992	4.7831	1.102	5.0715	12.324	16.112	11.213	12.058	4.4952	9.5962	8.6474	3.5729	0.90629	10.52	18.363	10.388	8.7427	1.5354	11.476
15.98	15.791	0.73932	0.81774	2.4285	11.094	14.01	5.8711	8.9196	13.188	0.0053461	3.7371	22.983	4.9458	5.9877	10.563	7.5128	6.4501	5.4993	6.4235	2.8504	16.31	0.29689	21.824	5.6134	7.2542	4.5362	7.6263	13.537	19.71	3.7836	4.024	0.90488	4.2218	10.42	13.576	9.4489	10.165	3.7879	8.0967	7.2691	2.9913	0.72045	8.8793	15.46	8.7427	7.4103	1.2907	9.656
2.82	2.777	0.13291	0.13047	0.43285	1.9593	2.4766	1.0361	1.5709	2.3238	0.011337	0.66788	4.0463	0.87742	1.048	1.8704	1.3218	1.1255	0.97902	1.1212	0.504	2.8695	0.047588	3.8411	0.98124	1.2826	0.80837	1.3296	2.3674	3.4534	0.68531	0.71191	0.15317	0.75176	1.8323	2.3794	1.6642	1.7963	0.67657	1.4164	1.2853	0.51602	0.13717	1.5656	2.7176	1.5354	1.2907	0.23972	1.7016
21.023	20.732	0.99232	1.0763	3.1793	14.586	18.441	7.6678	11.677	17.297	0.0067229	4.9443	30.162	6.5219	7.8574	13.86	9.8857	8.5017	7.2466	8.4569	3.6637	21.431	0.36509	28.64	7.3872	9.5115	5.965	9.9816	17.73	25.804	4.9843	5.2887	1.213	5.6091	13.619	17.799	12.399	13.338	4.9776	10.601	9.558	3.9479	1.006	11.625	20.297	11.476	9.656	1.7016	12.691
