0.69783	0.1214	0.15543	0.15671	0.13304	0.14337	0.11618	0.138	0.11071	0.13923	0.14002	0.12607	0.16132	0.13798	0.14426	0.13675	0.14887	0.14045	0.16535	0.10925	0.15398	0.14069	0.13635	0.1315	0.13231	0.14249	0.11708	0.12029	0.14731	0.13086	0.13041	0.11383	0.15001	0.16551	0.14183	0.12929	0.14228	0.13214	0.12615	0.14995	0.14743	0.13049	0.15539	0.13045	0.14546	0.13293	0.14782	0.12858	0.14807
0.1214	0.8584	0.18437	0.17538	0.17723	0.17008	0.15212	0.1942	0.13819	0.15298	0.16829	0.18891	0.17313	0.17486	0.19009	0.16048	0.1464	0.15977	0.1862	0.16906	0.2008	0.1914	0.17208	0.19759	0.19282	0.17143	0.14921	0.19155	0.18321	0.17458	0.17046	0.13704	0.19556	0.19199	0.19078	0.18817	0.17408	0.17752	0.17551	0.18842	0.20451	0.16281	0.19352	0.18453	0.192	0.18702	0.17695	0.16235	0.18201
0.15543	0.18437	0.83789	0.16669	0.18309	0.16591	0.15923	0.19792	0.12569	0.17294	0.16758	0.20092	0.17932	0.18065	0.20149	0.17245	0.16814	0.18417	0.21116	0.14907	0.18477	0.1722	0.18296	0.16714	0.19202	0.18229	0.16063	0.16611	0.20566	0.17305	0.19391	0.13073	0.19878	0.19289	0.19357	0.18229	0.18257	0.18732	0.17355	0.19795	0.18467	0.16366	0.18873	0.1803	0.16641	0.19267	0.18172	0.15488	0.18295
0.15671	0.17538	0.16669	0.84686	0.18276	0.18202	0.17963	0.18012	0.13168	0.16526	0.16775	0.18987	0.18292	0.18393	0.19366	0.1641	0.1535	0.16629	0.20214	0.1481	0.20491	0.17751	0.17335	0.16176	0.18453	0.17772	0.16193	0.18467	0.18593	0.16797	0.17774	0.14557	0.20003	0.20115	0.23858	0.17837	0.20748	0.16933	0.18355	0.18465	0.19704	0.1617	0.19633	0.18684	0.19638	0.21891	0.18065	0.1639	0.18008
0.13304	0.17723	0.18309	0.18276	0.85159	0.17061	0.15526	0.1951	0.12926	0.16462	0.18987	0.19532	0.1914	0.17841	0.2056	0.16991	0.16813	0.15715	0.19006	0.18338	0.19301	0.18961	0.1941	0.16267	0.17497	0.18932	0.14907	0.19401	0.1767	0.17704	0.19092	0.13935	0.21577	0.19833	0.18742	0.18792	0.19623	0.18	0.17506	0.17535	0.19237	0.17999	0.19827	0.18065	0.1818	0.18203	0.17975	0.16137	0.19147
0.14337	0.17008	0.16591	0.18202	0.17061	0.8565	0.17169	0.18579	0.14353	0.17015	0.16854	0.21258	0.18156	0.21827	0.17586	0.17683	0.18694	0.15746	0.22856	0.15531	0.19928	0.17183	0.16807	0.15824	0.16306	0.18677	0.15314	0.16695	0.17571	0.21209	0.17937	0.12568	0.20844	0.19731	0.21017	0.16961	0.18902	0.17738	0.16958	0.20152	0.17076	0.18339	0.19345	0.18542	0.18448	0.16926	0.17147	0.15541	0.18594
0.11618	0.15212	0.15923	0.17963	0.15526	0.17169	0.71892	0.1693	0.11952	0.14585	0.14077	0.16837	0.16041	0.15713	0.15705	0.13712	0.14626	0.13352	0.15706	0.12357	0.16071	0.15739	0.15388	0.14426	0.15437	0.1705	0.14247	0.14636	0.15816	0.15398	0.14191	0.11353	0.17323	0.16629	0.15475	0.1492	0.15085	0.15709	0.15187	0.14142	0.15638	0.13601	0.1583	0.15667	0.16328	0.16414	0.15177	0.13733	0.1542
0.138	0.1942	0.19792	0.18012	0.1951	0.18579	0.1693	0.88069	0.13091	0.17492	0.16645	0.20834	0.18662	0.18703	0.20482	0.18561	0.17142	0.17564	0.19299	0.17394	0.20059	0.19861	0.18754	0.17709	0.19751	0.20134	0.17209	0.15999	0.19582	0.20085	0.19967	0.15009	0.20895	0.20765	0.20909	0.20307	0.19573	0.18639	0.19685	0.19663	0.1991	0.17834	0.20549	0.20826	0.20782	0.18756	0.19473	0.16517	0.20096
0.11071	0.13819	0.12569	0.13168	0.12926	0.14353	0.11952	0.13091	0.70405	0.12358	0.12351	0.14061	0.13871	0.15464	0.14762	0.113	0.13028	0.12467	0.14634	0.139	0.17285	0.12737	0.14096	0.1144	0.14086	0.13241	0.12716	0.11374	0.14815	0.13407	0.13197	0.10496	0.15829	0.15697	0.1342	0.12579	0.14659	0.1363	0.12108	0.12889	0.12354	0.1253	0.14848	0.15532	0.13045	0.13322	0.14323	0.11496	0.13105
0.13923	0.15298	0.17294	0.16526	0.16462	0.17015	0.14585	0.17492	0.12358	0.82917	0.19214	0.17655	0.18185	0.17065	0.18301	0.15386	0.16333	0.1608	0.19355	0.15349	0.19034	0.18564	0.17287	0.20862	0.16765	0.17085	0.1574	0.16137	0.17868	0.17523	0.17641	0.12735	0.21052	0.1983	0.18357	0.1771	0.18354	0.16529	0.16747	0.17463	0.16753	0.1719	0.18599	0.17181	0.17586	0.18221	0.17455	0.14095	0.17678
