0.0023006	0.022869	0.019482	0.028844	0.042343	0.012349	0.01698	0.00043648	0.013604	0.027429	0.0088399	0.0056289	0.037356	0.018424	0.029309	0.018038	0.025771	0.001138	0.017165	0.045306	0.0056735	0.010189	0.0042159	0.012542	0.0088984	0.0071645	0.0040872	0.0093386	0.0025623	0.052951	0.004134	0.017383	0.012566	0.011209	0.025386	0.0016042	0.026007	0.0024625	0.00027392	0.0018893	0.0054774	0.013527	0.0108	0.0062077	0.01248	0.0097014	0.0074678	0.0051473	0.0020322
0.0019236	0.022775	0.019959	0.028688	0.041691	0.012442	0.017784	0.00063723	0.01321	0.027556	0.0088835	0.005527	0.037076	0.018793	0.030045	0.018175	0.025739	0.00076002	0.016375	0.04562	0.005133	0.010303	0.0041549	0.012148	0.0087779	0.0072857	0.0040085	0.0085317	0.0020316	0.05249	0.0038973	0.017628	0.012498	0.011163	0.026174	0.0012344	0.026568	0.0028449	0.00090118	0.0021947	0.0054999	0.013078	0.010658	0.0065846	0.012299	0.010171	0.0074659	0.0043621	0.0016928
0.0049155	0.010496	0.0053282	0.020316	0.039136	0.0049475	0.0027599	0.0098636	0.014367	0.030005	0.0096827	0.0077686	0.03585	0.016484	0.016726	0.011363	0.021588	0.013074	0.030266	0.04165	0.010746	0.012637	0.003781	0.023102	0.0026291	0.013439	0.0089443	0.012921	0.012278	0.06116	0.010961	0.015486	0.011483	0.0049169	0.0081208	0.021196	0.024109	0.0090334	0.0092335	0.0024878	0.010745	0.020663	0.0098931	0.00037801	0.017912	0.0089635	0.012001	0.0079571	0.0038631
0.0061746	0.02024	0.023278	0.027989	0.045555	0.0082589	0.024324	0.0028877	0.011227	0.018218	0.0086766	0.006207	0.038759	0.02301	0.0362	0.015098	0.028174	0.009554	0.0087848	0.048142	0.0017226	0.0047427	0.00064165	0.0070092	0.0096477	0.0070321	0.0022616	0.001157	0.0019346	0.047308	0.00043247	0.019068	0.018665	0.019615	0.021355	0.00081749	0.022407	0.0021263	0.0047227	0.0023962	0.0004577	0.0064194	0.0079267	0.012799	0.0087431	0.0065197	0.0075589	0.00071663	0.0035096
0.00016416	0.022148	0.015538	0.026639	0.040922	0.010763	0.017033	0.00041669	0.016406	0.028137	0.0089679	0.0043003	0.035581	0.017331	0.026037	0.018263	0.026496	0.0025874	0.021384	0.044624	0.0049183	0.0076671	0.0037532	0.015812	0.0079323	0.0084363	0.0035986	0.01276	0.0031874	0.055273	0.0056036	0.01724	0.010188	0.0092949	0.026423	0.0041001	0.026846	0.0016498	0.0016252	0.0030592	0.0070433	0.015717	0.011612	0.0045601	0.013294	0.009836	0.0086888	0.0048841	0.0038984
0.0018513	0.022267	0.018954	0.028364	0.042159	0.012076	0.017517	0.00061187	0.01399	0.027601	0.009272	0.0053867	0.036791	0.018452	0.029429	0.018119	0.026068	0.00012369	0.017163	0.04554	0.0052473	0.0098765	0.0039537	0.013056	0.0086038	0.0070973	0.0039196	0.0092993	0.0023256	0.052817	0.0045721	0.017347	0.011954	0.011038	0.025911	0.001444	0.026702	0.0026938	0.0004878	0.0024465	0.0059498	0.013546	0.011328	0.0060501	0.012337	0.010245	0.0078179	0.0046462	0.0020521
0.0022069	0.022807	0.018822	0.028577	0.041997	0.012348	0.01666	0.00012356	0.013781	0.027822	0.0088775	0.0058313	0.037345	0.018506	0.028829	0.01795	0.025659	0.00018761	0.017571	0.045128	0.0060452	0.010498	0.0045527	0.012934	0.0086639	0.0074198	0.0043325	0.0096115	0.0024937	0.053283	0.0043292	0.017346	0.012483	0.010706	0.025356	0.002099	0.026035	0.002191	3.6852e-05	0.002101	0.0059205	0.013925	0.011095	0.0060217	0.012907	0.0099627	0.0075393	0.005251	0.0020318
3.2068e-05	0.020657	0.019552	0.027204	0.04134	0.011247	0.019993	0.0012531	0.014259	0.02758	0.0096098	0.0038394	0.035131	0.017396	0.030571	0.018498	0.026789	0.00045061	0.017632	0.046587	0.0022714	0.0080331	0.0024169	0.013468	0.0086822	0.0065946	0.0033324	0.0085454	0.0015186	0.051452	0.0048823	0.01854	0.010275	0.011356	0.027869	1.4509e-05	0.028799	0.0038625	0.0011242	0.0040273	0.0065357	0.012956	0.011375	0.0066082	0.011453	0.011836	0.0082615	0.0021588	0.001284
0.0019402	0.023077	0.020104	0.028579	0.041369	0.012994	0.017013	0.00049411	0.0141	0.028027	0.0084855	0.0049126	0.037236	0.0179	0.028541	0.018285	0.026148	0.00067639	0.017455	0.045794	0.0050567	0.0096456	0.0036935	0.012578	0.0096705	0.0072077	0.0045495	0.0088842	0.0021142	0.052367	0.0033721	0.017941	0.0121	0.01066	0.026208	0.00048782	0.026545	0.0027327	0.00014476	0.0025652	0.0057291	0.01389	0.010556	0.0068094	0.012375	0.010079	0.0073101	0.0048182	0.0018513
0.001885	0.022819	0.020502	0.028895	0.041679	0.012701	0.017678	0.00075051	0.013453	0.027765	0.008879	0.0052433	0.036957	0.018384	0.029874	0.018277	0.025787	0.0010826	0.016666	0.045685	0.0049519	0.0099501	0.0039493	0.012169	0.0092065	0.0069523	0.0040828	0.0085512	0.0021308	0.052061	0.0037087	0.017943	0.012313	0.011088	0.026111	0.00074723	0.026711	0.0031581	0.00071048	0.0023413	0.0055396	0.013235	0.01054	0.0068773	0.012178	0.010253	0.0072378	0.0043689	0.0016145
0.0017689	0.01407	0.029238	0.00033674	0.014542	0.0071499	0.022697	0.0095274	0.029533	0.015306	0.0057855	0.0084912	0.01339	0.0064166	0.043209	0.0014544	0.0076564	0.013433	0.046076	0.015145	0.018203	0.0067986	0.013627	0.027916	0.00091057	0.0014134	0.0067805	0.034743	0.0050503	0.029962	0.013063	0.013847	0.00949	0.013221	0.0048307	0.015383	0.0077713	0.011255	0.02207	0.0028275	0.014943	0.036147	0.022961	0.017819	0.018457	0.0051329	0.0061417	0.030585	0.018049
0.0018703	0.020632	0.017013	0.02806	0.043017	0.011216	0.017044	0.00056221	0.013935	0.027541	0.010249	0.0052068	0.036427	0.018464	0.030307	0.0178	0.025998	0.00026901	0.017613	0.045491	0.0049572	0.0099889	0.0046235	0.013783	0.0072117	0.0069018	0.0034426	0.010291	0.0031792	0.053429	0.0061628	0.016647	0.011346	0.01168	0.025339	0.0025171	0.026839	0.0021314	0.00012944	0.0028761	0.0064236	0.01366	0.012228	0.0045856	0.011898	0.010504	0.0085244	0.0048622	0.00245
