0	0.0035638	0.040029	0.028644	0.0095642	0.017387	0.014365	0.0051518	0.025577	0.024754	0.0059468	0.015289	0.027395	0.0095032	0.0040301	0.019433	0.027119	0.029469	0.038199	0.0059456	0.014631	0.020031	0.011598	0.02464	0.0027055	0.018542	0.0024659	0.0071418	0.024649	0.0083305	0.010508	0.0018269	0.0093897	0.037015	0.0098979	0.0026548	0.011684	0.0077762	0.003166	0.023663	0.019281	0.015508	0.029341	0.0006231	0.020517	0.0094941	0.0056771	0.01121	0.0071496
0.0034855	2.2204e-16	0.017933	0.015866	0.017196	0.014401	0.0075919	0.0067675	0.0027748	0.00050993	0.028001	0.017488	0.015993	0.0083239	0.013701	0.011704	0.0040097	0.0092253	0.014336	0.031737	0.027005	0.037717	0.00061029	0.020815	0.030241	0.010935	0.0077841	0.056619	0.023256	0.020679	0.01443	0.0015357	0.015439	0.017847	0.001492	0.031097	0.0010401	0.0077109	0.024563	0.01225	0.05166	0.017465	0.02775	0.020275	0.032335	0.031707	0.029032	0.020658	0.023597
0.02689	0.035568	0	0.0053826	0.028323	0.0035048	0.0056737	0.036751	0.0092058	0.018332	0.020349	0.025801	0.02704	0.018409	0.033866	0.034064	0.026765	0.039317	0.02738	0.0013727	0.0014624	0.010731	0.028651	0.0071957	0.025193	0.025868	0.018895	0.014667	0.058708	0.015851	0.00066349	0.0087429	0.023173	0.021637	0.012911	0.015285	0.0020153	0.013335	0.018354	0.03583	0.026809	0.018653	0.0034774	0.0073257	0.0012616	0.027161	0.0095775	0.0041441	0.013633
0.04006	0.0081336	0.0039984	0	0.026779	0.020684	0.050358	0.011761	0.015424	0.0022622	0.02101	0.015287	0.026991	0.017255	0.017187	0.018195	0.011332	0.015779	0.037522	0.0013646	0.012041	0.012593	0.0044603	0.016634	0.0073344	0.012906	0.020274	0.042684	0.028665	0.0075524	0.016542	0.024378	0.028997	0.024987	0.086489	0.016222	0.0051341	0.015058	0.014282	0.0055317	0.042358	0.01471	0.026176	0.011089	0.036719	0.014254	0.012628	0.012624	0.020816
0.0082146	0.02375	0.031687	0.025244	2.2204e-16	0.0071603	0.023965	0.0078054	0.01468	0.016474	0.011403	0.0052057	0.040092	0.015096	0.025246	0.011875	0.02696	0.0073239	0.016871	0.052456	0.0027038	0.014159	0.012844	0.0098439	0.0042339	0.033259	0.0026363	0.0549	0.014695	0.025014	0.03929	0.022252	0.036864	0.025452	0.021111	0.00097373	0.0064097	0.019326	0.018506	0.0057843	0.013601	0.026674	0.013273	0.0094729	0.016633	0.025883	0.027735	0.022381	0.012334
0.0014311	0.0066364	0.0038551	0.016391	0.013306	0	0.042863	0.016722	0.030107	0.021924	0.0096357	0.043575	0.028249	0.061915	0.0021945	0.01099	0.046654	0.0077241	0.068691	0.00012384	0.010178	0.0083965	0.0041876	0.01106	0.0072462	0.014601	0.01032	0.016488	0.010116	0.074569	0.017477	0.0026112	0.04494	0.018098	0.013817	0.0093558	0.023721	0.01435	0.0095286	0.013943	0.0066772	0.026394	0.013128	0.021417	0.025342	0.0014238	0.014561	0.0064757	0.02273
0.012366	0.026839	0.03111	0.048807	0.022378	0.042046	0	0.025694	0.014972	0.019396	0.012983	0.02854	0.02704	0.019633	0.0060263	0.012179	0.025898	0.0058836	0.00029442	0.0044439	8.6082e-06	0.023586	0.026113	0.013409	0.01129	0.023493	0.022877	0.015024	0.021528	0.021022	0.010486	0.012754	0.010096	0.010398	0.0095153	0.001595	0.014457	0.02712	0.016912	0.0034256	0.021616	0.008748	0.0044502	0.019497	0.02104	0.032894	0.020688	0.016314	0.00026347
0.013008	0.040353	0.038783	0.013763	0.032351	0.023153	0.039215	2.2204e-16	0.0052694	0.010475	0.014469	0.022745	0.022947	0.016041	0.027799	0.016817	0.0039311	0.02503	0.006698	0.037198	0.0018137	0.007994	0.028877	0.03285	0.026545	0.041909	0.029949	0.011352	0.0064068	0.0072085	0.0043231	0.018291	0.014843	0.010481	0.040083	0.011327	0.030283	0.015774	0.023203	0.02347	0.015657	0.024411	0.011992	0.0069914	0.011452	0.017516	0.041484	0.015263	0.015342
0.026384	0.027654	0.0062243	0.00017874	0.012021	0.030024	0.025624	0.0030558	0	0.0054625	0.01798	0.011152	0.024548	0.021449	0.023501	0.00054321	0.021394	0.010754	0.019624	0.041726	0.002678	0.0076786	0.030219	0.0075262	0.020626	0.012638	0.024161	0.0096999	0.029086	0.019705	0.015703	0.018277	0.0015382	0.035718	0.0063978	0.0044043	0.016146	0.0096533	0.0045821	0.0019319	0.0011703	0.014019	0.005974	0.025106	0.0071567	0.0002356	0.012494	0.0091811	0.011974
0.0077452	0.0037364	0.023426	0.010634	0.0043326	0.0098361	0.016768	0.010999	0.0087305	0	0.01484	0.0055931	0.030708	0.0087619	0.012582	0.0044444	0.020253	0.010781	0.031527	0.017211	0.0096573	0.033605	0.019382	0.083892	0.0029016	0.0074606	0.022545	0.018587	0.026091	0.024596	0.021596	0.002174	0.050073	0.035547	0.0068774	0.022738	0.020816	0.01465	0.021245	0.010498	0.01049	0.03886	0.026685	0.0090657	0.015288	0.033087	0.025218	0.0024218	0.0041374
