1	0.99952	0.88034	0.87194	0.99012	0.99964	0.99973	0.9929	0.99798	0.9991	0.011544	0.99672	0.99956	0.99765	0.99858	0.99836	0.99954	0.99617	0.99842	0.99655	0.9529	0.9997	0.58281	0.9995	0.9968	0.99791	0.99826	0.99749	0.9983	0.99846	0.98604	0.99801	0.90857	0.98911	0.99695	0.99894	0.99931	0.99892	0.99584	0.99761	0.99941	0.98742	0.81677	0.99735	0.99945	0.99926	0.99457	0.97582	0.99983
0.99952	1	0.87248	0.87097	0.99035	0.99964	0.99924	0.99538	0.99892	0.99976	0.00040886	0.99534	0.99985	0.99751	0.999	0.99858	0.99952	0.99568	0.9978	0.99678	0.95743	0.9998	0.59099	0.99992	0.99687	0.99852	0.99778	0.99863	0.99913	0.99926	0.98545	0.99833	0.90488	0.98739	0.99801	0.99952	0.99961	0.9991	0.99552	0.99869	0.9996	0.98686	0.80864	0.99834	0.99983	0.99986	0.99646	0.97431	0.9997
0.88034	0.87248	1	0.73593	0.88783	0.87966	0.88709	0.85175	0.86953	0.86843	0.1913	0.88994	0.87216	0.87333	0.86268	0.86036	0.87695	0.88681	0.87405	0.87847	0.76689	0.87832	0.31752	0.8722	0.87716	0.87977	0.87054	0.8572	0.87371	0.86453	0.85257	0.87104	0.78308	0.89901	0.86449	0.8675	0.87605	0.87934	0.88336	0.85851	0.87536	0.89545	0.81964	0.86929	0.87214	0.86928	0.85835	0.85796	0.88033
0.87194	0.87097	0.73593	1	0.81874	0.86376	0.86442	0.83964	0.85622	0.86463	0.38167	0.85119	0.86858	0.86075	0.8824	0.8558	0.87798	0.89504	0.85577	0.89195	0.77151	0.87237	0.57927	0.86808	0.88677	0.84837	0.8497	0.88401	0.87539	0.87251	0.80839	0.86378	0.95294	0.86464	0.85956	0.87671	0.86429	0.85611	0.83171	0.87449	0.86425	0.90447	0.70209	0.8554	0.87255	0.87415	0.86482	0.76717	0.86979
0.99012	0.99035	0.88783	0.81874	1	0.99202	0.99148	0.99285	0.99386	0.99105	0.10308	0.9867	0.9916	0.98881	0.98491	0.99164	0.98732	0.97733	0.99135	0.97835	0.97056	0.98948	0.53788	0.99149	0.97891	0.99538	0.99306	0.98573	0.9891	0.99115	0.99026	0.99249	0.8466	0.96822	0.99351	0.98861	0.99341	0.99488	0.99498	0.99061	0.98994	0.96387	0.76945	0.99172	0.99121	0.98896	0.9911	0.98214	0.99145
0.99964	0.99964	0.87966	0.86376	0.99202	1	0.99974	0.9951	0.99862	0.99936	0.021706	0.99707	0.9996	0.99845	0.99788	0.99856	0.99933	0.99495	0.99885	0.99576	0.95573	0.99954	0.57586	0.99964	0.9958	0.99896	0.99833	0.99705	0.99815	0.99843	0.98807	0.99876	0.9011	0.98842	0.99732	0.99858	0.99961	0.99948	0.99703	0.9979	0.9996	0.98584	0.81522	0.99784	0.99955	0.99921	0.99513	0.97712	0.99974
0.99973	0.99924	0.88709	0.86442	0.99148	0.99974	1	0.99306	0.99792	0.99879	0.026706	0.99739	0.99923	0.99789	0.99765	0.9979	0.9992	0.99581	0.99844	0.99606	0.95155	0.99954	0.5731	0.99924	0.99633	0.99851	0.99818	0.99634	0.99788	0.99779	0.9865	0.99783	0.90378	0.98993	0.99653	0.99827	0.99926	0.99916	0.9966	0.99685	0.99929	0.98739	0.82097	0.99721	0.99911	0.9988	0.994	0.97691	0.99972
0.9929	0.99538	0.85175	0.83964	0.99285	0.9951	0.99306	1	0.99753	0.99645	0.023038	0.98827	0.99546	0.99278	0.99239	0.99571	0.99282	0.98412	0.99322	0.98723	0.97422	0.99389	0.59259	0.99576	0.98721	0.9972	0.99387	0.99393	0.99465	0.99571	0.98772	0.99568	0.86717	0.97463	0.99695	0.99428	0.99582	0.99625	0.9949	0.99567	0.99501	0.97209	0.77652	0.99702	0.99514	0.9949	0.9962	0.97745	0.99418
0.99798	0.99892	0.86953	0.85622	0.99386	0.99862	0.99792	0.99753	1	0.99947	0.019566	0.99247	0.99927	0.99503	0.99748	0.99889	0.99719	0.99154	0.99631	0.99295	0.96788	0.99846	0.60083	0.99932	0.99379	0.99942	0.99777	0.99786	0.9988	0.99928	0.98657	0.99724	0.88604	0.98173	0.99957	0.99872	0.99934	0.99941	0.9969	0.99817	0.99842	0.98132	0.78916	0.9995	0.99875	0.99864	0.9983	0.97755	0.99865
0.9991	0.99976	0.86843	0.86463	0.99105	0.99936	0.99879	0.99645	0.99947	1	0.0049235	0.99454	0.99979	0.9967	0.99884	0.99913	0.99886	0.99431	0.99747	0.99563	0.96185	0.99949	0.60154	0.99985	0.99612	0.99891	0.9981	0.99866	0.99916	0.99936	0.98606	0.99791	0.89865	0.98599	0.99875	0.99947	0.99948	0.99925	0.99634	0.99842	0.99953	0.98465	0.80345	0.99919	0.99944	0.9996	0.99715	0.97693	0.99935
0.011544	0.00040886	0.1913	0.38167	0.10308	0.021706	0.026706	0.023038	0.019566	0.0049235	1	0.052274	0.0079519	0.028966	0.027012	0.027894	0.0084833	0.044158	0.044082	0.051537	0.058993	0.00062647	0.3975	0.0067313	0.041598	0.041028	0.051052	0.039841	0.01834	0.0062375	0.12178	0.020505	0.26893	0.0010073	0.0093412	0.01711	0.019111	0.035129	0.079445	0.010923	0.010335	0.07523	0.064976	0.010092	0.0021988	0.011681	0.012843	0.15143	0.012341
0.99672	0.99534	0.88994	0.85119	0.9867	0.99707	0.99739	0.98827	0.99247	0.99454	0.052274	1	0.9949	0.99819	0.99242	0.99414	0.99659	0.99259	0.99815	0.99288	0.93822	0.9957	0.53877	0.995	0.99237	0.99436	0.99552	0.98963	0.99169	0.99163	0.98867	0.9959	0.90534	0.9932	0.98955	0.99267	0.99501	0.99522	0.9953	0.9914	0.99674	0.9839	0.84963	0.9918	0.99499	0.99448	0.98528	0.979	0.99606
0.99956	0.99985	0.87216	0.86858	0.9916	0.9996	0.99923	0.99546	0.99927	0.99979	0.0079519	0.9949	1	0.99711	0.9989	0.99912	0.99909	0.9947	0.99794	0.99564	0.96034	0.99965	0.59295	0.99997	0.99602	0.99881	0.9984	0.99857	0.99906	0.99956	0.98654	0.99823	0.90136	0.98571	0.99864	0.99956	0.99983	0.99947	0.99608	0.99885	0.99936	0.98519	0.80306	0.99855	0.99982	0.99965	0.99697	0.97588	0.99975
