1	0.14105	0.14648	0.099818	0.28674	0.42405	0.42567	0.17573	0.43897	0.1658	0.24665	0.37952	0.26802	0.41211	0.26036	0.21126	0.36232	0.36281	0.55228	0.35104	0.47704	0.32757	0.14056	0.20785	0.12713	0.14656	0.063781	0.15995	0.37541	0.16809	0.29197	0.21926	0.37346	0.48196	0.37004	0.071827	0.19528	0.20991	0.20631	0.070337	0.17339	0.24697	0.43305	0.33091	0.26281	0.069443	0.24003	0.12584	0.096527
0.20146	1	0.24675	0.21883	0.46685	0.27768	0.19884	0.27973	0.19777	0.48452	0.29033	0.1229	0.53311	0.33379	0.60228	0.24385	0.3422	0.36187	0.18998	0.60103	0.47643	0.51687	0.31941	0.45496	0.51702	0.115	0.1746	0.54203	0.098339	0.43897	0.068433	0.21658	0.41823	0.47148	0.20331	0.4072	0.12566	0.38961	0.23543	0.23547	0.6555	0.18881	0.52729	0.22783	0.49285	0.38208	0.35359	0.49026	0.30592
0.17794	0.23967	1	0.3061	0.40478	0.15144	0.080689	0.26613	0.25973	0.23069	0.050034	0.14653	0.45528	0.33205	0.50656	0.33797	0.23254	0.30326	0.29303	0.27135	0.25498	0.40742	0.25035	0.14599	0.21996	0.067984	0.1902	0.34339	0.17756	0.30984	0.14838	0.26559	0.28206	0.22265	0.13238	0.26818	0.10209	0.11509	0.097283	0.062945	0.14818	0.10979	0.17534	0.13256	0.083179	0.11547	0.15033	0.098773	0.12292
0.33293	0.30955	0.3061	1	0.40246	0.20229	0.17218	0.2498	0.19394	0.29331	0.35205	0.14841	0.37677	0.16202	0.40115	0.20869	0.21393	0.17345	0.15538	0.29332	0.25232	0.21247	0.3347	0.18808	0.13507	0.1856	0.12067	0.55593	0.15192	0.51447	0.080387	0.1483	0.41307	0.33122	0.24675	0.21496	0.2684	0.255	0.053572	0.11759	0.22983	0.081412	0.20446	0.19429	0.054934	0.11793	0.1605	0.16867	0.15657
0.28674	0.46685	0.40478	0.34119	1	0.29119	0.2351	0.29187	0.50394	0.3302	0.34397	0.13781	0.49409	0.27089	0.63569	0.23838	0.3328	0.33915	0.27855	0.66091	0.35353	0.41958	0.53844	0.28029	0.29863	0.38068	0.27924	0.68291	0.22737	0.36526	0.14624	0.48083	0.52423	0.37303	0.27201	0.36001	0.18694	0.31849	0.041781	0.17505	0.1869	0.085939	0.3229	0.21275	0.099813	0.1625	0.1608	0.28403	0.29823
0.21397	0.2079	0.1841	0.19923	0.16128	1	0.35549	0.17586	0.33375	0.26645	0.25255	0.42915	0.4625	0.58856	0.31255	0.27788	0.46929	0.46979	0.58036	0.26793	0.45182	0.30848	0.29425	0.19647	0.21893	0.15681	0.33912	0.35582	0.27566	0.32434	0.31371	0.1812	0.24904	0.22775	0.43137	0.29619	0.24897	0.25027	0.057592	0.25627	0.14298	0.25277	0.17654	0.17684	0.41385	0.1116	0.10247	0.17219	0.10958
0.3957	0.19884	0.090404	0.17218	0.084368	0.452	1	0.2483	0.19301	0.30534	0.41537	0.36487	0.28417	0.27677	0.11989	0.13096	0.18265	0.3002	0.35617	0.13184	0.34881	0.44441	0.22622	0.50679	0.23956	0.37311	0.12476	0.16343	0.17178	0.16174	0.16192	0.15025	0.093862	0.25831	0.31411	0.11065	0.44609	0.21628	0.11696	0.12506	0.11537	0.31675	0.23087	0.1288	0.3207	0.075961	0.06109	0.14357	0.28732
0.11407	0.43147	0.20705	0.2498	0.30066	0.20231	0.2483	1	0.1419	0.35648	0.29253	0.073177	0.28323	0.27669	0.23603	0.22398	0.23141	0.13838	0.045753	0.21814	0.13549	0.11191	0.12295	0.28869	0.077436	0.099857	0.27518	0.31137	0.089159	0.30887	0.13217	0.11122	0.12514	0.069847	0.096285	0.12616	0.22837	0.22526	0.13428	0.24473	0.25859	0.2352	0.182	0.13646	0.19102	0.11495	0.1978	0.2225	0.11984
0.43897	0.20716	0.23083	0.1604	0.50394	0.33375	0.2936	0.15164	1	0.258	0.20452	0.44332	0.23305	0.41225	0.315	0.10499	0.59523	0.43009	0.5309	0.63087	0.32624	0.25105	0.23245	0.20109	0.15415	0.22829	0.40567	0.28242	0.35565	0.29341	0.27668	0.27469	0.3169	0.19072	0.41554	0.22601	0.24761	0.20306	0.15886	0.32601	0.096347	0.21822	0.21572	0.26692	0.13485	0.13071	0.17743	0.20715	0.25121
0.3322	0.49578	0.31328	0.23033	0.40519	0.34681	0.30534	0.18619	0.27459	1	0.25488	0.17085	0.56967	0.28209	0.46609	0.2302	0.37274	0.37001	0.2723	0.40587	0.36725	0.45608	0.38329	0.71026	0.41692	0.21725	0.2835	0.45903	0.17134	0.40836	0.16833	0.077479	0.48827	0.37259	0.26713	0.49116	0.17486	0.27006	0.12526	0.16813	0.36688	0.1551	0.49356	0.17118	0.32387	0.2267	0.26271	0.16919	0.10497
0.30839	0.45194	0.27784	0.31397	0.45508	0.32845	0.41537	0.29253	0.29684	0.51694	1	0.2049	0.33927	0.32922	0.47906	0.18121	0.39177	0.28327	0.28533	0.47894	0.35534	0.28483	0.58656	0.39325	0.28367	0.50924	0.20503	0.58823	0.14581	0.35683	0.13308	0.1378	0.56065	0.40537	0.24693	0.36256	0.71817	0.65874	0.1317	0.17982	0.4399	0.19899	0.40238	0.22003	0.21517	0.25762	0.15609	0.28718	0.19777
0.34106	0.13568	0.22277	0.19928	0.15967	0.42974	0.36487	0.13692	0.44332	0.17085	0.1988	1	0.048679	0.51171	0.16165	0.093326	0.48377	0.25613	0.61694	0.3429	0.28978	0.11343	0.23116	0.17665	0.12224	0.10875	0.26339	0.19089	0.33608	0.28603	0.52023	0.14173	0.1221	0.2935	0.46917	0.12457	0.24262	0.055011	0.20753	0.43975	0.17271	0.27064	0.2358	0.17386	0.2214	0.11598	0.12338	0.1044	0.10579
0.31666	0.42091	0.45528	0.37247	0.41872	0.4625	0.17418	0.3588	0.25892	0.27879	0.20152	0.23852	1	0.36027	0.51106	0.40239	0.32871	0.37472	0.29837	0.31413	0.42756	0.53083	0.31025	0.28167	0.35363	0.081249	0.2664	0.46882	0.28085	0.53449	0.22358	0.23412	0.47086	0.25323	0.15597	0.48965	0.20262	0.22043	0.13451	0.08444	0.17473	0.096248	0.18821	0.23552	0.35976	0.12186	0.086506	0.21069	0.08291
0.26544	0.33379	0.33205	0.20647	0.2242	0.58856	0.27677	0.20656	0.42542	0.27285	0.24684	0.51171	0.36027	1	0.28457	0.2042	0.63704	0.40375	0.68953	0.39326	0.60992	0.2483	0.30187	0.26392	0.094202	0.0744	0.39344	0.32131	0.55694	0.36059	0.55547	0.18805	0.29302	0.26966	0.61801	0.29013	0.20527	0.13415	0.24671	0.40183	0.11716	0.10359	0.39911	0.38548	0.37332	0.21609	0.14131	0.22866	0.14906
0.26036	0.60228	0.50656	0.40115	0.63569	0.25615	0.11989	0.28325	0.30616	0.43361	0.3363	0.06901	0.56693	0.28711	1	0.29562	0.32751	0.44703	0.27817	0.53143	0.4489	0.58839	0.62588	0.40735	0.53122	0.21726	0.24674	0.76467	0.19621	0.52712	0.11337	0.39454	0.61269	0.45832	0.1814	0.57279	0.23971	0.39444	0.24971	0.15875	0.30176	0.14547	0.44353	0.35611	0.24337	0.39351	0.18747	0.40921	0.21005
0.30636	0.18	0.36319	0.16433	0.12294	0.27788	0.13345	0.28537	0.20185	0.10265	0.2039	0.16756	0.40239	0.2042	0.25555	1	0.11725	0.2168	0.18426	0.13587	0.2099	0.22894	0.18215	0.095641	0.12343	0.076766	0.10375	0.17204	0.25905	0.2296	0.059291	0.10099	0.12147	0.17133	0.11485	0.2281	0.093668	0.13773	0.14419	0.10844	0.1715	0.1382	0.092624	0.15271	0.15246	0.15303	0.17272	0.11125	0.12721
0.29024	0.3422	0.23254	0.11155	0.3328	0.46929	0.24513	0.23093	0.59523	0.31212	0.15118	0.48377	0.32871	0.63704	0.24736	0.075304	1	0.52783	0.48723	0.66806	0.47965	0.24824	0.27912	0.32299	0.33356	0.1107	0.42903	0.22948	0.1869	0.315	0.27216	0.18831	0.35489	0.27122	0.4286	0.31215	0.12234	0.22617	0.18414	0.21076	0.31141	0.018548	0.33517	0.14949	0.39049	0.10371	0.29341	0.19354	0.074367
0.29762	0.36187	0.30326	0.14188	0.33915	0.46979	0.29841	0.17388	0.43009	0.2466	0.13487	0.25613	0.37472	0.40375	0.44703	0.1167	0.52783	1	0.5174	0.58217	0.67798	0.60663	0.26165	0.25239	0.56888	0.20548	0.24477	0.26507	0.14461	0.20049	0.10594	0.14286	0.42682	0.43614	0.45883	0.44782	0.18514	0.19958	0.266	0.064143	0.14507	0.36472	0.27398	0.184	0.32554	0.20953	0.13849	0.28551	0.070103
0.46168	0.18998	0.26678	0.17909	0.25501	0.58036	0.35617	0.14829	0.5309	0.16339	0.23318	0.61694	0.28788	0.68953	0.2816	0.19563	0.48723	0.5174	1	0.36176	0.54317	0.36473	0.2589	0.12122	0.082371	0.090991	0.26256	0.28605	0.68224	0.25907	0.65087	0.16662	0.36339	0.42124	0.49983	0.12752	0.23343	0.12188	0.1724	0.39283	0.16484	0.26155	0.32187	0.34797	0.26631	0.16521	0.11006	0.19081	0.17145
0.35104	0.60103	0.23567	0.19672	0.66091	0.3691	0.22905	0.21814	0.63087	0.41714	0.44529	0.3429	0.41161	0.39326	0.53143	0.13587	0.66806	0.58217	0.36176	1	0.5154	0.50392	0.40473	0.4174	0.51728	0.36041	0.35623	0.54542	0.037222	0.29534	0.11391	0.32315	0.56602	0.54716	0.39532	0.46052	0.19834	0.48648	0.2234	0.19394	0.38693	0.15943	0.48885	0.16438	0.3463	0.31448	0.18514	0.30596	0.29153
