0.0072238	0.49377	0.37213	0.050582	0.72806	0.089657	0.073094	0.38856	0.30135	0.7469	0	0.090676	0.32196	0.58758	0.15545	1.2312	0.33763	0.16858	0.20646	0.38793	0.16423	0.77047	0.69853	0.49366	0.53836	0.60807	0.70693	0.45462	0.18793	0.32968	0.47142	0.076325	0.28031	0.47419	0.066283	0.63015	0.63155	0.1264	0.02503	0.16427	0.1198	0.59658	0.50815	0.44942	0.36805	0.0052337	0.35258	0.084388	0.52002
0.095501	0.15176	0.47843	0.33022	2.9235e-05	0.17837	0.34071	0.28455	0.060911	0.34447	0.069896	0	0.47896	0.1221	0.022684	0.39081	0.57579	0.35275	0.06863	0.24564	0.49865	0.10168	0.40558	0.20534	0.90824	0.32824	0.36766	0.63289	0.1638	0.11944	0.29972	0.81455	0.31495	0.073747	0.19289	0.71193	0.46781	0.41068	0.28803	0.10799	0.12989	0.10615	0.17741	0.069434	0.0096278	0.41123	0.010181	0.37982	0.083801
1.2338	0.38154	0.042279	0.41009	1.1938	0.080941	0.12476	0.48017	0.31308	0.23158	0.13509	0.46688	0	0.073969	0.61351	0.083318	0.20322	0.20559	0.43568	0.04531	0.37683	0.37547	0.33372	0.72324	0.13527	0.58941	0.42477	0.29289	0.0087857	0.28016	0.49626	0.52254	0.21612	0.38711	0.48062	0.032834	0.27972	0.5428	0.23271	0.68415	0.042881	0.10467	0.37348	0.69425	0.15983	0.6965	0.040726	0.16277	0.86348
0.077752	0.27586	0.33909	0.11599	0.31206	0.2961	0.27796	0.29892	0.40153	0.0079035	0.1425	0.28144	0.088969	0	0.52814	1.0417	0.97821	0.3572	0.2025	0.044997	0.32792	0.11306	0.31486	0.4295	1.9055	0.10943	0.1061	0.14786	0.076252	0.19814	0.34576	0.27277	0.07001	0.31112	0.28725	0.48735	0.19832	0.51961	0.19054	0.56663	0.027742	0.15593	0.43557	0.16735	0.50902	0.106	0.20889	0.10236	0.22897
0.15446	0.30609	0.17371	0.37796	0.92119	0.24903	0.30577	0.34742	0.56518	0.58951	0.33472	0.69983	0.42303	0.1052	0	0.37161	0.60602	0.32611	0.063095	0.062425	0.50645	0.12322	0.45414	0.0040213	0.55434	0.31709	0.29723	0.14106	0.012391	0.17422	0.61215	0.0017118	0.35869	0.28462	1.1138	0.11229	0.25877	0.58359	0.15479	0.1188	0.043067	0.21973	0.41563	0.033704	0.28966	0.057654	0.36915	0.068963	0.46927
0.3114	0.55317	0.3689	0.54696	0.484	0.31508	0.37399	0.099196	0.62013	0.61609	0.10497	0.62673	0.055988	0.31751	0.055636	0	0.10131	0.36837	0.15194	0.20399	0.095488	0.21346	0.47161	1.0277	0.14963	0.081274	0.67074	0.11367	0.17885	0.20933	0.086654	0.56226	0.11914	0.28396	0.043754	0.15426	0.71848	0.9041	0.1477	0.06091	0.14925	0.44881	0.19112	0.55155	0.42044	0.22859	0.31538	0.48005	0.26267
0.51684	0.51577	0.4411	0.065904	0.07638	0.34432	0.31339	0.15987	0.42923	0.14237	0.024545	0.23949	0.35243	0.90685	0.33063	0.34746	0	0.49638	0.057814	0.18587	0.41774	0.09363	0.096752	0.61613	0.99832	0.068236	0.093055	0.083308	0.051918	0.044943	0.26537	0.15859	0.3299	0.11976	0.37383	0.6074	0.0646	0.088048	0.39916	0.020117	0.066916	0.19863	0.032163	0.33564	0.47578	0.20617	0.46578	0.16489	0.5037
0.43288	0.28558	0.28251	0.22113	0.35895	0.14671	0.27696	0.067382	0.73336	0.14217	0.0095733	0.37953	0.035477	0.0828	0.69715	0.44345	0.22958	0	0.94634	0.14842	0.30538	0.37249	0.10161	0.26276	0.35632	0.29136	0.13712	0.25176	0.12708	0.30521	0.13494	0.46537	0.34941	0.73008	0.015698	0.25721	0.34063	0.35908	0.13132	0.32319	0.20506	0.045992	0.59368	0.69355	0.5665	0.1524	0.21097	0.19293	0.29568
0.48006	0.29313	0.56442	0.31112	0.61627	0.094172	0.063911	0.2395	0.068506	0.065528	0.56805	0.4038	0.15329	0.34753	0.093289	0.14249	0.0081814	0.13558	0	0.056482	0.70985	0.12398	0.52097	0.48923	0.174	0.19056	0.18864	0.11253	0.24652	0.50436	0.19854	0.40832	0.25719	0.3841	0.18181	0.061988	0.17373	0.39669	0.016502	0.032585	0.53227	0.60353	0.05734	0.70992	0.31735	0.39979	0.13915	0.23862	0.094657
0.22535	0.44375	0.20607	0.62239	0.3169	0.76193	0.082443	0.59825	0.058945	0.034223	0.79941	0.19816	0.031579	0.23447	0.27757	0.58449	0.33556	0.33845	0.15584	0	0.33337	0.61321	0.21133	0.80024	1.54	0.50437	0.21536	0.75682	0.12269	0.019142	0.45992	0.40091	0.54901	0.65002	0.3734	0.45881	0.20906	0.93367	0.55951	0.96456	0.12313	0.27433	0.76269	0.61148	0.95528	0.50611	0.75927	0.061714	0.1657
0.080471	0.2119	0.28831	0.0085975	0.74248	0.76918	0.94799	0.3793	0.72177	0.42366	0.42292	0.51898	0.82861	0.27259	0.2562	0.26449	1.0159	0.16851	0.11613	0.065361	0	0.30119	1.1764	0.16397	0.57064	0.17115	0.37513	0.69881	0.30366	0.35647	0.56189	1.0765	0.0059681	0.13648	1.0335	0.27851	0.046225	0.23217	0.10885	0.28396	0.14882	0.46564	0.36109	0.031321	0.03515	0.50463	0.79122	0.55961	0.09556
0.59496	1.0151	0.81893	0.36848	0.41311	0.16152	0.34539	0.98111	0.65426	0.25397	0.51204	0.53128	0.79734	0.24721	0.69593	0.31561	0.24878	0.3902	0.17071	0.098569	0.84941	0	0.4183	0.65873	0.96451	0.032167	1.2403	0.51289	0.35815	0.22167	0.77113	1.1221	0.48347	0.49926	0.6312	0.76347	0.37	0.77753	0.95982	0.86158	0.78607	0.29189	0.62053	0.79623	1.2353	0.53595	0.018581	0.53485	1.4768
0.12209	0.37619	0.076386	0.076595	0.44548	0.42686	1.2306	0.27108	0.61304	0.51781	0.13339	0.082546	0.048214	0.24114	0.0040234	0.3117	0.027534	0.11684	0.2279	0.073624	0.33349	0.36542	0	0.11515	0.34413	0.51842	0.22663	0.081999	0.12148	0.057665	0.27187	0.08882	0.34445	0.35968	0.25086	0.0045661	0.20937	0.18893	0.52458	0.097155	0.16163	0.44232	0.76594	0.10894	0.11188	0.2879	0.0006558	0.7353	0.36762
0.084636	0.82918	0.37307	0.17812	0.38451	0.21322	0.43488	0.0032847	0.32463	0.44016	0.012673	0.32205	0.46224	0.15487	0.10345	0.39432	0.29031	0.22465	0.24644	0.010738	0.252	0.28519	0.18923	0	0.11236	0.057987	0.12937	0.23483	0.23521	0.30453	0.11772	0.065984	0.096186	0.092426	0.072325	0.29544	0.18241	0.015059	0.52875	0.052793	0.052289	0.16373	0.15295	0.22043	0.41888	0.055645	0.42141	0.1946	0.27363
0.12222	0.51129	0.082978	0.53752	0.45497	0.19656	0.068742	0.42196	0.21505	0.17828	0.32733	0.52848	0.20746	0.11818	0.04023	1.0316	0.011188	0.012931	0.5052	0.042546	0.20819	0.20155	0.25294	0.62221	0	0.42257	0.64158	0.2322	0.11021	0.35506	0.18383	0.010762	0.27103	0.0797	0.55166	0.3727	0.35659	0.31051	0.40909	0.10243	0.54151	0.46975	0.17099	0.18813	0.35545	0.42223	0.37183	0.46346	0.38987
0.24969	0.34205	0.027958	0.6088	0.12909	0.78947	0.20383	0.71714	0.47011	0.33828	0.73923	0.39456	0.1784	0.048861	0.044683	0.35625	0.32885	0.73335	0.38016	0.12046	0.032253	0.11801	0.040072	0.21758	0.8514	0	0.03049	0.0623	0.14607	0.16824	0.55392	0.44501	0.13254	0.47347	0.051695	0.077381	0.45577	0.13193	0.56172	0.11874	0.16966	0.31786	0.26623	0.059819	0.23402	0.46664	0.40231	0.14661	0.0095329
0.053506	0.40416	0.28296	0.53538	0.50558	0.46108	0.75914	0.38863	0.45717	0.3644	0.36084	0.047345	0.77874	0.16194	0.85823	0.79411	0.73594	0.39507	0.19082	0.10573	0.11509	0.11441	1.2152	0.3882	0.077662	0.65103	0	0.39939	0.34142	0.038767	0.49395	0.5555	0.49121	0.35707	0.01445	0.024195	0.21512	0.2991	0.43039	0.21129	0.41404	0.80131	0.67397	0.45907	0.18795	0.46061	0.75929	0.23269	0.62593
0.03122	0.25331	0.12249	0.32747	0.57782	0.058343	0.63726	0.39148	0.020417	0.51328	0.32198	0.55481	0.24361	0.41011	0.26837	0.2282	0.68119	0.022404	0.043748	0.094779	0.67516	0.035601	0.25499	0.74003	0.55867	0.16254	0.26601	0	0.2966	0.39781	0.34731	0.26151	0.50312	0.27701	0.72252	0.59192	0.61113	0.5709	0.40182	0.54277	0.12234	0.39814	0.89415	0.12057	0.46167	0.055899	0.38784	0.87321	0.39315
0.771	0.25897	0.91132	0.29984	0.27599	0.087834	0.77437	0.19841	0.38653	0.13331	0.12125	0.026791	0.47465	0.015091	0.36708	0.14578	0.13784	0.90719	0.15124	0.35542	0.27165	0.2411	0.081322	0.27201	0.21549	0.36861	0.21743	0.41248	0	0.61178	0.23971	0.050638	0.18846	0.072122	0.13953	0.053958	0.60476	0.035593	0.036486	0.19992	0.44017	0.31757	0.1645	0.46938	0.38802	0.066058	0.264	0.23832	0.13771
0.68528	0.58627	0.042389	0.31616	1.4889	0.67139	0.80212	0.57834	0.40031	0.091897	0.35572	0.39354	0.77407	0.24312	0.17673	0.34891	0.25634	0.039332	0.10496	0.084389	0.021099	0.12254	0.32468	0.97017	0.30862	0.1069	0.1327	0.18917	0.13833	0	0.65493	0.057999	0.18694	0.19103	0.23809	0.16143	0.38561	0.022362	0.25237	0.068695	0.031217	0.067409	0.4348	1.0309	0.74169	1.0666	0.303	0.023081	0.14518
0.2188	1.1427	0.22823	0.048678	0.94354	0.028869	0.60354	0.25577	0.53954	0.47567	0.6701	0.18942	0.53263	0.23497	0.1718	0.64	0.38301	0.44534	0.26943	0.099924	0.29845	0.62346	0.2592	0.26918	0.59406	0.1565	0.31801	0.5775	0.33165	0.3863	0	0.018894	0.079236	0.26537	0.091477	0.50432	0.33622	0.33409	0.11372	0.22113	0.74602	0.32499	0.33149	0.49738	0.89538	0.016665	0.80707	0.061019	0.087509
0.10907	0.17491	0.3952	0.37924	0.11606	0.16266	0.34686	0.2652	0.26829	0.46111	0.13352	0.51423	0.81753	0.076678	0.035837	0.21499	1.1838	0.025381	0.66417	0.43734	0.63652	0.25578	0.8123	0.41428	0.19258	0.388	0.033861	0.24607	0.38159	0.013923	0.58611	0	0.11768	0.055419	0.50312	0.17467	0.1756	0.98084	0.035322	0.015263	0.45151	0.6253	0.48925	0.24788	0.076357	0.065252	0.38286	0.27695	0.031124
0.1048	0.11056	0.62687	0.49521	0.096173	0.13018	0.62823	0.29932	0.25033	0.30032	0.24752	0.24514	0.1336	0.47475	0.24765	0.20437	0.33065	0.11929	0.56909	0.37888	0.036051	0.36646	0.091344	0.48591	1.578	0.37365	0.45431	0.88158	0.034795	0.083004	0.12192	0.29816	0	0.32508	0.39427	0.79646	0.0054856	0.22262	0.5975	0.20555	0.17788	0.35222	0.4235	1.0228	0.9288	0.13584	0.52649	0.035046	0.18656
0.54097	0.24094	0.0031082	0.55095	0.2432	0.8815	0.78568	0.48972	0.10013	0.22867	0.58121	0.57941	0.093517	0.042626	0.043513	0.066462	0.11276	0.16022	0.16105	0.075273	0.040222	0.4757	0.1892	0.50008	0.43926	0.34308	0.283	0.5165	0.11597	0.39008	0.53483	0.41715	0.048718	0	0.27823	0.10213	0.078877	0.36311	0.014038	0.068109	0.22359	0.51166	0.36666	0.22745	0.014752	0.039693	0.045946	0.062483	0.44849
1.1295	0.11792	0.46985	0.64947	0.70252	0.35879	0.13998	0.19118	0.92916	0.0066853	0.49333	0.6183	0.17244	0.020624	0.033021	0.15067	0.035785	0.15815	0.35761	0.11645	0.48865	0.061688	0.57825	0.015448	0.90508	0.02792	0.11953	0.060253	0.05449	0.36321	0.47305	0.099927	0.42111	0.53091	0	0.40465	0.28656	0.56406	0.10188	0.1659	0.42615	0.602	0.12147	0.30171	0.33261	0.45374	0.19461	0.63671	0.89738
0.43186	0.21091	0.48126	0.21889	1.3759	0.4594	0.031856	1.1472	0.044694	0.36605	0.56919	0.45829	0.23919	0.053751	0.38229	0.38044	0.0024426	0.12152	0.2377	0.099184	0.1565	0.33331	0.24205	0.084599	0.42281	0.13405	0.15672	0.35458	0.29202	0.18195	0.28549	0.11063	0.31777	0.24312	0.45673	0	0.0077709	0.21325	0.39213	0.093322	0.10178	0.18733	0.5742	0.58752	0.58706	0.52706	0.74716	0.19782	0.19787
0.41549	0.089304	0.039889	0.23728	0.32939	0.12323	0.31469	0.62162	0.33272	0.1368	0.22563	0.26743	0.018995	0.52463	0.16693	0.005072	0.7082	0.29633	0.5949	0.14175	0.1559	0.25757	0.13954	0.67497	0.19352	0.098217	0.083678	0.6659	0.42655	0.54828	0.47168	0.52271	0.34726	0.30668	0.52047	0.059884	0	0.032986	0.24533	0.018366	0.27537	0.58689	0.084369	0.13189	1.298	0.64623	0.49408	0.7515	0.1683
0.061545	0.21565	0.032644	0.11533	0.205	0.43663	0.60865	0.72514	0.17369	0.05664	0.57172	0.5732	0.084728	0.02285	0.5057	1.1837	0.35385	0.015056	0.15395	0.13657	0.51097	0.35787	0.20723	0.089976	0.73484	0.65973	0.65529	0.18297	0.070872	0.52565	0.31994	0.16401	0.31128	0.10967	0.038589	0.16046	0.37897	0	0.55416	0.42735	0.41035	0.39921	0.78771	0.75916	0.18907	0.39798	0.48479	0.29785	0.39205
0.19868	0.65656	0.30893	0.87932	0.094279	0.72526	0.51466	0.56189	0.35213	0.33975	0.79919	0.055801	0.71896	0.86712	0.49618	0.33267	0.11016	0.30124	0.27881	0.10505	0.64421	0.13298	0.22755	0.31746	0.62262	0.866	0.4883	1.1166	0.44894	0.30979	0.57577	0.42462	0.46693	0.83088	0.6694	0.81255	0.14051	0.34188	0	0.22299	0.65777	0.57912	0.20877	0.81131	0.36989	0.073904	0.92295	0.31404	0.71351
0.18089	0.47187	0.049822	0.15653	0.18467	0.28401	0.27169	0.38762	0.55131	0.22602	0.4709	0.16803	0.24708	0.034339	0.60542	0.7327	0.45873	0.064184	1.0644	0.073706	0.13878	0.20345	0.017396	0.032443	0.90026	0.10464	0.34387	0.096183	0.13955	0.020911	0.69442	0.081197	0.6893	0.19331	1.077	0.28531	0.10194	0.16974	0.32191	0	0.52925	0.29311	0.1205	0.34378	0.29715	0.19853	0.37812	0.20836	0.13184
0.017223	0.21821	0.38363	0.050865	0.29907	0.39468	0.9023	0.26546	0.024705	0.018095	0.0373	0.53127	0.051782	0.2513	0.14345	0.26787	0.36002	0.49023	0.15711	0.23467	0.13737	0.52602	0.96767	0.11368	0.55431	0.23844	0.52545	0.03756	0.10099	0.049799	0.022482	0.79253	0.077359	0.42014	0.28656	0.34788	0.028642	0.44909	1.1832	0.29834	0	0.21811	0.46562	0.28501	0.47483	0.41064	0.37938	0.38221	0.3332
0.097759	0.36779	0.35221	0.0042136	0.46765	0.047752	0.30245	0.53488	0.055574	0.10151	0.4732	0.1947	0.012798	0.38531	0.65325	0.017642	0.63616	0.66771	0.22678	0.32495	0.38034	0.13933	0.49338	0.98839	0.59342	0.10799	0.01913	0.39611	0.43119	0.17585	0.1061	0.11673	0.39922	0.079323	0.087127	0.411	0.25568	0.80944	0.21181	0.29357	0.075125	0	0.19616	0.6104	0.35932	0.080903	0.47182	0.17772	0.3594
0.20855	0.11673	0.27514	0.016179	0.44411	0.41506	0.31362	0.63938	0.47346	0.65924	0.29628	0.30032	0.10448	0.4991	0.27489	0.45218	0.17752	0.22071	0.29243	0.081813	0.038096	0.44106	0.53592	0.86098	1.2501	0.58257	0.090581	0.36073	0.15432	0.29567	0.50383	0.22108	0.039217	0.25797	0.11459	0.4003	0.078411	0.39998	0.22485	0.19979	0.11224	0.35061	0	0.21229	0.79313	0.42843	0.019888	0.39806	0.10326
0.51526	0.3792	0.22034	0.32507	0.10863	0.28178	0.036533	0.35754	0.093836	0.20166	0.1057	0.39876	0.14698	0.020772	0.35443	0.99273	0.2721	0.061033	0.31201	0.10097	0.20002	0.24431	0.30669	0.26327	0.32157	0.063183	0.066243	0.59775	0.13413	0.77096	0.19859	0.031198	0.31843	0.17658	0.51465	0.55553	0.30986	0.3853	0.61548	0.14229	0.22293	0.74413	0.60666	0	0.25228	0.5894	0.17814	0.27211	0.1534
0.36769	0.58118	0.13479	0.048841	0.41951	0.6503	0.80724	0.068463	0.42541	0.081623	0.11063	0.90697	0.62521	0.10224	0.36018	0.6879	0.32518	0.64008	0.14529	0.14266	0.23931	0.33597	1.246	0.58487	0.98544	0.16839	0.11214	0.2447	0.23167	0.10093	0.45865	0.54226	0.060811	0.062898	0.13464	0.11054	0.084819	0.82519	0.039587	0.075053	0.22952	0.10601	0.092268	0.61135	0	0.27088	0.75224	0.43476	0.7841
0.47752	0.4701	0.56081	0.32046	0.20837	0.058295	0.12007	0.074088	0.23771	0.067348	0.89798	0.50591	0.66219	0.66418	0.6293	0.060564	0.044089	0.75025	0.40087	0.24805	0.90207	0.62645	0.21476	0.57393	0.45903	0.10664	0.059993	0.87094	0.12108	0.15131	0.0090215	0.33681	0.98205	0.76353	0.58407	0.52188	0.53765	0.16971	0.36282	0.1389	0.35882	0.28422	0.10463	0.68407	0.30151	0	0.085859	0.1891	0.25411
0.31908	0.1276	0.32964	0.19211	0.13642	1.0533	0.04709	0.34804	0.76396	0.2258	0.45004	0.38903	0.17544	0.2456	0.17749	0.83213	0.46409	0.18314	0.36357	0.46921	0.49739	0.12319	0.099719	0.25726	0.92259	0.10527	0.81256	0.485	0.13299	0.10937	0.72477	0.26562	0.13744	0.11697	0.26694	0.18297	0.41491	0.50467	0.006012	0.025965	0.32582	0.16453	0.12648	0.25359	1.0136	0.28075	0	0.15272	0.2145
0.11821	0.44091	0.43849	0.35153	0.45206	0.61896	0.45	0.5031	0.15186	0.50738	0.46827	0.45251	0.38188	0.31203	0.52527	0.40415	0.92867	0.70067	0.1701	0.27904	1.0257	0.19795	0.64726	0.19053	0.40862	0.13012	0.33362	0.076796	0.25377	0.29488	0.38705	0.34943	0.034406	0.62661	0.48531	0.2601	0.59952	0.94704	0.49138	0.0038818	0.13393	0.21802	0.14301	0.090947	0.40967	0.17909	0.17005	0	0.077402
0.95253	0.14494	0.20531	0.77181	0.50844	0.43327	0.25921	0.23203	0.41581	0.55196	1.0762	0.49536	0.26385	0.015902	0.066214	0.57529	0.4102	0.723	0.48438	0.057052	0.58324	0.33346	0.60126	0.3525	0.44947	0.44503	0.87069	0.81943	0.1749	0.10784	1.1226	0.90665	0.18356	0.18774	1.3177	0.39865	0.45748	0.066601	0.32331	0.18063	0.32195	0.09308	0.026386	0.14979	0.78162	1.507	0.2168	0.15915	0
