0.69783	0.1214	0.15543	0.14798	0.13304	0.14337	0.11618	0.13435	0.11071	0.13923	0.11914	0.12607	0.14268	0.13798	0.13677	0.12916	0.13655	0.14045	0.16535	0.10547	0.15398	0.14069	0.12913	0.1315	0.13231	0.13978	0.11053	0.12012	0.14731	0.13086	0.13041	0.090665	0.14691	0.16551	0.14125	0.12929	0.1346	0.12769	0.12271	0.14995	0.14157	0.12911	0.15539	0.12964	0.14546	0.13293	0.12818	0.12039	0.13021
0.1214	0.8584	0.17015	0.17538	0.17723	0.17008	0.1418	0.1745	0.11398	0.15298	0.16829	0.18891	0.17313	0.17171	0.19009	0.15249	0.14559	0.15977	0.1862	0.16906	0.2008	0.1914	0.16068	0.16317	0.19282	0.17084	0.14921	0.19155	0.18321	0.17458	0.17046	0.11727	0.19159	0.19199	0.171	0.18817	0.16581	0.16486	0.17551	0.18033	0.20451	0.16281	0.19352	0.18453	0.192	0.18702	0.17695	0.16235	0.18201
0.14511	0.18437	0.83789	0.16669	0.18309	0.16591	0.13974	0.19792	0.12569	0.16791	0.16758	0.19681	0.17932	0.18065	0.20149	0.17245	0.16814	0.18417	0.19783	0.14907	0.18349	0.1722	0.18296	0.15332	0.19202	0.18229	0.16063	0.16611	0.20566	0.17305	0.16332	0.13073	0.19878	0.19192	0.18384	0.18229	0.16824	0.16897	0.16949	0.19795	0.18467	0.16366	0.16991	0.17633	0.16632	0.18626	0.16693	0.15379	0.17419
0.15671	0.16891	0.16669	0.84686	0.18276	0.18202	0.17963	0.18012	0.13168	0.15622	0.16775	0.18987	0.18292	0.18393	0.19295	0.16124	0.14216	0.16629	0.20214	0.14248	0.19278	0.17736	0.16691	0.161	0.17521	0.17772	0.16193	0.18467	0.18498	0.16797	0.15286	0.14297	0.20003	0.20016	0.23858	0.17837	0.17455	0.16933	0.16721	0.16883	0.19704	0.1617	0.19633	0.17956	0.19638	0.17719	0.16873	0.15729	0.18008
0.12956	0.17723	0.18309	0.17988	0.85159	0.16868	0.1526	0.17735	0.12926	0.16462	0.15827	0.17979	0.1914	0.17841	0.1971	0.15642	0.16813	0.14648	0.18911	0.18338	0.17915	0.17597	0.17377	0.15692	0.17497	0.18932	0.14907	0.19401	0.1767	0.17704	0.19092	0.13935	0.20554	0.19401	0.18742	0.16716	0.16457	0.1743	0.1679	0.17535	0.17639	0.16961	0.18227	0.1751	0.17737	0.18203	0.17834	0.16137	0.1747
0.12373	0.15993	0.16329	0.17481	0.17061	0.8565	0.17169	0.18149	0.14353	0.17015	0.15268	0.21258	0.18156	0.21827	0.17586	0.15564	0.18694	0.15655	0.22856	0.13881	0.1918	0.16869	0.15884	0.15824	0.16306	0.17452	0.15314	0.15815	0.17571	0.21209	0.17937	0.12474	0.20844	0.16224	0.18548	0.16961	0.18331	0.1662	0.1628	0.18134	0.16788	0.17076	0.17889	0.18542	0.18448	0.16495	0.17031	0.15041	0.18088
0.11458	0.15212	0.15923	0.17963	0.15526	0.17169	0.71892	0.16345	0.11224	0.14585	0.14077	0.16837	0.16041	0.15553	0.15705	0.13487	0.14626	0.13352	0.15139	0.11691	0.15372	0.15739	0.15388	0.13633	0.15437	0.15626	0.14247	0.13951	0.15814	0.15398	0.14191	0.11283	0.14616	0.15571	0.15475	0.14248	0.15085	0.15709	0.14842	0.14087	0.15638	0.13601	0.14184	0.1564	0.16123	0.16414	0.14911	0.13299	0.13859
0.138	0.1942	0.19792	0.18012	0.1951	0.18579	0.1693	0.88069	0.12092	0.16777	0.16645	0.1987	0.18418	0.18703	0.20131	0.1678	0.16186	0.17564	0.18685	0.17394	0.18589	0.16611	0.18754	0.17709	0.19748	0.20134	0.17209	0.15223	0.16835	0.17287	0.17322	0.14028	0.19682	0.19275	0.20909	0.18121	0.19573	0.17569	0.18035	0.19663	0.18381	0.17638	0.18818	0.18344	0.1846	0.18756	0.19473	0.16517	0.18332
0.11071	0.13819	0.12512	0.1211	0.12926	0.14353	0.11952	0.13091	0.70405	0.11869	0.12351	0.14061	0.13871	0.14272	0.14762	0.113	0.13028	0.12107	0.14634	0.139	0.14117	0.12737	0.14096	0.1144	0.14086	0.13241	0.12716	0.10902	0.14815	0.13407	0.13197	0.10496	0.1352	0.15697	0.1342	0.12579	0.1353	0.12615	0.12108	0.12426	0.12354	0.12279	0.12325	0.1467	0.13045	0.12156	0.12805	0.10017	0.13105
0.12661	0.15298	0.17294	0.16526	0.16462	0.16569	0.14585	0.17492	0.12358	0.82917	0.15805	0.17655	0.18185	0.17065	0.18301	0.14683	0.1603	0.1574	0.19355	0.15349	0.18415	0.18564	0.16827	0.20862	0.16545	0.16441	0.1574	0.16137	0.17868	0.17523	0.17005	0.11573	0.21052	0.1983	0.16378	0.1771	0.17699	0.16529	0.16747	0.17463	0.16753	0.1719	0.18599	0.16943	0.17586	0.18221	0.17319	0.14095	0.16268
0.14002	0.16829	0.16061	0.16442	0.18987	0.16854	0.13909	0.16174	0.12036	0.19214	0.81161	0.1712	0.1817	0.17975	0.1998	0.16066	0.16104	0.14527	0.18414	0.17093	0.19399	0.16975	0.19748	0.16047	0.15727	0.17525	0.1443	0.17282	0.16258	0.15801	0.16099	0.11947	0.20666	0.17511	0.16651	0.18237	0.22129	0.21344	0.15382	0.17419	0.17391	0.14928	0.20045	0.18521	0.165	0.17367	0.16295	0.15202	0.17006
0.12588	0.18139	0.20092	0.18987	0.19532	0.1921	0.16837	0.20834	0.13523	0.17023	0.16986	0.91009	0.1908	0.19471	0.23451	0.17087	0.18572	0.19083	0.24941	0.1624	0.21987	0.19046	0.19035	0.17065	0.19727	0.1884	0.16708	0.17689	0.19232	0.19082	0.22008	0.13863	0.20559	0.2072	0.21216	0.19407	0.20578	0.17557	0.19236	0.21391	0.19369	0.17694	0.19623	0.2094	0.20335	0.18207	0.1895	0.17139	0.19919
0.16132	0.16218	0.16526	0.18292	0.1914	0.18156	0.14525	0.18662	0.13871	0.14826	0.14986	0.17829	0.81833	0.17914	0.19135	0.16559	0.15654	0.15274	0.18684	0.15416	0.18546	0.19213	0.15581	0.15308	0.18188	0.1741	0.14632	0.15186	0.17392	0.19748	0.15579	0.12869	0.20297	0.17655	0.17746	0.20191	0.17399	0.16471	0.1623	0.16334	0.17244	0.16351	0.17496	0.18134	0.16997	0.17334	0.16337	0.14715	0.16318
0.12925	0.17486	0.17579	0.1768	0.16222	0.21827	0.15713	0.16957	0.15464	0.1619	0.15831	0.21059	0.16546	0.86816	0.20556	0.16726	0.20223	0.1545	0.23696	0.14573	0.2486	0.184	0.17156	0.16165	0.17307	0.17456	0.16986	0.14819	0.2075	0.18202	0.21569	0.14705	0.20032	0.18709	0.2209	0.18636	0.18423	0.16188	0.1899	0.18934	0.17699	0.15389	0.18334	0.18231	0.18764	0.18911	0.17305	0.17036	0.17757
0.14426	0.1898	0.20149	0.19366	0.2056	0.1723	0.14587	0.20482	0.14073	0.17259	0.1998	0.19992	0.2011	0.1906	0.88079	0.15739	0.17886	0.17877	0.193	0.16046	0.23004	0.21474	0.23079	0.17203	0.21025	0.19929	0.16044	0.26251	0.19392	0.20096	0.17019	0.14379	0.22172	0.19935	0.19263	0.19727	0.19309	0.18385	0.17751	0.20256	0.17958	0.17139	0.20373	0.19273	0.19137	0.19771	0.19956	0.1738	0.1893
0.13675	0.16048	0.16227	0.1641	0.16991	0.17683	0.13712	0.18561	0.113	0.15386	0.16066	0.17749	0.16291	0.17182	0.15656	0.83468	0.14267	0.15605	0.17429	0.1397	0.1825	0.16007	0.15527	0.13533	0.18372	0.17149	0.13884	0.14556	0.16806	0.16377	0.15949	0.13933	0.1726	0.19085	0.18419	0.16099	0.18196	0.15705	0.1556	0.1808	0.17401	0.16361	0.16773	0.17306	0.17558	0.17437	0.15206	0.14207	0.17731
0.14887	0.1464	0.16568	0.1535	0.15003	0.18694	0.13941	0.17142	0.13028	0.16333	0.14507	0.18352	0.14898	0.20223	0.19066	0.13698	0.81744	0.18025	0.18439	0.18497	0.19309	0.15584	0.16639	0.1491	0.18003	0.15328	0.17095	0.16427	0.16591	0.15402	0.15472	0.11439	0.18094	0.16196	0.16025	0.16253	0.16614	0.16243	0.15175	0.1779	0.14784	0.16545	0.19169	0.15675	0.17308	0.15495	0.17388	0.15057	0.16465
0.12758	0.14985	0.18417	0.15706	0.15715	0.15746	0.12774	0.17564	0.12467	0.1608	0.13645	0.19083	0.15274	0.16147	0.17238	0.14199	0.18025	0.83171	0.18728	0.1898	0.25516	0.18905	0.16379	0.13948	0.18155	0.16624	0.14102	0.13346	0.16614	0.15107	0.16737	0.12929	0.19298	0.19175	0.19241	0.20047	0.16662	0.15187	0.15834	0.17125	0.16472	0.15371	0.17367	0.17488	0.16922	0.17378	0.16109	0.17328	0.16616
0.14264	0.16921	0.21116	0.19157	0.19006	0.22856	0.15706	0.19299	0.14634	0.19272	0.16864	0.24941	0.18512	0.23696	0.19853	0.18577	0.18439	0.18728	0.90955	0.16632	0.22369	0.19251	0.18249	0.16858	0.18643	0.18492	0.17184	0.16449	0.23336	0.20578	0.2431	0.15288	0.21502	0.21069	0.20362	0.18985	0.20286	0.17513	0.18477	0.22116	0.18147	0.17653	0.19113	0.20076	0.20207	0.18508	0.17257	0.1778	0.19304
0.10925	0.16906	0.14736	0.1481	0.18338	0.15531	0.12357	0.17394	0.139	0.13938	0.14624	0.1624	0.15416	0.15761	0.16521	0.13475	0.18497	0.1898	0.16369	0.78082	0.19221	0.17325	0.15606	0.14092	0.17063	0.14633	0.14839	0.16795	0.16084	0.14215	0.15216	0.11718	0.17919	0.20764	0.16671	0.18819	0.16068	0.17235	0.13951	0.16133	0.15193	0.12989	0.15742	0.15815	0.15195	0.14894	0.15703	0.14967	0.16357
0.15224	0.19522	0.18477	0.20491	0.19301	0.19928	0.16071	0.20059	0.17285	0.19034	0.17065	0.2131	0.19451	0.2486	0.23004	0.18758	0.19486	0.25516	0.24716	0.19406	0.92212	0.20797	0.18334	0.18193	0.22079	0.20534	0.17531	0.17355	0.20377	0.20188	0.20287	0.14245	0.21547	0.22103	0.21767	0.19994	0.21155	0.1831	0.20004	0.21025	0.19498	0.18812	0.21162	0.20298	0.21751	0.18695	0.1875	0.18446	0.18892
0.13431	0.17442	0.1677	0.17751	0.18961	0.17183	0.14642	0.19861	0.12143	0.18564	0.14431	0.18684	0.19213	0.17046	0.21474	0.15542	0.15344	0.18905	0.19968	0.16455	0.20797	0.8589	0.16608	0.20188	0.21039	0.17473	0.15069	0.16747	0.17286	0.17595	0.16861	0.12425	0.19361	0.20811	0.19171	0.20391	0.17921	0.18784	0.1961	0.18398	0.17317	0.1604	0.17438	0.18994	0.17947	0.16813	0.16263	0.1503	0.19286
0.13635	0.17208	0.17996	0.17335	0.1941	0.16807	0.15388	0.18626	0.11946	0.17287	0.19748	0.18415	0.17443	0.17156	0.23079	0.16749	0.16512	0.15903	0.17492	0.15075	0.18334	0.18207	0.83358	0.15596	0.18943	0.17614	0.15324	0.21931	0.18598	0.19316	0.17374	0.16789	0.20077	0.18079	0.19213	0.21127	0.19035	0.17933	0.17207	0.19256	0.17915	0.15543	0.20798	0.1833	0.17211	0.17741	0.15635	0.15023	0.18269
0.12007	0.19759	0.16714	0.16176	0.16267	0.15359	0.14426	0.16919	0.11295	0.20862	0.13786	0.17135	0.19116	0.16686	0.19277	0.14192	0.14592	0.14002	0.15977	0.14699	0.17576	0.20188	0.15391	0.81923	0.17281	0.17153	0.1442	0.16543	0.16831	0.18447	0.1448	0.11362	0.18208	0.17014	0.18053	0.15855	0.16575	0.15497	0.17431	0.16888	0.16447	0.15362	0.17149	0.17122	0.17708	0.16432	0.15571	0.14194	0.16299
0.13096	0.18282	0.17971	0.18453	0.17462	0.16252	0.15173	0.19751	0.14	0.16765	0.16318	0.20489	0.18257	0.18291	0.20813	0.18325	0.18003	0.18155	0.19613	0.16981	0.20386	0.21039	0.19984	0.16498	0.90207	0.18415	0.17133	0.17161	0.19328	0.1974	0.17504	0.14474	0.20214	0.22051	0.18311	0.25807	0.20397	0.19119	0.18934	0.21228	0.18196	0.18475	0.19788	0.20669	0.21084	0.20203	0.16879	0.17931	0.2085
0.14249	0.17143	0.17817	0.17379	0.18932	0.18677	0.1705	0.18434	0.12814	0.17085	0.17525	0.18732	0.1741	0.18862	0.18493	0.17124	0.16842	0.16084	0.19336	0.15286	0.19458	0.19071	0.1738	0.16249	0.20193	0.87124	0.1574	0.16365	0.17325	0.17048	0.18632	0.15048	0.1938	0.19806	0.19983	0.18769	0.19103	0.20145	0.17178	0.18595	0.194	0.16075	0.20024	0.19083	0.18529	0.19983	0.1856	0.15368	0.18989
