0	0.014292	0.1496	0.33879	0.22597	0.045581	0.12979	0.10349	0.11361	0.038649	0.33619	0.026332	0.03486	0.025094	0.36143	0.066421	0.037656	0.0074531	0.050467	0.10526	0.17036	0.0089039	0.36376	0.042802	0.005451	0.37188	0.022865	0.12285	0.21586	0.011888	0.11198	0.083592	0.19484	0.28337	0.0254	0.050053	0.18248	0.25771	0.031594	0.13851	0.0021525	0.038533	0.021443	0.078412	0.063759	0.029008	0.11474	0.032036	0.018771
0.071011	0	0.11014	0.73126	0.093059	0.1143	0.056319	0.066396	0.19431	0.36546	0.40371	0.075977	0.35364	0.0015827	0.73771	0.096829	0.10429	0.087241	0.14392	0.39339	0.089674	0.0015358	0.65578	0.13826	0.18467	0.94807	0.10639	0.061472	0.096178	0.2121	0.18031	0.12695	0.3879	0.089509	0.074321	0.38119	0.081291	0.50085	0.13592	0.33598	0.49464	0.13362	0.072605	0.054829	0.099603	0.069252	0.0099725	0.22368	0.014235
0.088514	0.65116	0	2.3207	0.18168	0.075511	0.29303	0.080021	0.32933	0.73247	1.0892	0.14579	0.32936	0.074705	1.6324	0.1791	0.2113	0.064928	0.056846	0.41877	0.32551	0.32874	1.4512	0.22972	0.14299	1.8549	0.096622	0.44647	0.48656	0.42664	0.18583	0.082329	0.47699	0.18909	0.13308	0.55781	0.23226	1.0179	0.073452	0.3975	0.44669	0.24337	0.091988	0.42537	0.083983	0.28528	0.11203	0.10356	0.068781
0.053204	0.035859	0.047782	0	0.044529	0.027101	0.13696	0.032461	0.038512	0.10273	0.085862	0.02487	0.0021443	0.031288	0.058227	0.011005	0.00045536	0.042077	0.01509	0.014612	0.0094495	0.049607	0.20836	0.088663	0.11296	0.15573	0.014677	0.12973	0.0504	0.13059	0.024678	0.016174	0.18166	0.010536	0.045036	0.072191	0.05625	0.1125	0.0073122	0.072292	0.0061667	0.013566	0.026827	0.073196	0.033845	0.026662	0.017152	0.015663	0.039815
0.01083	0.1328	0.064015	0.5742	2.2204e-16	0.026902	0.37018	0.010305	0.0019198	0.099221	0.16755	0.018167	0.12125	0.097898	0.80266	0.037996	0.1229	0.040938	0.026044	0.43056	0.17894	0.12082	0.093291	0.080747	0.17884	0.44265	0.0063823	0.064915	0.046235	0.083097	0.079056	0.03227	0.17878	0.074496	0.011324	0.19016	0.049069	0.20248	0.065441	0.0096398	0.033767	0.0042685	0.098186	0.027115	0.47111	0.13181	0.05392	0.01935	0.10644
0.138	0.21808	0.054855	3.0212	0.12523	0	0.12636	0.14621	0.067083	0.33543	0.3281	0.095279	0.24464	0.26188	0.42495	0.045296	0.10469	0.022247	0.30076	0.077442	0.081958	0.14228	0.39129	0.18957	0.37092	0.70869	0.10428	0.30851	0.17404	0.3315	0.0141	0.068329	0.19692	0.0083811	0.11553	0.37326	0.07875	0.38066	0.073472	0.20898	0.14059	0.002286	0.45997	0.18821	0.11156	0.12091	0.10619	0.0021178	0.14883
0.15329	0.0054113	0.095622	0.14411	0.052667	0.12107	0	0.0086259	0.01427	0.0058715	0.16839	0.1352	0.15349	0.0074187	0.38544	0.028683	0.0010461	0.026104	0.087022	0.079161	0.074853	0.15872	0.36317	0.10091	0.19447	0.22613	0.017781	0.21654	0.30598	0.070059	0.15221	0.0099622	0.067152	0.030712	0.01421	0.12007	0.090225	0.086041	0.049713	0.029802	0.053122	0.044774	0.088993	0.077685	0.16382	0.054245	0.034698	0.052102	0.12112
0.24235	0.07328	0.2295	1.1664	0.28905	0.12758	0.15824	2.2204e-16	0.22491	0.66148	0.67256	0.0016057	0.060501	0.089404	0.34132	0.0087541	0.37973	0.052748	0.048519	0.0019442	0.16913	0.1007	1.1052	0.23859	0.18548	0.60132	0.075695	0.077333	0.12104	0.40944	0.17651	0.09445	0.002147	0.28852	0.14078	0.30665	0.10439	0.38345	0.049589	0.28495	0.12601	0.020224	0.2849	0.10905	0.236	0.069169	0.057909	0.07665	0.07337
0.21406	0.41782	0.38997	0.025929	1.143	0.14154	0.41223	0.2226	0	1.9296	0.71301	0.27091	0.98035	0.4258	0.47502	0.25661	0.95223	0.17876	0.33467	0.0043074	0.36894	0.078197	2.7117	0.9507	0.33211	1.3088	0.053077	0.12511	0.16363	0.27096	0.39285	0.52785	0.71725	0.13506	0.39348	0.35573	0.52787	0.53759	0.18119	0.88788	0.20547	0.22679	0.56936	0.070649	0.83574	0.08733	0.16473	0.17748	0.035174
0.087404	0.21822	0.13245	0.71385	0.41751	0.048466	0.010105	0.068512	0.15477	2.2204e-16	0.38754	0.081771	0.31165	0.095971	0.44604	0.10997	0.27953	0.023063	0.1812	0.064384	0.15222	0.045887	0.89254	0.44019	0.13248	0.82998	0.040265	0.14884	0.24761	0.18996	0.2143	0.017124	0.32	0.0647	0.1456	0.023602	0.097371	0.35693	0.052382	0.47834	0.20117	0.10763	0.19596	0.07457	0.19938	0.096887	0.014305	0.082622	0.015289
0.07443	0.28543	0.12045	0.75507	0.045223	0.08182	0.11999	0.017584	0.13544	0.29241	1.1102e-16	0.20982	0.4108	0.12434	0.73036	0.1027	0.26995	0.018519	0.14134	0.13834	0.17175	0.13011	1.0435	0.0033085	0.16468	1.0342	0.062535	0.15488	0.15638	0.09013	0.26304	0.089903	0.39442	0.098918	0.13885	0.22318	0.23361	0.66374	0.10979	0.24778	0.20025	0.13521	0.11013	0.014869	0.17788	0.12854	0.096516	0.061254	0.031555
0.08654	0.307	0.023549	1.3547	0.056512	0.1561	0.3024	0.086418	0.17651	0.38733	0.56795	2.2204e-16	0.15866	0.048375	1.0184	0.070126	0.0070512	0.08099	0.088982	0.18954	0.16382	0.21624	0.86501	0.058544	0.25688	0.93863	0.041644	0.25583	0.11295	0.18458	0.030376	0.025269	0.034407	0.13569	0.11544	0.13823	0.22331	0.52698	0.041386	0.29851	0.21728	0.12061	0.019304	0.04466	0.085618	0.2013	0.00014553	0.020432	0.08604
0.059935	0.1536	0.0064566	0.37262	0.21339	0.13068	0.099669	0.0030047	0.037247	0.14479	0.0352	0.21424	0	0.079563	0.024795	0.15119	0.1037	0.0050577	0.17242	0.051294	0.065508	0.24529	0.47154	0.090229	0.39727	0.22835	0.094027	0.082369	0.14867	0.073497	0.061626	0.077825	0.22415	0.033986	0.17728	0.17676	0.20945	0.054965	0.052283	0.055557	0.1174	0.050599	0.022458	0.040334	0.24981	0.026277	0.013378	0.057994	0.051884
0.0087526	0.034644	0.16075	0.69424	0.14144	0.26301	0.56425	0.065739	0.033091	0.20919	0.08143	0.02456	0.10153	0	0.25115	0.018454	0.36752	0.028495	0.11631	0.2095	0.17063	0.066281	0.30286	0.21126	0.056412	0.39652	0.043805	0.17644	0.24009	0.15209	0.11228	0.12505	0.15857	0.10372	0.26794	0.18107	0.12401	0.091953	0.03767	0.025942	0.097589	0.039921	0.31226	0.029785	0.23307	0.13156	0.052717	0.024604	0.13665
0.073571	0.2961	0.077225	0.92359	0.030013	0.047256	0.046573	0.057278	0.10534	0.24129	0.32452	0.01078	0.11102	0.027175	2.2204e-16	0.04971	0.00065882	0.0020048	0.082399	0.20487	0.13997	0.18849	0.66444	0.084315	0.017563	0.64163	0.024501	0.30564	0.061303	0.15492	0.11727	0.046191	0.24728	0.034026	0.034283	0.16626	0.04821	0.34078	0.0089614	0.16639	0.20281	0.0040833	0.063732	0.04042	0.21621	0.14764	0.0040019	0.031947	0.031349
0.15646	0.2898	0.26714	0.068215	0.011723	0.027223	0.12833	0.080689	0.13865	0.46069	0.25888	0.067117	0.42916	0.026496	0.57127	2.2204e-16	0.093293	0.066787	0.12706	0.35058	0.13661	0.13963	1.2501	0.19839	0.081	0.96594	0.020484	0.084966	0.1098	0.086744	0.098749	0.1647	0.51225	0.028938	0.10486	0.019454	0.2241	0.35933	0.12184	0.44299	0.24119	0.07672	0.14151	0.22722	0.25058	0.086209	0.0038406	0.12017	0.0016573
0.024765	0.080232	0.10882	0.19296	0.45189	0.014691	0.074396	0.0571	0.18106	0.45835	0.13951	0.21337	0.14573	0.3706	0.36732	0.11167	1.1102e-16	0.099445	0.09232	0.31193	0.043029	0.043569	1.1167	0.23938	0.027805	0.42495	0.074986	0.081849	0.15006	0.011943	0.2377	0.14388	0.27363	0.11294	0.16376	0.15091	0.28322	0.13257	0.0072113	0.2988	0.070813	0.019797	0.10545	0.026397	0.2506	0.0037264	0.12067	0.034572	0.0067352
0.036865	0.097487	0.060634	0.63159	0.091447	0.15689	0.092968	0.058822	0.026153	0.071201	0.11929	0.14139	0.0448	0.1633	0.58201	0.014651	0.11508	0	0.21138	0.027958	0.32724	0.26049	0.29649	0.020022	0.23163	0.027077	0.0085331	0.26028	0.29343	0.13069	0.089459	0.087632	0.10766	0.015556	0.064805	0.25936	0.073223	0.051958	0.069816	0.12024	0.09128	0.15172	0.085923	0.0062923	0.37435	0.06586	0.018472	0.07829	0.0020179
0.15278	0.044152	0.12485	1.2759	0.4595	0.15104	0.22728	0.024449	0.15413	0.54807	0.096656	0.32152	0.23701	0.38832	0.28365	0.037427	0.31101	0.071712	0	0.075081	0.087477	0.016469	0.37295	0.379	0.0335	0.10613	0.065971	0.028047	0.36591	0.2033	0.12635	0.11742	0.42861	0.1193	0.095964	0.17553	0.36876	0.038505	0.069039	0.2077	0.015948	0.013709	0.2731	0.23935	0.32877	0.079915	0.047555	0.06333	0.044568
0.26523	0.63746	0.14892	1.2971	0.0033607	0.12558	0.058077	0.11218	0.44408	0.9559	0.63198	0.13456	0.49119	0.015771	1.3779	0.14036	0.011023	0.048342	0.28476	0	0.35758	0.17823	1.5815	0.35556	0.11157	1.4291	0.079375	0.35992	0.24279	0.41204	0.331	0.011608	0.47159	0.3142	0.13613	0.5008	0.11482	0.79035	0.1457	0.53464	0.39668	0.20337	0.085349	0.0019107	0.023786	0.26785	0.017757	0.12243	0.098548
0.072868	0.20708	0.1398	0.20972	0.1003	0.13754	0.10074	0.028363	0.037267	0.17855	0.21679	0.043697	0.16885	0.1599	0.82428	0.098754	0.019741	0.3097	0.060172	0.29546	0	0.038873	0.25354	0.021724	0.08096	0.42963	0.010932	0.42472	0.097649	0.14512	0.044908	0.091646	0.31665	0.0036755	0.23137	0.29811	0.060868	0.23942	0.032206	0.26993	0.1582	0.099481	0.095166	0.11645	0.40008	0.12049	0.02305	0.046016	0.031673
0.065824	0.29193	0.15842	1.525	0.05088	0.096606	0.43786	0.034593	0.13065	0.85512	0.06951	0.078756	0.28526	0.11303	0.73245	0.17741	0.3407	0.13328	0.13897	0.35166	0.34175	0	0.74031	0.28412	0.34622	0.83604	0.00084669	0.46867	0.12396	0.045059	0.27554	0.0069225	0.85482	0.094755	0.057304	0.2127	0.32314	0.16736	0.05329	0.7243	0.22938	0.23812	0.13793	0.20052	0.059994	0.10408	0.029837	0.1085	0.033826
0.05196	0.16426	0.13242	0.089141	0.1532	0.012128	0.17645	0.039545	0.10957	0.34884	0.17755	0.07454	0.19159	0.11117	0.31518	0.048999	0.19688	0.011993	0.0499	0.039401	0.071042	0.056047	2.2204e-16	0.19751	0.055011	0.45473	0.02059	0.0093098	3.1955e-05	0.0084961	0.10887	0.12216	0.21509	0.032862	0.077565	0.062728	0.19977	0.20479	0.01609	0.18018	0.13301	0.045792	0.10952	0.014184	0.21148	0.037527	0.066598	0.044157	0.0049847
0.0036223	0.21718	0.087228	0.0099494	0.93071	0.14895	0.14838	0.022585	0.12886	0.65734	0.47609	0.040142	0.13335	0.042289	0.11189	0.11762	0.25161	0.0024815	0.26179	0.052143	0.040381	0.14499	0.3752	2.2204e-16	0.11057	0.87295	0.10438	0.36998	0.39151	0.051502	0.097879	0.098288	0.50104	0.049951	0.022192	0.0039816	0.028448	0.31559	0.089985	0.50594	0.27134	0.10848	0.0067867	0.15712	0.34256	0.10602	0.060848	0.089334	0.0045592
0.077688	0.067885	0.10177	0.44569	0.18272	0.055098	0.19878	0.041018	0.033843	0.18704	0.067682	0.072546	0.017642	0.006074	0.035171	0.030061	0.016624	0.17575	0.019434	0.081262	0.010856	0.16729	0.16129	0.18916	2.2204e-16	0.086689	0.002217	0.1718	0.060156	0.11333	0.041442	0.050229	0.25489	0.1024	0.085355	0.29937	0.063404	0.0046267	0.13114	0.20195	0.04184	0.056341	0.036009	0.12759	0.095132	0.086215	0.01052	0.032558	0.032833
