0.18274	0.24016	0.025588	0.1941	0.14692	0.093764	0.035044	0.3795	0.015195	0.25705	0.3393	0.27825	0.31946	0.14929	0.1493	0.057736	0.032544	0.16517	0.039643	0.36712	0.21262	0.26558	0.19438	0.26813	0.012674	0.37232	0.29559	0.11821	0.094743	0.081677	0.13609	0.30496	0.46286	0.17572	0.30841	0.33696	0.12616	0.0011033	0.014394	0.1628	0.19046	0.20095	0.21921	0.031853	0.43159	0.16148	0.15646	0.28254	0.22191
0.15775	0.16068	0.0072095	0.12616	0.021812	0.021634	0.067326	0.25092	0.010484	0.071781	0.054341	0.070919	0.16758	0.009098	0.14713	0.056154	0.11275	0.18548	0.21025	0.032419	0.13384	0.023188	0.021019	0.13733	0.21312	0.1671	0.10647	0.14065	0.070138	0.079489	0.035006	0.068465	0.1631	0.049005	0.19917	0.14136	0.079911	0.27648	0.069355	0.14341	0.21855	0.10262	0.10786	0.048498	0.096662	0.014548	0.075379	0.095573	0.058298
0.0028187	0.060559	0.07307	0.027925	0.036215	0.059192	0.17784	0.146	0.048714	0.10939	0.027009	0.012426	0.00043433	0.048403	0.065858	0.13107	0.03091	0.048736	0.057152	0.18162	0.030746	0.037764	0.16913	0.01212	0.079254	0.11972	0.030231	0.0025085	0.072643	0.044639	0.084447	0.09368	0.065803	0.015704	0.1223	0.16387	0.11431	0.039613	0.0062223	0.0058353	0.11769	0.15978	0.017935	0.14939	0.082307	0.12702	0.086358	0.017147	0.055292
0.31699	0.014015	0.098682	0.1444	0.032586	0.12717	0.092606	0.14467	0.077637	0.071137	0.18356	0.0082399	0.30455	0.090995	0.23105	0.12647	0.13957	0.25959	0.19122	0.12586	0.095303	0.072881	0.31397	0.11559	0.21623	0.24656	0.083349	0.22118	0.10128	0.042758	0.054327	0.12615	0.17731	0.062177	0.069089	0.080245	0.18669	0.2627	0.27275	0.16339	0.048793	0.26688	0.11182	0.0019441	0.12527	0.040793	0.027612	0.083198	0.16725
0.059628	0.15562	0.050022	0.046452	0.013019	0.16312	0.065728	0.10396	0.18043	0.12646	0.16062	0.31368	0.071628	0.28757	0.10057	0.015334	0.33535	0.040772	0.14278	0.10622	0.068494	0.1712	0.33903	0.025711	0.18483	0.24096	0.1746	0.045007	0.028958	0.1321	0.077186	0.22227	0.16842	0.18938	0.21581	0.055889	0.0019141	0.067602	0.15836	0.16024	0.0029454	0.12939	0.030285	0.035178	0.23018	0.038369	0.048036	0.16633	0.18369
0.0022189	0.18271	0.071458	0.066653	0.059427	0.44608	0.00015387	0.096505	0.026735	0.10783	0.16679	0.002027	0.010821	0.14066	0.17404	0.099396	0.044883	0.10177	0.079151	0.13208	0.13125	0.11345	0.021414	0.11789	0.11456	0.016298	0.0028723	0.012525	0.037395	0.13663	0.084775	0.10226	0.011563	0.040695	0.08663	0.10138	0.025542	0.16838	0.26424	0.056418	0.056251	0.095782	0.16583	0.011527	0.0052468	0.15268	0.22342	0.050303	0.029275
0.17525	0.27952	0.19497	0.061032	0.16868	0.041053	0.19557	0.15857	0.028224	0.054624	0.30904	0.23659	0.2343	0.33826	0.028072	0.010169	0.26879	0.074623	0.19246	0.18117	0.17863	0.15614	0.20844	0.19905	0.051089	0.19944	0.23516	0.037594	0.20098	0.083768	0.1076	0.085745	0.26253	0.25962	0.097225	0.23812	0.080524	0.046302	0.019892	0.32241	0.15298	0.11852	0.20778	0.22642	0.07066	0.094212	0.26669	0.22546	0.048389
0.012751	0.0072632	0.11418	0.088171	0.12429	0.08932	0.36429	0.16171	0.033514	0.26774	0.057123	0.0057472	0.074967	0.05417	0.1328	0.20045	0.01998	0.037955	0.13158	0.080331	0.0051549	0.047241	0.025257	0.048787	0.22865	0.20792	0.0094852	0.090105	0.11435	0.32433	0.054103	0.29033	0.22119	0.071988	0.19254	0.23965	0.0356	0.097807	0.25659	0.012205	0.22541	0.094283	0.13055	0.077317	0.33584	0.073568	0.26915	0.053236	0.33341
0.079792	0.2062	0.15019	0.059772	0.1311	0.18683	0.0043549	0.08433	0.33915	0.13854	0.042988	0.14209	0.14814	0.032675	0.078083	0.26016	0.23574	0.10181	0.12599	0.20549	0.014147	0.16903	0.03899	0.14903	0.0044326	0.076992	0.0035786	0.072519	0.022535	0.10711	0.15151	0.073557	0.085755	0.081863	0.060887	0.027239	0.26267	0.0078544	0.22548	0.064319	0.10835	0.0019464	0.026215	0.14045	0.072868	0.12581	0.076766	0.048977	0.063887
0.0048162	0.038339	0.0172	0.18635	0.081846	0.2903	0.042019	0.019228	0.075154	0.10294	0.1374	0.16783	0.12885	0.066441	0.028506	0.026591	0.076843	0.095797	0.090421	0.028048	0.099191	0.093973	0.03637	0.20996	0.031125	0.07636	0.15933	0.021965	0.09674	0.053491	0.095349	0.12174	0.12456	0.060541	0.17318	0.086216	0.10904	0.10474	0.1108	0.069846	0.016827	0.042879	0.00056472	0.095526	0.0904	0.010628	0.19575	0.14357	0.12148
