0.12195	0.12428	0.084186	0.37498	0.080929	0.2367	0.13641	0.063982	0.21072	0.23565	0.083665	0.25216	0.13348	0.43496	0.095108	0.072423	0.22341	0.26265	0.26672	0.20368	0.45138	0.086665	0.2233	0.10673	0.094046	0.40489	0.14769	0.10001	0.23126	0.15096	0.115	0.12086	0.10118	0.22141	1	0.13235	0.11934	0.077742	0.12056	0.075294	0.050563	0.1278	0.11348	0.20724	0.11429	0.10388	0.072881	0.16807	0.10302
0.12037	0.21805	0.099859	0.24139	0.1748	0.12266	0.035297	0.14665	0.10531	0.23815	0.16484	0.13018	0.37327	0.11501	0.36966	0.088918	0.16007	0.2411	0.11038	0.24446	0.10411	0.29222	0.41301	0.1165	0.31489	0.18784	0.11662	0.32435	0.105	0.41558	0.15145	0.16788	0.27177	0.10142	0.099546	1	0.097891	0.17909	0.25442	0.11652	0.095983	0.095098	0.075012	0.084563	0.17651	0.1847	0.0832	0.048407	0.079683
0.16257	0.20162	0.13688	1.3987	0.24078	0.14275	0.2471	0.13271	0.14153	0.25036	0.55779	0.15144	0.18189	0.16512	0.16261	0.113	0.19639	0.17876	0.20562	0.20617	0.20118	0.20923	1.4494	0.16651	0.1349	0.2835	0.094301	0.30441	0.095722	0.093025	0.1018	0.086372	0.2679	0.25917	0.13622	0.12364	1	0.29832	0.10142	0.11446	0.20642	0.094787	0.27354	0.13343	0.079931	0.096616	0.10761	0.099722	0.10423
0.11658	0.20266	0.20268	0.17012	0.20299	0.10955	0.095744	0.15883	0.15179	0.11169	0.45093	0.1004	0.21627	0.1262	0.17508	0.10405	0.15541	0.064231	0.12924	0.23023	0.14183	0.11903	0.77443	0.13842	0.14797	0.27421	0.10106	0.28894	0.087742	0.12738	0.055818	0.07174	0.29332	0.14859	0.10567	0.13499	0.29803	0.99099	0.25191	0.10734	0.32398	0.085955	0.20417	0.12848	0.086276	0.17782	0.19445	0.085691	0.13193
0.081313	0.13517	0.080285	0.9343	0.098912	0.088266	0.10292	0.10455	0.052777	0.1358	0.11599	0.19014	0.22222	0.10007	0.11769	0.063022	0.4384	0.10597	0.10328	0.15483	0.068445	0.070368	1.064	0.11909	0.28043	0.64326	0.074366	0.15571	0.11379	0.12749	0.10014	0.080232	0.15779	0.11824	0.10416	0.083319	0.11263	0.2275	0.99666	0.10358	0.13363	0.10987	0.092805	0.12082	0.18671	0.23125	0.11029	0.1136	0.045082
0.10596	0.10882	0.093846	0.1067	0.097075	0.11845	0.072124	0.073112	0.11779	0.11393	0.10487	0.27335	0.05685	0.20418	0.11815	0.11123	0.054918	0.073824	0.23002	0.098824	0.11915	0.15697	0.85764	0.089549	0.065956	0.059635	0.14878	0.12089	0.21208	0.077063	0.19371	0.047386	0.16363	0.10484	0.11148	0.069661	0.1601	0.095785	0.097208	1	0.08999	0.11518	0.16236	0.12887	0.087912	0.10577	0.1168	0.1431	0.12184
0.1424	0.44006	0.13496	0.35171	0.090364	0.091495	0.088824	0.13083	0.098666	0.10312	0.20872	0.097578	0.19177	0.11593	0.14891	0.14406	0.13268	0.068931	0.075376	0.16036	0.12838	0.16298	0.77063	0.21626	0.18302	0.42352	0.080075	0.20393	0.075313	0.078993	0.086989	0.088009	0.24089	0.21254	0.14033	0.11994	0.19491	0.30834	0.073719	0.083458	0.99087	0.058557	0.35687	0.10536	0.11169	0.17248	0.30687	0.09319	0.12029
0.12647	0.094935	0.11638	0.7999	0.15458	0.10592	0.058537	0.15749	0.10437	0.10196	0.077917	0.06754	0.22108	0.15432	0.089119	0.10122	0.1999	0.26319	0.097481	0.21079	0.12381	0.22032	0.5618	0.083215	0.14174	0.16474	0.13636	0.12372	0.1136	0.12237	0.092471	0.13969	0.079436	0.092865	0.20638	0.22564	0.067217	0.10127	0.078286	0.086933	0.11779	1	0.12292	0.12246	0.083347	0.086971	0.083952	0.167	0.074201
0.24943	0.36249	0.1072	0.32705	0.18153	0.25645	0.14729	0.17284	0.15606	0.23276	0.18996	0.17857	0.27395	0.2415	0.22081	0.12899	0.13397	0.26865	0.26925	0.30578	0.41632	0.39235	0.30979	0.27348	0.27347	0.12998	0.050556	0.28495	0.119	0.080271	0.12178	0.052527	0.23471	0.4866	0.17048	0.16465	0.15176	0.24363	0.10212	0.065183	0.3881	0.093459	1	0.15148	0.2079	0.10513	0.26199	0.078694	0.066426
0.20746	0.10071	0.30299	0.23168	0.1803	0.14981	0.1204	0.11064	0.2583	0.093051	0.13085	0.13253	0.2172	0.23094	0.18429	0.080914	0.12836	0.10488	0.25959	0.13217	0.27019	0.12594	1.2792	0.093444	0.058763	0.50373	0.096859	0.18357	0.35346	0.13732	0.11093	0.050121	0.24162	0.14006	0.23726	0.10984	0.12361	0.14106	0.098699	0.11468	0.094818	0.10138	0.13273	1	0.12216	0.084113	0.11215	0.1705	0.11523
0.16638	0.27985	0.10778	0.498	0.078538	0.21418	0.15536	0.078587	0.088433	0.050421	0.1447	0.091737	0.15242	0.15097	0.14575	0.09302	0.24389	0.20206	0.11613	0.13129	0.29269	0.16196	0.092646	0.1326	0.27049	0.29693	0.095956	0.12371	0.1222	0.089724	0.075492	0.049423	0.098629	0.067141	0.16905	0.14243	0.1261	0.10748	0.1773	0.1359	0.1548	0.064941	0.12168	0.10841	1	0.08815	0.1035	0.13601	0.085579
0.041009	0.20291	0.068749	0.38832	0.08455	0.05714	0.10195	0.063499	0.063973	0.11397	0.13494	0.13629	0.12518	0.11657	0.18065	0.077832	0.11568	0.071236	0.10019	0.12354	0.059536	0.12911	1.7969	0.083792	0.20821	0.40712	0.060078	0.13107	0.11095	0.1095	0.088752	0.052024	0.10952	0.15344	0.068589	0.075777	0.10372	0.17874	0.20285	0.34573	0.1585	0.094529	0.098612	0.083925	0.098228	1	0.11053	0.12973	0.15717
0.15293	0.16773	0.078611	0.77975	0.076219	0.1091	0.11146	0.1138	0.070351	0.1453	0.14998	0.11408	0.1736	0.14766	0.15573	0.13947	0.35625	0.070544	0.084724	0.23332	0.099804	0.15347	2.3972	0.11228	0.12684	0.039516	0.060012	0.1595	0.087322	0.077739	0.13867	0.056516	0.14897	0.16884	0.057819	0.069407	0.11966	0.22428	0.068809	0.070001	0.29456	0.13092	0.19462	0.096415	0.099886	0.14563	1	0.10414	0.1458
0.090528	0.28921	0.13631	0.38897	0.15206	0.092904	0.18518	0.068942	0.12518	0.12468	0.11718	0.080237	0.043874	0.13992	0.2327	0.076109	0.18189	0.15248	0.13391	0.11598	0.14966	0.13271	0.37453	0.13629	0.139	0.093264	0.25779	0.17949	0.19733	0.089249	0.082023	0.071312	0.073896	0.13013	0.16881	0.080793	0.11432	0.10025	0.082739	0.15815	0.083288	0.18271	0.058672	0.17414	0.097031	0.11407	0.0939	0.99025	0.091084
0.076642	0.14849	0.076439	2.1883	0.10186	0.069191	0.10983	0.11461	0.1003	0.0645	0.092831	0.07649	0.036371	0.095623	0.14289	0.058395	0.053328	0.074202	0.10778	0.097285	0.086928	0.06868	0.77841	0.11328	0.070686	0.23127	0.096041	0.078377	0.21388	0.078492	0.11663	0.063214	0.10378	0.084094	0.1192	0.1089	0.11293	0.12403	0.07829	0.14437	0.08211	0.056263	0.051541	0.14308	0.052663	0.15363	0.090737	0.10411	1
