3.0097	0.3132	1.6981	0.91568	2.0155	1.339	2.0423	0.4999	4.7178	0.18081	0.21136	1.3139	3.3856	0.24397	2.7351	0.40526	4.3172	0.6754	0.17016	4.9462	1.7867	0.069146	0.96413	1.1102e-16	1.2564	0.75649	0.41244	0.72183	0.938	0.98583	2.7468	1.2324	0.51175	12.757	1.1349	0.80965	7.174	0.13764	2.6061	1.0726	0.39035	3.0247	1.6992	15.726	1.3026	0.25689	0.40194	0.7664	0.91844
0.73498	0.94894	0.41125	0.11966	0.38477	0.88685	2.5384	0.035248	0.031277	1.0869	1.3489	2.3355	0.70154	1.7907	0.17603	0.01753	0.52108	0.96204	0.52996	0.58888	1.5063	0.60286	1.4183	0.28802	0	0.083499	0.17335	0.42787	0.029549	0.1037	0.70303	1.819	1.1556	4.2637	0.5593	0.044988	0.24355	1.5262	0.19891	0.98116	1.4181	3.6848	0.65944	0.4057	0.17425	0.44973	0.49689	0.83849	0.26967
1.9721	2.6007	2.1966	0.53105	0.62558	1.1331	1.2423	0.72757	2.0951	1.3319	0.32413	1.4901	3.9371	4.6814	2.7983	1.8579	5.8726	2.1302	0.88524	4.0321	1.0115	1.4415	1.6437	0.77475	0.39108	2	1.5945	1.5032	0.25714	1.4025	4.0338	2.1951	0.28262	10.284	0.23876	1.9037	0.82478	0.40977	2.0493	0.82818	2.4517	0.01251	1.909	20.188	1.1515	0.9157	0.55892	0.52127	0.57375
0.74088	0.77277	1.7022	0.15025	0.27937	1.7444	0.82174	0.97038	0.068884	0.35786	0.89494	1.5555	0.32749	0.87058	0.52922	1.1034	1.603	1.2791	0.61222	2.0008	2.578	1.086	0.47645	0.68922	1.4842	1.6725	0	0.73701	0.38044	0.8869	1.8115	1.3397	0.38091	11.631	1.219	0.0096735	1.7877	1.1611	0.13175	0.085505	2.0036	4.7477	0.39789	1.4092	0.18911	0.39555	0.49935	1.2812	0.98919
0.26893	2.0821	0.23589	0.48161	0.038039	1.0711	1.9559	0.22454	1.8906	1.6084	0.90139	0.43581	0.56556	3.4535	0.36589	0.55414	0.38537	0.77867	0.28489	0.17381	0.27603	0.65743	1.1443	1.8742	0.16494	2.3095	0.49336	2.2204e-16	0.5301	0.36036	2.7691	0.57903	0.84865	3.7036	0.59759	0.042367	1.6288	0.48213	0.017885	0.47602	0.47869	0.65972	0.21885	1.6115	0.11039	0.8211	0.31191	0.17693	0.5293
0.1408	1.4318	1.5192	0.54921	1.3045	1.7986	3.7739	1.3661	1.7668	0.89737	0.37298	0.88089	3.3448	0.95703	0.44488	0.24864	1.8967	0.10774	1.2363	4.9705	3.0516	0.48274	1.8287	0.98861	2.7259	2.032	0.23915	2.1356	2	0.39659	0.0809	5.3756	0.92443	17.363	1.1612	0.70967	4.2968	0.47549	1.0244	2.3473	1.0392	9.1645	2.703	8.0981	1.1824	1.3539	1.8251	1.7037	0.60634
0.53764	0.023337	0.02341	0.13347	0.062132	1.8786	0.9291	0.16936	2.9918	0.48953	0.94649	0.30945	0.027025	0.30161	0.51147	2.2209	2.095	0.19052	0.14308	0.79913	3.3118	0.0072989	0.017621	2.4312	0.66453	3.3278	0.64673	0.29294	0.15689	0	0.33915	1.1378	0.5997	1.2568	0.45617	0.60127	1.1328	0.84433	0.43495	0.11075	0.3052	3.0916	0.31437	9.871	0.35888	1.2212	0.12047	1.1869	0.80626
1.056	6.3514	1.4133	2.67	1.9271	4.0116	0.61704	1.1181	6.9864	2.3302	0.57352	1.7747	4.3059	7.2711	2.5689	1.7304	3.0219	0.011656	0.03556	7.4648	0.40805	0.41299	2.2262	0.22961	1.0475	4.4265	0.3213	0.45141	0.78288	1.0628	2	2.1179	0.88912	19.655	1.9892	2.079	4.1296	0.0033611	0.55551	1.8067	0.33212	0.15102	0.49361	15.016	1.7897	1.7357	1.1505	0.61066	0.99558
1.2472	3.1417	1.1191	1.8672	3.0773	2.6644	1.0986	1.4193	3.5777	2.0933	1.1642	1.1505	5.7365	11.678	4.1466	3.346	3.5564	1.2099	2.1699	11.221	5.4516	1.2983	2.4204	2.6384	3.5024	4.124	1.8402	0.35913	1.1269	1.404	5.4506	2	0.73939	25.42	1.9686	1.7267	0.75725	0.60348	0.96602	0.76995	0.76614	4.5919	0.86007	10.569	2.1282	2.6846	2.2356	0.46614	2.8808
2.1191	2.911	0.50928	0.99783	0.56677	0.39857	0.84637	0.24536	0.77587	0.56727	0.98928	0.4441	0.81251	0.61852	0.022017	2.5771	0.39186	0.66665	0.69872	0.88632	2.7907	0.19076	2.7635	1.6834	0.18304	4.3722	0.04581	0.015607	1.0744	0.89885	1.323	0.42301	0	8.3515	0.85642	0.27669	1.7001	0.26075	0.80574	0.83032	0.58815	2.3058	0.43731	9.0346	0.070841	1.2176	0.27651	0.42245	0.33791
10.418	5.6233	10.977	9.8073	12.612	5.2011	21.372	14.763	6.7091	2.048	4.7405	14.211	20.663	4.748	5.6968	7.67	0.89863	36.637	0.93182	40.264	19.548	1.5096	14.777	5.2008	12.446	10.083	7.5771	5.2418	6.8459	6.6024	13.404	6.2885	14.067	0	10.841	0.7898	2.6593	7.1279	1.8494	4.5239	1.1048	4.9135	8.7705	41.73	5.2516	8.2793	5.8414	2.3912	7.4059
1.0423	0.87707	0.46484	0.49136	0.78682	0.62492	0.21246	0.35772	1.4618	0.4483	0.39361	0.30998	0.59033	2.2908	0.016362	0.4308	2.106	0.79877	1.4657	0.6954	0.402	0.11717	1.1173	0.34929	0.41417	3.4138	0.15152	1.03	1.5596	1.7864	1.9019	1.1334	0.50755	11.966	2.2204e-16	1.4236	2.4692	0.5818	1.0332	0.25658	0.6967	3.0249	1.7134	6.0213	0.085839	0.39578	1.0937	0.98694	0.66575
1.0945	1.311	3.1188	0.62964	1.1474	3.0012	0.64566	1.4217	3.911	0.73513	1.892	3.3493	2.0759	2.6879	1.3301	0.67444	2.7998	1.8777	0.32254	2.9974	1.1827	0.33137	2.2251	1.1833	0.86278	1.7285	0.35831	0.088239	0.079322	0.86623	3.5817	2.731	0.48314	1.4515	0.91813	2	2.8199	1.5206	1.6639	0.44592	2.5438	6.2192	0.041301	20.503	0.96351	1.1954	0.89801	1.5338	0.44938
2.7713	10.282	7.0356	4.1143	2.7045	14.296	2.3665	2.382	16.343	6.8876	1.281	8.0642	12.874	31.327	8.0237	4.0739	20.135	6.0153	4.5033	13.22	2.5298	3.1308	4.6647	5.7604	3.4521	5.649	7.1839	1.1241	2.7936	1.3207	16.916	2.4398	0.83796	33.551	1.5015	7.7011	0	0.60566	1.8478	2.993	2.5376	4.5229	2.6932	55.808	6.3142	9.9309	2.8789	0.92976	2.2234
0.24981	0.63417	0.82658	0.013551	0.29646	0.77492	1.0299	0.57278	0.91662	0.2572	1.0312	1.652	1.1536	0.19901	0.089815	0.64185	1.9884	1.225	0.142	0.76867	1.069	0.34512	0.71177	0.48362	0.29185	0.090749	0.0031498	0.31035	0.086092	0.35133	0.45213	0.47485	0.5824	2.002	0.38186	0.53414	0.032722	2.2204e-16	0.061477	0.40683	0.70604	1.9813	0.44039	6.0622	0.30195	0.75096	0.20308	0.84505	0.26896
1.0273	0.36477	1.7023	0.97736	1.193	1.7279	2.4332	2.2728	2.7189	0.51801	2.4714	2.8908	3.1918	2.0185	0.51371	1.1884	3.3351	1.7737	1.1836	4.0266	2.9509	1.0299	0.43249	4.3605	0.51364	4.694	0.59105	1.2378	0.65313	0.38359	2.3637	1.8835	1.9112	3.8578	0.47401	0.34281	4.1849	2.3725	0	0.28926	1.1307	2.8937	0.76004	9.1744	0.82811	1.5146	0.33216	1.3614	0.57908
1.5949	1.1217	0.13558	0.88338	0.50942	1.1451	0.8355	0.91253	3.0971	0.68238	0.22279	0.3474	2.1903	0.77553	1.4424	1.0532	0.53566	0.70728	0.96209	1.4145	2.2866	0.26311	1.5122	1.1596	1.6396	1.5452	0.17972	0.047735	1.2482	1.3251	2.5309	1.676	0.62823	1.1906	0.60364	0.61653	3.5807	0.53155	0.80932	1.1102e-16	0.53716	3.1794	0.49921	6.3416	0.52812	0.62393	1.0564	0.44175	0.69056
2.0855	1.3604	2.6383	2.7253	1.97	4.338	1.0922	1.9816	9.8123	2.7115	1.756	3.4135	4.6444	11.75	3.9762	1.2188	5.5221	1.1683	1.7571	11.819	2.8003	1.1849	1.8617	3.737	2.1322	4.791	0.91341	1.2825	0.62011	0.22486	5.9326	5.1982	0.28857	28.817	0.35988	3.3887	5.437	1.614	2.8546	0.39493	2.2204e-16	3.5299	1.8765	38.261	2.1998	2.7934	0.55275	2.1768	0.54598
0.34888	0.51579	2.7736	1.8456	3.2549	0.8353	2.1219	2.0045	5.701	0.40933	0.74833	3.3779	5.4317	1.9229	3.1235	1.3378	2.3553	4.777	1.3608	9.1172	2.1342	0.038943	0.63643	0.75533	3.1778	0.17418	0.53283	0.0051498	1.6347	1.0605	5.119	0.16715	1.2254	16.844	2.3679	0.48722	3.0751	0.78409	1.3614	0.14802	0.042274	2.2204e-16	2.6917	21.63	1.7673	1.5302	0.6105	0.32885	2.8851
1.1871	0.3411	0.67896	0.57197	0.68877	0.54765	0.037888	0.78473	2.611	0.047715	0.69765	0.25198	2.3272	0.34392	0.46621	0.58089	0.93609	0.072577	1.2397	0.45564	0.28383	0.35829	2.7716	0.62856	0.83565	2.1887	0.23784	1.7821	1.2136	1.3139	0.90033	1.3076	0.7144	8.5726	1.2523	0.70337	1.0185	0.65935	0.12224	0.16957	0.80261	3.9261	2	7.1973	0.34444	0.74272	0.97855	0.64647	0.97066
9.6325	9.4263	1.8706	3.7723	3.4578	2.5357	17.388	2.3567	14.807	8.3736	13.949	9.7043	2.4216	36.791	13.231	6.2264	11.552	11.025	7.5205	13.401	24.277	9.1685	8.9995	10.625	13.376	3.7023	5.8719	9.7421	6.9714	5.1432	16.557	10.931	6.4918	114.12	11.412	2.2096	23.392	11.85	9.1529	5.4414	5.2831	41.516	5.2807	2	1.3891	0.70843	9.6727	12.446	10.313
0.4106	0.78109	0.781	0.64349	0.55435	0.66099	0.51052	0.56872	2.6632	0.72008	0.36291	1.6843	1.9859	3.8597	1.3906	0.55366	2.7413	1.7107	1.1631	3.5763	0.30697	0.27227	0.35141	0.028011	0.88599	0.67339	0.57391	0.52784	0.024097	0.71524	1.679	1.3685	0.37849	3.9707	0.28126	1.4984	1.6844	0.63234	0.38799	0.64703	0.39622	0.80279	0.8103	11.841	0	0.99867	0.15437	0.55292	0.16499
1.0659	0.42609	0.60477	0.38107	1.25	0.048271	1.049	0.70798	0.41019	0.16937	0.064043	0.32986	0.40718	4.3258	0.22348	1.0212	3.9648	1.0292	1.2567	1.6697	0.22261	0.36926	0.6024	0.33056	0.18522	1.3876	1.5353	0.88061	1.1895	2.0256	1.1141	0.40406	0.045042	9.1318	0.81759	1.7388	0.98459	0.070087	1.8055	0.19003	0.37712	0.9415	2.6595	4.9606	0.27512	2.2204e-16	0.26802	0.63991	1.662
0.38784	0.57474	0.0048817	0.026915	0.12685	0.22763	1.4984	0.11334	0.69817	0.10713	0.73401	0.75414	0.48679	0.74806	0.21928	0.55196	0.73318	0.6141	0.28737	0.51683	0.45747	0.42414	1.1983	0.80939	0.13332	0.237	0.017458	0.098529	0.14468	0.19852	0.5178	1.3504	0.54672	4.9207	0.29377	0.052047	0.40143	1.0944	0.2512	0.26341	1.7278	2.6925	0.44562	0.70695	0.3414	0.052649	0	0.52607	0.22886
0.31801	1.2309	1.19	0.066817	0.29391	0.82763	0.30927	0.57578	1.5615	0.072176	1.3568	2.1087	5.3266e-05	0.5507	0.40772	0.15497	1.9709	0.77941	0.62974	1.2111	0.057443	0.32792	2.7887	1.0609	0.78814	0.42657	0.23931	0.37929	0.41657	0.97889	0.517	1.6595	0.38407	3.6679	1.0376	1.3312	0.81868	1.2931	0.52977	0.27611	1.3198	5.162	1.4862	13.144	0.18951	0.025175	1.0883	2	1.0245
0.76827	1.8375	0.45481	0.58354	0.82125	0.52495	0.24777	0.0089335	0.58359	0.43864	0.46351	0.058603	1.7457	2.4847	0.86915	0.52142	1.1709	0.27786	0.31034	2.9955	0.88167	0.51892	1.682	0.95188	1.484	0.31343	0.93869	0.075785	0.4187	0.70019	2.1466	0.44553	0.5022	8.7837	0.78603	0.014345	1.9245	0.52919	0.21107	0.77926	0.48221	3.645	1.0364	1.1455	0.15541	0.8574	1.5575	0.62846	2
