0.12134	0.17069	0.017589	0.12853	0.11217	0.06265	0.02535	0.22031	0.0090767	0.1935	0.23251	0.17897	0.23453	0.10548	0.096288	0.031483	0.020189	0.11549	0.025811	0.21147	0.14316	0.17541	0.13538	0.1979	0.0085723	0.26371	0.21224	0.083272	0.062582	0.059848	0.087773	0.21684	0.34246	0.12295	0.20233	0.23133	0.07875	0.00074054	0.010021	0.11493	0.12968	0.11908	0.16007	0.021409	0.32004	0.10527	0.1107	0.19816	0.16733
0.17178	0.18728	0.0081271	0.13701	0.027308	0.023705	0.079867	0.23889	0.010271	0.088613	0.061067	0.074805	0.20175	0.010542	0.15561	0.050216	0.1147	0.21269	0.22449	0.030624	0.14778	0.025115	0.024007	0.16622	0.23639	0.19409	0.12537	0.16249	0.075978	0.095518	0.037024	0.079835	0.1979	0.05623	0.21428	0.15915	0.0818	0.30434	0.079181	0.16603	0.24403	0.099733	0.12917	0.053457	0.11755	0.015553	0.087463	0.10993	0.072092
0.0044478	0.10228	0.11936	0.043941	0.065699	0.093983	0.30569	0.20141	0.06915	0.19568	0.043981	0.018992	0.00075772	0.081269	0.10093	0.16984	0.045567	0.080981	0.088425	0.24861	0.049195	0.059271	0.27993	0.021257	0.12738	0.20149	0.051581	0.0041994	0.11403	0.077726	0.12942	0.15829	0.11569	0.02611	0.19065	0.26734	0.16956	0.063184	0.010294	0.0097894	0.19041	0.225	0.031123	0.23861	0.14503	0.19678	0.1452	0.028579	0.099078
0.23109	0.010935	0.074471	0.10497	0.027312	0.093289	0.073544	0.092204	0.050917	0.05879	0.1381	0.0058185	0.24547	0.070584	0.1636	0.075714	0.095059	0.19928	0.13668	0.079591	0.07045	0.052846	0.24007	0.093658	0.16056	0.19172	0.065702	0.17106	0.073444	0.034397	0.038467	0.098478	0.14403	0.047761	0.04976	0.060481	0.12793	0.19358	0.20846	0.12663	0.036472	0.17363	0.089646	0.0014346	0.10198	0.029196	0.021448	0.064063	0.13846
0.06813	0.19031	0.059165	0.052928	0.017103	0.18754	0.081811	0.10385	0.18546	0.1638	0.18939	0.34716	0.090483	0.34961	0.11161	0.014387	0.35798	0.049055	0.15996	0.10528	0.079355	0.19456	0.4063	0.032653	0.2151	0.29367	0.21571	0.054555	0.032913	0.16656	0.085656	0.27195	0.21442	0.22799	0.24361	0.066021	0.0020558	0.078077	0.1897	0.19465	0.0034506	0.13193	0.038054	0.040684	0.2937	0.04304	0.058481	0.20073	0.23834
0.0024326	0.2144	0.081097	0.07287	0.074904	0.4921	0.00018377	0.092497	0.026367	0.13402	0.1887	0.0021525	0.013117	0.16408	0.18532	0.089485	0.045971	0.11749	0.085083	0.12561	0.1459	0.12372	0.024624	0.14365	0.12792	0.019059	0.0034049	0.014567	0.040782	0.16529	0.09027	0.12005	0.014125	0.04701	0.093831	0.11492	0.026323	0.1866	0.30372	0.065759	0.063232	0.093713	0.19994	0.012792	0.0064236	0.16433	0.26099	0.058249	0.036446
0.14425	0.24627	0.16613	0.050097	0.15963	0.034003	0.17537	0.11411	0.0209	0.050971	0.26251	0.18863	0.21322	0.29626	0.022443	0.0068741	0.2067	0.064682	0.15533	0.12936	0.14909	0.12783	0.17996	0.18211	0.042834	0.17511	0.2093	0.032829	0.16457	0.076088	0.08602	0.075577	0.24078	0.22517	0.079065	0.20264	0.062305	0.038525	0.017166	0.28215	0.12911	0.087061	0.18809	0.18865	0.064951	0.076135	0.23391	0.19602	0.045231
0.008029	0.0048953	0.074428	0.055366	0.089981	0.056594	0.24989	0.089024	0.018985	0.19112	0.037119	0.0035054	0.052191	0.036295	0.081221	0.10365	0.011754	0.025167	0.08124	0.04388	0.0032914	0.029588	0.016681	0.034146	0.14665	0.13965	0.0064582	0.060193	0.071626	0.22536	0.033089	0.19576	0.15519	0.047763	0.11978	0.15602	0.021072	0.062254	0.1694	0.0081708	0.14553	0.052983	0.090402	0.049279	0.23615	0.04548	0.18059	0.035407	0.23841
0.098761	0.27317	0.19243	0.073776	0.18656	0.23269	0.005872	0.091254	0.37763	0.19439	0.054909	0.17035	0.20273	0.043032	0.09387	0.26444	0.2726	0.1327	0.15291	0.22064	0.017755	0.2081	0.050617	0.20502	0.0055884	0.10165	0.0047895	0.095226	0.027747	0.14629	0.18214	0.097491	0.11827	0.10676	0.074455	0.034856	0.30561	0.0098269	0.2926	0.084638	0.13751	0.00215	0.035683	0.17596	0.10072	0.15288	0.10124	0.06403	0.089797
0.0041734	0.035559	0.015429	0.16103	0.08154	0.25312	0.039665	0.014567	0.058586	0.10112	0.12287	0.14087	0.12344	0.061261	0.023992	0.018922	0.06221	0.087414	0.076826	0.021084	0.087157	0.080994	0.033056	0.20222	0.027473	0.070579	0.14929	0.020193	0.08339	0.051149	0.08025	0.11297	0.12026	0.055277	0.14826	0.07724	0.08882	0.091745	0.10066	0.064347	0.01495	0.033159	0.00053815	0.083786	0.087478	0.0090419	0.18074	0.13141	0.11954
