0.036869	0.0043205	0.019296	0.0003642	0.018053	0.041138	0.021123	0.014476	0.016333	0.020965	0.015616	0.024155	0.0073449	0.052541	0.028921	0.0021678	0	0.043017	0.018621	0.057464	0.022221	0.0010338	0.015842	0.010653	0.025253	0.016913	0.040995	0.023752	0.014776	0.0024608	0.0014925	0.0019238	0.011523	3.0762e-05	0.0042184	0.004031	0.026971	0.013657	0.0037104	0.021693	0.023437	0.024244	0.032617	0.0067387	0.019839	0.00016967	0.025702	0.011593	0.014288
0.02569	0.0088727	0.038277	0.01326	0.0014954	0.0049184	0.0051611	0.015522	0.0083619	0.015987	0.0035162	0.028271	0.001546	0.0056914	0.011556	0.016056	0.043017	0	0.01757	0.058128	0.10033	0.038344	0.012374	0.0029813	0.016344	0.011782	0.0041996	0.00039964	0.011457	0.00028354	0.032862	0.014317	0.027873	0.02475	0.031691	0.048876	0.011682	0.0041127	0.0076848	0.0082444	0.0079062	0.0085752	0.0096525	0.017286	0.011567	0.020929	0.012883	0.037993	0.0076801
0.032001	0.013649	0.038909	0.027238	0.013463	0.057166	0.005286	0.0034885	0.012089	0.026931	0.015929	0.067034	0.013628	0.054995	0.0026881	0.023177	0.018621	0.01757	0	0.0094438	0.052503	0.025154	0.0051842	0.003069	0.0084083	0.013704	0.015724	0.0039509	0.068475	0.035806	0.072573	0.019389	0.025255	0.016526	0.015201	0.0050652	0.03176	0.0041864	0.0094636	0.038593	0.016225	0.0056083	0.013776	0.014127	0.022108	0.0027161	0.00050967	0.019198	0.011093
0.0057187	0.028755	0.0027438	0.0019735	0.042953	0.012587	0.00060595	0.025359	0.034016	0.014253	0.035316	0.0036026	0.011399	0.0060978	0.0023255	0.0056694	0.057464	0.058128	0.0094438	0	0.031889	0.026325	0.0079101	0.014222	0.015497	0.0043821	0.020855	0.036955	0.011432	0.0047704	0.0063925	0.0069847	0.016619	0.058362	0.011948	0.042314	0.0069124	0.033582	0.0091701	0.0096258	0.01099	0.010936	0.0035694	0.0057669	0.00080965	0.014252	0.01203	0.019167	0.017386
0.011556	0.023574	0.0022215	0.023027	0.010003	0.014	0.0059386	0.0062637	0.039873	0.01607	0.022605	0.019675	0.016828	0.068882	0.037457	0.020713	0.022221	0.10033	0.052503	0.031889	2.2204e-16	0.020531	0.0026402	0.013642	0.030932	0.022243	0.012385	0.0008087	0.02625	0.025854	0.020195	0.0065118	0.014397	0.023458	0.024546	0.0066285	0.020196	0.0040604	0.022839	0.018947	0.027452	0.015261	0.034943	0.034147	0.032024	0.0061568	0.018372	0.022624	0.027231
0.013934	0.029441	0.0047041	0.010105	0.025687	0.0085225	0.019158	0.026389	0.0027343	0.028949	0.0091345	0.010092	0.030504	0.014915	0.039155	0.007029	0.0010338	0.038344	0.025154	0.026325	0.020531	0	0.01411	0.054427	0.03885	0.023402	0.0025451	0.014293	0.0010339	0.0093561	0.0041377	0.023412	0.004752	0.028862	0.015446	0.03422	0.008006	0.027829	0.03782	0.010367	0.019179	0.0027122	0.06005	0.019671	0.0052975	0.024911	0.026975	0.0074656	0.027085
0.012201	0.0096908	0.02173	0.0077745	0.031536	0.0060526	0.017921	0.016964	0.023222	0.017703	0.046257	0.013259	0.010415	0.0010033	0.057211	0.019763	0.015842	0.012374	0.0051842	0.0079101	0.0026402	0.01411	2.2204e-16	0.0011097	0.028968	0.0092858	0.018172	0.070789	0.019521	0.033986	0.014213	0.048779	0.020632	0.0091828	0.022523	0.046998	0.020717	0.018388	0.030877	0.02399	0.0084879	0.013066	0.036244	0.013728	0.0033088	0.015531	0.0090783	0.012287	0.020626
0.016565	0.057259	0.019059	0.0099074	0.010119	0.0071177	0.016499	0.019005	0.00076032	0.074399	0.014881	0.0092951	0.045959	0.011436	0.03006	0.0026045	0.010653	0.0029813	0.003069	0.014222	0.013642	0.054427	0.0011097	0	0.014653	0.020764	0.010019	0.020942	0.015575	0.039694	0.0084757	0.025684	0.049189	0.0022287	0.021567	0.00076274	0.013266	0.011935	0.02827	0.015685	0.012722	0.011905	0.011137	0.016606	0.029838	0.0096928	0.014042	0.0067073	0.0075261
0.0012772	0.024805	0.023397	0.013817	0.0014346	0.01186	0.0092824	0.014355	0.013906	0.00083482	0.0052864	0.018919	0.013597	0.0039786	0.024403	0.028559	0.025253	0.016344	0.0084083	0.015497	0.030932	0.03885	0.028968	0.014653	2.2204e-16	0.031154	0.01731	0.0070803	0.015881	0.031006	0.020956	0.012525	0.017311	0.039723	0.0061008	0.095424	0.02912	0.024218	0.021279	0.034198	0.014153	0.025394	0.016518	0.031577	0.037742	0.028382	0.019564	0.024664	0.035786
0.017059	0.0077633	0.018634	0.010047	0.027464	0.026464	0.034819	0.031073	0.009728	0.013259	0.018365	0.0079699	0.010866	0.018333	0.022701	0.020999	0.016913	0.011782	0.013704	0.0043821	0.022243	0.023402	0.0092858	0.020764	0.031154	0	0.016647	0.0080449	0.02386	0.014957	0.022399	0.028296	0.012042	0.019384	0.026307	0.022109	0.01983	0.045349	0.025339	0.012495	0.026452	0.0061385	0.023487	0.020817	0.018411	0.038175	0.02294	0.0022002	0.023652
0.0050205	0.0059299	0.018008	0.016595	0.0023185	0.0057463	0.021552	0.021552	0.020471	0.020673	0.0049418	0.015882	0.0031066	0.0254	0.01473	0.0085766	0.040995	0.0041996	0.015724	0.020855	0.012385	0.0025451	0.018172	0.010019	0.01731	0.016647	0	0.0087265	0.0053124	0.032984	0.0064252	0.016144	0.02241	0.018497	0.021966	0.020561	0.022662	0.014109	0.0072821	0.031271	0.018116	0.026683	0.0069524	0.021693	0.026847	0.042842	0.018111	0.029767	0.01029
0.0014151	0.04668	0.013255	0.03652	0.042186	0.017605	0.016982	0.0059012	0.0043267	0.014839	0.022538	0.017943	0.036479	0.0047827	0.11138	0.0058101	0.023752	0.00039964	0.0039509	0.036955	0.0008087	0.014293	0.070789	0.020942	0.0070803	0.0080449	0.0087265	2.2204e-16	0.020821	0.052875	0.0024241	0.020525	0.014383	0.022133	0.00037829	0.018855	0.026639	0.01046	0.002058	0.012791	0.035757	0.010077	0.011646	0.018741	0.00078296	0.010474	0.0081621	0.0045219	0.0055465
0.018328	0.01992	0.043953	0.017991	0.0078961	0.0039153	0.018619	0.021175	0.024676	0.019483	0.021074	0.011146	0.0096609	0.035984	0.01056	0.014724	0.014776	0.011457	0.068475	0.011432	0.02625	0.0010339	0.019521	0.015575	0.015881	0.02386	0.0053124	0.020821	0	0.011052	0.048217	0.020818	0.0031952	0.045092	0.025841	0.018333	0.013416	0.013066	0.02353	0.028251	0.0061029	0.02612	0.023114	0.051824	0.025449	0.0080109	0.010676	0.019655	0.003934
0.0065275	0.015347	0.012931	0.0041513	0.016741	0.061648	0.017567	0.037573	0.01558	0.022589	0.00063358	0.017789	0.043166	0.015298	0.025583	0.016183	0.0024608	0.00028354	0.035806	0.0047704	0.025854	0.0093561	0.033986	0.039694	0.031006	0.014957	0.032984	0.052875	0.011052	0	0.0053241	0.018567	0.0016189	0.024584	0.018638	0.035845	0.015628	0.040119	0.013594	0.018035	0.010148	0.0032431	0.014593	0.0011146	0.027231	0.011739	0.01192	0.0040161	0.019295
0.0034386	0.010606	0.03252	0.013255	0.032736	0.01466	0.0030132	0.031791	0.0092202	0.024137	0.0040864	0.046035	0.0018346	0.050802	0.021767	0.0062785	0.0014925	0.032862	0.072573	0.0063925	0.020195	0.0041377	0.014213	0.0084757	0.020956	0.022399	0.0064252	0.0024241	0.048217	0.0053241	2.2204e-16	0.013253	0.019403	0.011759	0.032413	0.019596	0.014396	0.014243	0.014746	0.026466	0.01247	0.013674	0.020106	0.022293	0.014415	0.019384	0.045797	0.014378	0.019538
0.020343	0.015762	0.0060956	0.024597	0.015327	0.000445	0.0080734	0.021544	0.013695	0.0084566	0.0015588	0.013768	0.014797	0.021178	0.0061392	0.028438	0.0019238	0.014317	0.019389	0.0069847	0.0065118	0.023412	0.048779	0.025684	0.012525	0.028296	0.016144	0.020525	0.020818	0.018567	0.013253	2.2204e-16	0.01115	0.0012268	0.0068639	0.026215	0.0048611	0.013383	0.014692	0.009352	0.0043591	0.021102	0.02512	0.013272	0.0067004	0.0020094	0.0013862	0.011102	0.0048816
0.0093991	0.018698	0.020847	0.019109	0.040048	0.032537	0.022786	0.021694	0.02665	0.041451	0.037366	0.0083614	0.027608	0.040625	0.028199	0.014833	0.011523	0.027873	0.025255	0.016619	0.014397	0.004752	0.020632	0.049189	0.017311	0.012042	0.02241	0.014383	0.0031952	0.0016189	0.019403	0.01115	2.2204e-16	0.051975	0.02949	0.023955	0.027162	0.013662	0.018756	0.020126	0.02398	0.021323	0.03951	0.009877	0.012758	0.020755	0.011065	0.015473	0.029037
0.033728	0.017845	0.016898	0.024071	0.021427	0.022966	0.017882	0.022708	0.026131	0.032838	0.012034	0.018328	0.0040978	0.00091563	0.014958	0.031574	3.0762e-05	0.02475	0.016526	0.058362	0.023458	0.028862	0.0091828	0.0022287	0.039723	0.019384	0.018497	0.022133	0.045092	0.024584	0.011759	0.0012268	0.051975	2.2204e-16	0.046644	0.013136	0.01638	0.015526	0.0048932	0.0071857	0.020195	0.0079334	0.077072	0.019673	0.019667	0.013409	0.022008	0.0054224	0.014272
0.0052097	0.021263	0.022362	0.076356	0.012277	0.039853	0.0032124	0.027928	0.0017944	0.017572	0.0001758	0.028704	0.0099709	0.044729	0.010546	0.024608	0.0042184	0.031691	0.015201	0.011948	0.024546	0.015446	0.022523	0.021567	0.0061008	0.026307	0.021966	0.00037829	0.025841	0.018638	0.032413	0.0068639	0.02949	0.046644	2.2204e-16	0.0046024	0.024402	0.0097219	0.031186	0.021677	0.025907	0.0331	0.0056261	0.029756	0.026208	0.016263	0.012723	0.027135	0.025586
0.00055713	0.023855	0.014042	0.010843	0.019848	0.0030111	0.0067571	0.028665	0.0012093	0.018497	0.025505	0.028066	0.043514	0.015849	0.0099756	0.014245	0.004031	0.048876	0.0050652	0.042314	0.0066285	0.03422	0.046998	0.00076274	0.095424	0.022109	0.020561	0.018855	0.018333	0.035845	0.019596	0.026215	0.023955	0.013136	0.0046024	0	0.0052213	0.0050577	0.017945	0.033763	0.02273	0.010606	0.014552	0.013551	0.013803	0.02484	0.0039773	0.018252	0.023737
0.010124	0.0056941	0.013495	0.042631	0.027251	0.019951	0.0052317	0.019517	0.02162	0.021103	0.068148	0.023867	0.01025	0.013234	0.024357	0.028368	0.026971	0.011682	0.03176	0.0069124	0.020196	0.008006	0.020717	0.013266	0.02912	0.01983	0.022662	0.026639	0.013416	0.015628	0.014396	0.0048611	0.027162	0.01638	0.024402	0.0052213	2.2204e-16	0.022695	0.011632	0.012411	0.013495	0.021118	0.041252	0.028423	0.01532	0.018713	0.023126	0.0096179	0.029922
0.0083871	0.020516	0.032656	0.0089094	0.018408	0.019225	0.022837	0.017917	0.018991	0.010771	0.071396	0.032546	0.018676	0.0032469	0.005735	0.010886	0.013657	0.0041127	0.0041864	0.033582	0.0040604	0.027829	0.018388	0.011935	0.024218	0.045349	0.014109	0.01046	0.013066	0.040119	0.014243	0.013383	0.013662	0.015526	0.0097219	0.0050577	0.022695	0	0.018175	0.019812	0.037349	0.010732	0.017437	0.013926	0.030986	0.0085362	0.029507	0.016975	0.023022
0.0038082	0.019174	0.015737	0.025845	0.01632	0.01112	0.017805	0.032347	0.0016867	0.016241	3.8128e-05	0.033527	0.02411	0.027895	0.02617	0.0082455	0.0037104	0.0076848	0.0094636	0.0091701	0.022839	0.03782	0.030877	0.02827	0.021279	0.025339	0.0072821	0.002058	0.02353	0.013594	0.014746	0.014692	0.018756	0.0048932	0.031186	0.017945	0.011632	0.018175	0	0.027121	0.018569	0.019167	0.013229	0.028948	0.028412	0.026347	0.015626	0.016601	0.02574
0.021537	0.022401	0.030645	0.013147	0.0030011	0.03714	0.0060719	0.017428	0.00034115	0.011578	0.012476	0.030486	0.0078142	0.0088775	0.017565	0.02737	0.021693	0.0082444	0.038593	0.0096258	0.018947	0.010367	0.02399	0.015685	0.034198	0.012495	0.031271	0.012791	0.028251	0.018035	0.026466	0.009352	0.020126	0.0071857	0.021677	0.033763	0.012411	0.019812	0.027121	2.2204e-16	0.024929	0.030156	0.0058015	0.037814	0.018898	0.042174	0.03727	0.033715	0.031649
0.020779	0.045354	0.018334	0.031647	0.025712	0.00093989	0.014803	0.025043	0.0038297	0.0068666	0.011348	0.0295	0.025423	0.021913	0.027867	0.022242	0.023437	0.0079062	0.016225	0.01099	0.027452	0.019179	0.0084879	0.012722	0.014153	0.026452	0.018116	0.035757	0.0061029	0.010148	0.01247	0.0043591	0.02398	0.020195	0.025907	0.02273	0.013495	0.037349	0.018569	0.024929	2.2204e-16	0.0072065	0.061535	0.027112	0.014788	0.018577	0.019441	0.0088203	0.011539
0.013249	0.012681	0.010161	0.0046684	0.030964	0.034401	0.0052253	0.017564	0.010372	0.029037	0.00058337	0.022995	0.015019	0.028439	0.0024995	0.022872	0.024244	0.0085752	0.0056083	0.010936	0.015261	0.0027122	0.013066	0.011905	0.025394	0.0061385	0.026683	0.010077	0.02612	0.0032431	0.013674	0.021102	0.021323	0.0079334	0.0331	0.010606	0.021118	0.010732	0.019167	0.030156	0.0072065	2.2204e-16	0.015798	0.033308	0.016055	0.037165	0.036725	0.03304	0.035804
0.018662	0.020952	0.014969	0.020912	0.021346	0.020028	0.0076476	0.022008	0.017383	0.016956	0.034374	0.0035917	0.010782	0.019825	0.0073388	0.010496	0.032617	0.0096525	0.013776	0.0035694	0.034943	0.06005	0.036244	0.011137	0.016518	0.023487	0.0069524	0.011646	0.023114	0.014593	0.020106	0.02512	0.03951	0.077072	0.0056261	0.014552	0.041252	0.017437	0.013229	0.0058015	0.061535	0.015798	2.2204e-16	0.013005	0.027018	0.0046638	0.016116	0.049271	0.0087219
0.00084127	0.018595	0.011026	0.01698	0.011474	0.019134	0.014757	0.035879	0.033616	0.010087	0.028255	0.033931	0.018014	0.014722	0.018929	0.018122	0.0067387	0.017286	0.014127	0.0057669	0.034147	0.019671	0.013728	0.016606	0.031577	0.020817	0.021693	0.018741	0.051824	0.0011146	0.022293	0.013272	0.009877	0.019673	0.029756	0.013551	0.028423	0.013926	0.028948	0.037814	0.027112	0.033308	0.013005	2.2204e-16	0.014623	0.026718	0.014912	0.016861	0.013722
0.018238	0.030567	0.005078	0.030351	0.015848	0.017992	0.022943	0.035679	0.0046462	0.016662	0.0046249	0.023479	0.0072419	0.012885	0.017564	0.022429	0.019839	0.011567	0.022108	0.00080965	0.032024	0.0052975	0.0033088	0.029838	0.037742	0.018411	0.026847	0.00078296	0.025449	0.027231	0.014415	0.0067004	0.012758	0.019667	0.026208	0.013803	0.01532	0.030986	0.028412	0.018898	0.014788	0.016055	0.027018	0.014623	2.2204e-16	0.038129	0.028292	0.023975	0.055918
0.0048924	0.027479	0.033078	0.063259	0.017471	0.0037457	0.02581	0.012857	0.01169	0.028151	0.01829	0.011249	0.01376	0.021095	0.018917	0.024378	0.00016967	0.020929	0.0027161	0.014252	0.0061568	0.024911	0.015531	0.0096928	0.028382	0.038175	0.042842	0.010474	0.0080109	0.011739	0.019384	0.0020094	0.020755	0.013409	0.016263	0.02484	0.018713	0.0085362	0.026347	0.042174	0.018577	0.037165	0.0046638	0.026718	0.038129	2.2204e-16	0.017994	0.026176	0.015429
0.024283	0.018586	0.021232	0.019308	0.017166	0.0088449	0.014946	0.026015	0.024969	0.020929	0.0094797	0.020846	0.034611	0.009296	0.024689	0.020545	0.025702	0.012883	0.00050967	0.01203	0.018372	0.026975	0.0090783	0.014042	0.019564	0.02294	0.018111	0.0081621	0.010676	0.01192	0.045797	0.0013862	0.011065	0.022008	0.012723	0.0039773	0.023126	0.029507	0.015626	0.03727	0.019441	0.036725	0.016116	0.014912	0.028292	0.017994	2.2204e-16	0.033323	0.024788
0.016445	0.018857	0.0062663	0.015466	0.014892	0.0087607	0.015165	0.0095148	0.0037579	0.00162	0.012626	0.014838	0.002411	0.017648	0.031809	0.020975	0.011593	0.037993	0.019198	0.019167	0.022624	0.0074656	0.012287	0.0067073	0.024664	0.0022002	0.029767	0.0045219	0.019655	0.0040161	0.014378	0.011102	0.015473	0.0054224	0.027135	0.018252	0.0096179	0.016975	0.016601	0.033715	0.0088203	0.03304	0.049271	0.016861	0.023975	0.026176	0.033323	0	0.025368
0.023257	0.020813	0.020003	0.013619	0.028428	0.022979	0.014723	0.028394	0.0076469	0.020203	0.011578	0.020775	0.011381	0.0032505	0.017674	0.026006	0.014288	0.0076801	0.011093	0.017386	0.027231	0.027085	0.020626	0.0075261	0.035786	0.023652	0.01029	0.0055465	0.003934	0.019295	0.019538	0.0048816	0.029037	0.014272	0.025586	0.023737	0.029922	0.023022	0.02574	0.031649	0.011539	0.035804	0.0087219	0.013722	0.055918	0.015429	0.024788	0.025368	2.2204e-16
