2.2204e-16	0.058284	0.31771	0.36639	0.57337	0.095867	0.079866	0.88723	0.43936	1.0481	0.11476	0.032763	2.4175	0.20933	0.61323	0.035942	0.066635	0.37742	0.46746	0.075749	0.2216	0.55309	0.016064	0.027666	0.70194	0.2133	0.27525	0.32109	0.30062	0.060579	0.7956	0.59659	0.95992	0.3008	0.21563	1.1316	0.21211	2.2661	0.29171	0.10337	0.27468	0.28154	0.10233	0.059998	0.85475	0.17999	0.15232	0.72179	0.86851
0.058284	2.2204e-16	0.012311	0.10469	0.073855	0.1039	0.0038063	0.24077	0.011281	0.070062	0.0094874	0.079472	0.90771	0.028068	0.18692	0.12471	0.027674	0.063762	0.24252	0.18585	0.15477	0.1184	0.082498	0.017162	0.1433	0.015964	0.22376	0.037527	0.015561	0.039268	0.17084	0.023775	0.20792	0.010702	0.011116	0.0024463	0.46066	0.34427	0.048194	0.048702	0.30825	0.044928	0.053203	0.1539	0.051232	0.079926	0.064081	0.21271	0.065296
0.31771	0.012311	0	0.44998	0.5572	0.27984	0.021795	0.77021	0.055472	0.37441	0.093002	0.082035	0.52788	0.13306	0.080149	0.05617	0.04645	0.059439	0.11799	0.14699	0.0059392	0.026573	0.025429	0.12071	0.33177	0.53418	0.047144	0.02649	0.060685	0.0055502	0.19663	0.038433	0.22388	0.30739	0.078751	0.30222	0.16665	0.88446	0.05657	0.041408	0.097659	0.048362	0.057017	0.26806	0.21922	0.010476	0.053007	0.12169	1.0268
0.36639	0.10469	0.44998	2	1.6885	0.71557	0.28988	2.1618	0.37813	1.7563	0.031498	0.1178	4.5922	0.40924	0.8655	0.15668	0.074436	0.42146	0.77968	0.19147	0.25695	0.78345	0.032761	0.019783	1.2456	0.96863	0.38964	0.3531	0.29375	0.020488	1.6809	0.63312	1.8322	0.75086	0.14733	1.7723	0.54342	4.4492	0.19614	0.079625	0.57552	0.096999	0.19518	0.33873	1.2507	0.37791	0.16671	1.1624	2.2275
0.57337	0.073855	0.5572	1.6885	0	1.0211	0.38193	1.9962	0.42305	1.7671	0.012241	0.22234	5.0799	0.23201	0.6996	0.28468	0.20579	0.35949	1.1944	0.2403	0.21388	1.3676	0.15838	0.063483	1.0943	0.70627	0.19384	0.3718	0.27759	0.018583	1.9514	1.0731	2.0496	0.56583	0.18266	1.8782	0.57924	4.5513	0.36126	0.067512	0.20791	0.018353	0.066358	0.037923	1.2825	0.39612	0.22596	1.4548	1.5295
0.095867	0.1039	0.27984	0.71557	1.0211	2.2204e-16	0.16433	1.0618	0.18493	1.0874	0.11981	0.094035	2.6917	0.30269	0.71995	0.097661	0.03128	0.31499	0.42269	0.029725	0.29028	0.48857	0.078795	0.079444	0.73376	0.5074	0.28126	0.083078	0.24295	0.14408	0.99046	0.50425	0.98183	0.26761	0.13347	1.1787	0.11165	2.5721	0.18559	0.064651	0.3833	0.33282	0.27041	0.21982	0.91158	0.14626	0.063146	0.70183	1.4622
0.079866	0.0038063	0.021795	0.28988	0.38193	0.16433	0	0.49267	0.15299	0.43166	0.13068	0.088645	0.27905	0.10175	0.16876	0.043591	0.071253	0.015743	0.30824	0.20643	0.071288	0.19225	0.048617	0.00096279	0.0085497	0.44239	0.025413	0.063831	0.037457	0.061131	0.049947	0.23973	0.02628	0.4214	0.070299	0.085256	0.084285	0.3832	0.012195	0.040642	0.087953	0.014965	0.058508	0.074872	0.012137	0.032179	0.10892	0.17754	0.10121
0.88723	0.24077	0.77021	2.1618	1.9962	1.0618	0.49267	0	0.43097	2.1823	0.18795	0.4997	5.9016	0.7131	1.3526	0.24899	0.13523	0.33579	0.99179	0.27189	0.62614	0.98785	0.17364	0.13557	1.4637	0.17134	0.84132	0.2189	0.5536	0.081504	2.1514	1.0083	2.3732	0.29399	0.30488	2.3334	0.40427	5.5468	0.7956	0.13163	1.0462	0.0006865	0.09885	0.48986	1.8027	0.51185	0.20571	1.455	2.279
0.43936	0.011281	0.055472	0.37813	0.42305	0.18493	0.15299	0.43097	0	0.50414	0.08156	0.19277	0.86926	0.23339	0.09607	0.10466	0.0089336	0.2136	0.18325	0.059939	0.044354	0.081894	0.088668	0.037733	0.30677	0.34852	0.06594	0.11562	0.08563	0.0022476	0.22582	0.050436	0.11955	0.2632	0.064913	0.36338	0.062193	0.95253	0.018053	0.094228	0.036231	0.083968	0.0219	0.22812	0.30932	0.037262	0.01691	0.011913	0.75305
1.0481	0.070062	0.37441	1.7563	1.7671	1.0874	0.43166	2.1823	0.50414	2	0.094099	0.2137	3.9773	0.49089	0.70439	0.2692	0.15221	0.34745	0.068961	0.31298	0.13812	0.65508	0.13866	0.1054	1.3454	1.3526	0.34199	0.11626	0.35306	0.081213	1.4928	0.56261	1.2978	0.84563	0.10396	1.642	0.51029	5.013	0.051689	0.092128	0.36815	0.030738	0.070438	0.99147	1.1606	0.27284	0.052471	1.1772	3.5609
