0.00077378	0.00067371	0.0015745	0.00067193	0.00044796	0.00074217	0.0014617	0.0011809	0.00043355	0.0011463	0.0020374	0.001166	1.7362e-05	0.00010407	0.00056314	0.00030495	0.00036212	0.00028529	0.00022874	0.0011741	0.00010393	0.00043392	0.00096147	6.2062e-05	0.00092634	0.00040484	0.0013221	0.00056748	0.0016715	6.2204e-05	0.00034939	0.00053969	0.00048112	0.0018946	0.0013164	0.00070399	0.00097828	0.002292	0.0016659	0.00054886	0.0014175	0.00090276	0.0015066	0.00034135	0.00031887	0.00038767	0.00097554	0.0015094	0.0016873
0.0027082	0.0047651	0.00068666	0.0026981	0.0020781	0.00022247	0.0011403	0.0019202	0.00039506	0.00091486	0.0029381	0.001607	0.0032092	0.00071951	0.00018162	0.0026463	0.00026875	0.0020127	0.001118	0.00097839	0.0014188	0.0030834	0.00031205	4.4672e-05	0.0017706	0.0012406	0.00094604	0.00053193	0.0017885	0.0013679	0.00035266	0.00092355	0.0021665	0.0022891	2.5009e-06	0.00060027	0.00049318	0.00048759	0.0001968	0.0012869	0.0017217	0.004004	0.0034777	0.0019373	0.00075114	0.0036398	0.0013612	0.0016192	0.00031375
0.0037758	0.0024613	0.00015398	0.0032685	0.001661	0.0019444	0.00074312	0.0034559	0.0020977	0.0030509	0.00025414	0.0036486	0.0038669	8.2522e-05	0.00023602	0.0037884	0.00050638	0.0015177	0.00073297	0.005753	0.0028728	0.0028298	0.0023516	0.0023365	0.00066698	0.0017548	0.005363	0.0028976	0.0027881	0.00042311	0.0021571	0.0019115	0.0028748	0.001102	0.0011065	0.00098435	6.8149e-05	0.0018242	0.001318	0.0022237	0.001403	0.0038753	0.0027668	0.0037991	0.0019517	0.0023366	0.0014918	3.2304e-05	0.00080003
0.0036312	0.00055828	0.001602	0.00208	0.0015288	0.0022448	0.0031637	0.0013353	0.0010061	0.00053492	0.00027527	0.0005287	0.0021393	0.00056656	0.00011764	0.00090292	0.0030026	0.0040594	0.00091172	0.0020775	0.0033035	0.0040785	0.0024536	0.0007762	0.0016584	0.00052473	0.0026028	0.0030116	0.0047512	0.0015128	0.0006528	0.0043288	0.0023233	0.0013455	0.00057974	0.0013246	0.0024863	0.00058298	0.0036546	0.0029012	0.0019952	0.0027337	0.0029421	0.002334	0.0017059	0.00065505	0.0010113	0.0005901	0.00069125
0.00013841	0.0052833	0.0019764	0.0021659	0.0035785	0.00015381	0.0019808	0.0026858	0.004484	0.0036762	5.2058e-05	0.0018173	0.00076688	0.0021113	0.00029129	0.0036915	0.0023617	0.00038345	0.00089936	0.0049376	0.00081588	0.0019433	0.0015771	0.00030976	0.0023435	0.00019404	0.0041461	0.0053134	0.002595	7.8748e-06	0.0056953	0.0016036	0.00082137	0.0003839	0.0012721	0.0036098	0.00087332	0.0027481	0.0034594	0.0014515	0.0024014	0.0019903	0.0023091	0.0035028	0.0024308	0.0016908	0.0046017	0.0034816	0.002205
0.0022378	0.0080156	0.0039054	0.0032893	0.0032963	0.002108	2.7637e-05	0.0025346	0.006913	0.0037774	0.00010469	0.0034234	0.002061	0.00082879	0.0022321	0.0064118	0.0034341	0.0011885	0.001401	0.0078263	0.0026438	0.0058078	0.0015599	0.0013451	0.0022026	0.00075217	0.0068838	0.0029999	0.00067321	0.0020891	0.0052093	0.00083692	0.0015786	3.0389e-05	0.0012843	0.0016061	0.0015067	0.0045841	0.003868	0.001383	0.0019247	0.0025067	0.0052443	0.0044535	0.00020334	0.0035449	0.0052487	0.0047091	0.0060248
0.0026683	0.00027119	0.003547	0.0047465	0.00011237	0.0002316	0.00082464	0.00040271	6.6514e-05	0.00021145	0.0053486	0.0020788	0.00027863	0.0040317	0.0017369	0.00088591	8.9529e-05	0.0020887	6.6095e-05	5.4367e-05	0.0013616	0.0022802	0.0014828	0.00013651	0.0038564	0.00012682	0.0010556	0.00095762	0.0036761	0.0023874	0.0030166	0.0030997	0.0014262	9.9311e-05	0.0013576	0.0029986	3.9997e-05	0.0004559	0.00089855	0.00081406	7.4955e-05	0.0034039	0.0013879	0.0016232	0.0022648	0.0012432	0.0018597	0.00026856	0.00030117
0.0031614	0.0024877	0.0020098	0.0015742	0.0013472	0.00050826	0.0012642	0.0015565	0.0018726	5.4511e-05	0.00089515	0.00016424	0.0026094	0.00093022	0.00024152	0.0010347	0.0010464	0.0020004	0.00030036	0.0035378	0.0020424	0.0030258	0.00068183	0.0020632	0.00087139	0.0013181	0.0028085	0.00040437	0.0021696	0.0021154	0.00075878	0.00277	0.00089343	0.00065748	0.00035421	0.00071925	0.0010558	0.0019528	0.0018682	0.0016705	0.00050328	0.00024031	0.0020693	0.00237	0.001418	0.00095019	0.0015367	0.0009365	0.0019045
0.00040961	0.000658	0.0034096	0.0013838	0.0034886	0.00012341	0.0015026	0.00059828	0.00011991	0.0034468	0.0042546	0.00044222	0.0011715	0.00055652	0.00049439	0.00088643	0.002033	0.0018268	0.0017754	0.0054963	0.001031	0.0007481	0.00087877	8.0751e-05	0.0008387	0.0021102	0.00426	0.0016878	0.0013374	0.00059601	0.0023831	0.0011388	0.00098592	0.0033667	0.0028729	0.0027514	0.00020733	0.0018261	0.00053801	0.00068216	0.0021875	0.0023408	0.0011192	0.0027695	0.0031762	0.0013187	0.0033748	0.00083318	0.0017573
0.0020025	0.0039787	0.0015786	0.0037838	0.00013039	0.0011308	0.0003052	0.0028281	0.0033764	0.00054429	0.001307	0.00080701	0.00099533	0.0011961	0.00032098	0.0022263	0.00044324	0.0018007	0.001984	0.0060704	0.002697	0.0016435	0.0025954	0.00062969	0.00069327	0.0005681	0.0026759	0.0029677	0.00058069	0.00080638	0.0022854	0.00019601	0.0011981	0.0021432	0.00015691	0.0025939	0.00057701	0.0012384	0.00025704	0.0028023	0.001503	0.0040935	0.0037632	0.0031675	0.0039204	6.182e-05	0.0019386	0.0028747	0.00077859
