0.0022249	0.015878	0.016005	0.033284	0.014836	0.0046067	0.017972	0.04487	0.035475	0.003027	0.028397	0.036643	0.0063601	0.0042269	0.0071099	0.016743	0.0026582	0.0048031	0.0055984	0.029541	0.0025373	0.0018237	0.046225	0.021517	0.0062852	0.0039712	0.013592	0.039877	0.020351	0.0083086	0.0086591	0.0060772	0.0041996	0.0040047	0.0070574	0.029372	0.01439	0.0073666	0.0073237	0.0040328	0.0055173	0.0087914	0.02165	0.015576	0.017515	0.0078684	0.0018495	0.022086	0.0043744
0.012549	0.022812	0.0050325	0.0075282	0.0041638	0.014242	0.018901	0.036829	0.0051316	0.0068834	0.0014883	0.025337	0.0083429	0.00068922	0.047891	0.014187	0.0015642	0.0027144	0.0044719	0.045983	0.004023	0.0047399	0.017624	0.025424	0.0072082	0.0044637	0.021577	0.0023997	0.00507	0.0092397	0.014999	0.0032768	0.012201	0.024113	0.0015671	0.045817	0.011696	0.0030791	0.0021805	0.01338	0.0074509	0.031273	0.0094816	0.0076819	0.033331	0.019342	0.0062796	0.013788	0.029728
0.010303	0.0042019	0.0064856	0.01278	0.054537	0.033867	0.0046014	0.033035	0.016885	0.010309	0.013223	0.013592	0.023684	0.008512	0.010922	0.010658	0.014365	0.048646	0.0059696	0.0068725	0.0025478	0.0065687	0.0018052	0.0096241	0.0047207	0.0042341	0.024835	0.035823	0.020411	0.002197	0.0094474	0.001916	0.02205	0.009423	0.012114	0.0042767	0.0081079	0.012594	0.00842	0.041113	0.00065708	0.0011494	0.015593	0.014314	0.010057	0.010942	0.0020558	0.028749	0.016918
0.0086392	0.019672	0.00083822	0.0068657	0.051091	0.01658	0.013565	0.040686	0.018257	0.019341	0.016376	0.018303	0.013799	0.0055239	0.011787	0.016981	0.0073419	0.042086	0.0073803	0.016803	0.013126	0.006726	0.0072937	0.012617	0.0020833	0.004554	0.0079049	0.037456	0.023317	0.0035972	0.0036466	0.0033533	0.016765	0.013048	0.015896	0.015597	0.0097669	0.0056077	0.013446	0.026182	0.0030323	0.02424	0.011785	0.016436	0.019214	0.0088462	0.0019046	0.026286	0.031697
0.025734	0.030308	0.0049441	0.0029746	0.047617	0.0002087	0.013646	0.016779	0.0081678	0.015356	0.027272	0.0015343	0.0033248	0.0047798	0.0053506	0.0096546	0.0067963	0.039547	0.01843	0.0098587	0.012073	0.01296	0.0050683	0.003096	0.0078051	0.019466	0.0087917	0.037203	0.0027889	0.020368	0.0013858	0.011884	0.011553	0.010526	0.036694	0.016494	0.0089275	0.015143	0.024336	0.012154	0.014411	0.023859	0.025748	0.032231	0.013687	0.022893	0.0061077	0.011821	0.015926
0.015149	0.0087832	0.00049665	0.010541	0.049257	0.016878	0.0058928	0.035136	0.010271	0.019415	0.020928	0.0017921	0.0085436	0.0021009	0.0039023	0.018464	0.0053043	0.046729	0.0077691	0.0095616	0.0081303	0.0030596	0.0071763	0.0091795	0.0049296	0.010416	0.020789	0.053211	0.015014	0.0083189	0.0013899	0.0099667	0.0031657	0.0097572	0.030739	0.0099605	0.0061938	0.018413	0.018255	0.024473	0.010128	0.017218	0.015357	0.020824	0.012283	0.018154	0.0048016	0.02334	0.015834
0.012708	0.0093753	0.0024976	0.010768	0.055208	0.0241	0.0092084	0.036604	0.020676	0.018865	0.016878	0.010183	0.016282	0.0063112	0.0019998	0.014636	0.0067506	0.04633	0.0042644	0.0090885	0.0095853	0.0053538	0.0082371	0.010236	0.0026706	0.0045545	0.018062	0.0438	0.02193	0.0028024	0.0034601	0.0041223	0.01895	0.011046	0.019661	0.0034355	0.0061876	0.012031	0.011622	0.029353	0.0049864	0.012986	0.011561	0.01831	0.012552	0.014413	0.002424	0.027723	0.024319
0.014458	0.0038435	0.0047801	0.0094042	0.05852	0.02888	0.0060852	0.030713	0.014743	0.015579	0.016974	0.010763	0.017807	0.0069188	0.0078862	0.01144	0.010142	0.049676	0.0039751	0.0047188	0.0074594	0.0035363	0.00023429	0.0065415	0.0023514	0.0060372	0.022666	0.040857	0.020357	0.0007029	0.0080277	0.0012952	0.021061	0.0072866	0.019029	0.00013272	0.0089032	0.0126	0.013483	0.033173	0.0051465	0.0067369	0.015099	0.019513	0.009576	0.017278	0.0029231	0.02696	0.018495
0.0014645	0.0029021	0.0095263	0.0057325	0.031591	0.029826	0.009284	0.0042251	0.045264	0.0039075	0.020929	0.033604	0.017416	0.018099	0.0066253	0.015507	0.0018014	0.0056444	0.0010459	0.00099944	0.0010619	0.014654	0.010071	0.0011243	0.0022405	0.020442	0.0014296	0.019518	0.017408	0.011718	0.0047172	0.014766	0.05074	0.0029211	0.033053	0.040339	0.0067624	0.015129	0.017746	0.017453	0.0124	0.015003	0.013935	0.0023862	0.0074868	0.0040744	0.010631	0.019893	0.032824
0.013402	0.0088607	0.0026602	0.010311	0.051286	0.021922	0.0088967	0.038174	0.017104	0.019897	0.016522	0.0084206	0.012474	0.0039129	0.0021494	0.016019	0.0057045	0.045162	0.0079329	0.012257	0.010071	0.00052128	0.0069116	0.009821	0.0016589	0.0043127	0.016797	0.047843	0.020612	0.0048421	0.00091688	0.0048538	0.013163	0.011125	0.021512	0.0090454	0.0066221	0.0133	0.01237	0.02957	0.0060352	0.017481	0.011759	0.017648	0.014742	0.014244	0.0026687	0.029721	0.026026
