0	0.029791	0.0043793	0.033282	0.011408	0.00018464	0.0014081	0.0066105	0.17917	0.00013397	0.03035	0.0081283	0.0013399	0.001823	0.00018209	0.027125	0.00086517	0.0017134	0.00060014	0.051646	0.00095441	0.00039664	0.037079	0.013926	0.00091613	0.00052647	0.013088	0.016503	0.0094439	0.0019065	0.0087897	0.00082908	0.00097432	0.0013819	0.0039281	0.085403	0.00075041	0.0013112	0.0020229	0.00098882	0.00036758	0.0018121	0.00464	0.04143	0.020945	0.00029269	0.00061383	0.016063	0.00041831
0.26247	0	0.0058073	0.015834	0.0099269	0.019764	0.017409	0.040551	0.072227	0.0077419	0.00076133	0.046806	0.028399	0.00069821	0.08988	0.24178	0.0033229	0.0055468	0.0026745	1.5501	0.029601	0.042586	0.037037	0.22711	0.013944	0.0083963	0.48384	0.00059254	0.0080744	0.030337	0.22331	0.0028159	0.10348	0.63296	0.0026108	2.8849	0.0028637	0.0045204	0.0023958	0.17564	0.0071892	0.24939	0.0075436	0.14296	1.8183	0.021648	0.046358	0.060873	0.24899
1.0144	0.16045	0	0.20604	9.4062	0.60767	0.01186	0.15118	4.3131	0.079309	0.39635	0.065504	0.92176	0.69032	0.0465	0.62054	1.1981	12.223	0.046306	0.18228	0.06145	0.16929	0.003532	0.19625	0.044404	0.039585	2.9283	0.647	0.91735	0.0089432	0.60552	0.0064253	1.3249	0.51452	0.7583	0.12965	0.014922	0.42541	0.1722	8.1147	0.00030041	0.0020613	0.14726	2.6216	0.71466	0.044246	0.037594	1.4449	0.35241
0.75814	2.592	0.00053613	0	7.8913	0.14267	0.098225	0.1477	5.1103	0.32116	0.52696	0.053142	0.083537	0.27601	0.048033	1.6716	0.42218	8.86	0.064843	0.69183	1.4313	0.18578	0.047875	0.33263	0.0068057	0.039804	0.22155	0.20523	1.1302	0.020321	0.091511	0.019581	1.2578	0.91966	1.3155	1.828	0.012505	0.091611	0.43947	3.1595	0.0065123	0.86604	0.053739	3.3591	2.5261	0.02284	0.022368	0.75357	1.4029
15.449	16.785	0.062248	0.03561	0	1.0928e-05	0.22765	0.1132	1.9259	0.23855	3.3752	0.0017115	0.055348	0.46431	0.022403	1.1924	0.81179	15.884	1.0204	0.7817	2.8427	3.503	0.058293	0.044223	0.22377	0.90102	0.74563	1.7949	0.036511	1.7122	0.018318	0.46728	1.1464	0.56692	9.9328	4.5627	0.040623	1.5386	3.2199	0.82569	0.082495	1.356	0.70827	27.836	2.6762	0.23894	0.7232	0.48687	0.64595
15.288	4.0806	0.0017901	1.306	10.356	0	0.11984	1.1598	7.7456	1.1075	5.4076	0.0072899	1.0824	0.25126	0.034074	11.83	1.4285	66.68	0.53345	2.1784	3.419	0.55051	0.32895	1.1347	0.24072	0.94929	10.437	10.926	2.9136	0.80735	0.05577	0.93635	0.27772	1.4916	19.477	4.8034	0.057048	6.1226	5.082	6.5799	0.13132	2.479	0.64135	33.898	5.3907	0.48956	1.2617	6.0135	1.8699
2.7945	1.2053	0.024809	0.72659	32.858	1.039	0	0.92704	9.0126	1.0879	2.2184	0.13488	2.1627	0.57871	0.0011536	4.06	1.118	28.077	0.043596	1.0559	2.662	0.80651	0.20365	0.52591	0.019827	0.13544	5.4361	3.7366	1.538	0.041274	0.26727	0.050615	4.2066	1.7937	5.7801	0.23469	0.02182	0.71826	1.1081	10.63	0.062625	0.76538	0.27243	11.171	3.1956	0.15817	0.20039	4.1812	2.7357
10.112	0.46137	0.083433	0.34388	45.075	1.5077	0.095112	0	13.578	0.80068	2.2358	0.15467	1.6741	1.9607	0.10985	3.6506	3.7617	56.68	0.09622	0.28421	1.6839	0.30344	0.00022471	0.40954	0.04936	0.3688	6.1841	3.1153	3.7651	0.0042126	1.8642	0.013278	9.4406	1.3673	8.5378	0.00062178	0.067894	1.9026	2.0048	16.774	0.069471	0.31619	0.25438	23.629	2.6918	0.48983	0.24552	5.9982	2.2152
0.001352	0.0072517	0.010875	0.0065981	0.28341	0.037771	0.0020272	0.00033513	0	0.0013721	0.10502	0.04377	0.072375	0.14639	0.00061967	0.14459	0.0027656	0.014808	0.00013138	0.00035928	0.00068398	0.15308	0.01226	0.00020683	0.00064037	0.085145	0.0006124	0.026336	0.022818	0.027306	0.017486	0.012069	1.2262	0.0031145	0.38498	1.0014	0.0012086	0.029457	0.076536	0.045307	0.010664	0.03715	0.010992	0.0061768	0.021987	0.00041609	0.13477	0.08024	0.14091
6.1788	2.1399	0.022225	0.63514	13.908	0.43383	0.14342	0.76758	13.967	0	1.9413	0.073069	1.1802	0.41971	0.0057411	4.5094	0.63552	25.897	0.22599	1.5141	3.0555	0.0076573	0.167	0.50955	0.016303	0.06294	4.106	4.6081	2.8971	0.14029	0.006489	0.11105	2.5088	1.0385	8.0553	1.5092	0.032181	1.6823	1.1598	11.011	0.016642	1.1085	0.26274	12.924	4.9437	0.17029	0.15335	5.8811	2.9887
2.2765	1.7918	4.2919e-07	0.10323	8.3546	0.13782	0.039615	0.23278	2.0281	0.18007	0	0.04028	0.15618	0.20837	0.040384	0.65097	0.11003	8.3608	0.06531	1.0528	0.52662	0.00017419	0.014967	0.21523	0.0081769	0.13351	0.69866	1.0592	0.59692	0.069428	0.023684	0.0055883	0.34343	0.79309	1.3039	0.68284	0.023286	0.29717	0.38357	2.9197	0.025512	0.74718	0.042292	3.4172	1.689	0.058839	0.15951	1.7547	0.68981
12.54	12.941	0.0013372	0.36479	48.055	0.80901	0.56774	2.0011	16.678	2.3155	5.6472	0	1.0189	0.46604	0.017505	19.677	1.8473	57.937	0.25951	3.1508	1.0282	0.42754	0.50787	1.8574	0.1521	0.79234	8.7483	4.223	3.6742	0.88876	0.14225	0.82861	0.1404	6.3854	29.919	14.744	0.088658	5.8071	3.6176	28.762	0.47022	4.0903	0.89403	39.492	23.35	0.25259	2.1644	6.2804	6.3195
2.2418	0.039723	4.0953e-07	0.014328	0.018414	0.0023875	0.016655	0.12068	1.8679	0.24171	0.10555	0.0013537	0	0.64169	0.04712	3.9587	0.70226	0.51976	0.027024	0.34949	0.29232	0.14394	0.30401	0.42726	0.10032	0.063436	0.017278	0.21667	0.85429	0.015302	0.53729	0.13639	0.13782	0.41077	0.68489	6.0092	0.00052388	0.14162	0.0056645	0.32335	0.026903	0.37109	0.012716	0.99856	1.8891	0.028301	0.064185	0.16234	0.20254
0.10528	0.36147	0.011639	0.026379	3.98	0.11248	0.018695	0.0061471	0.018151	0.0038888	0.32054	0.0090473	0.025	0	0.00012521	0.0054716	0.7801	0.50812	0.027373	0.062652	0.70639	0.18275	0.1058	0.035348	4.2405e-05	0.18029	1.1975	0.13176	0.003019	0.00046353	0.76219	0.037739	0.44231	0.51295	0.48738	0.25977	0.045967	0.20227	0.44314	0.26172	0.095598	0.0033048	0.047778	0.55443	0.1103	0.17658	0.24025	0.0022781	0.16874
4.0628	1.5846	0.058711	1.4353	48.752	1.7034	0.043621	1.8994	11.213	2.216	4.0474	0.16808	2.9804	0.30697	0	7.2157	3.4771	49.324	0.10976	2.8046	3.19	0.46583	0.43867	0.91025	0.0044685	0.30527	8.5063	7.4004	1.9902	0.077577	0.11537	0.14275	6.1377	3.0835	7.2899	2.342	0.065086	1.6933	2.3383	17.665	0.14418	2.3758	0.44127	9.6648	8.7559	0.21046	0.48809	5.9673	3.8851
1.5405	0.28867	0.012881	0.033164	2.2975	0.015135	0.0008205	0.0011719	0.37672	0.13398	0.22251	0.056922	0.023496	0.0017383	0.01004	0	0.081121	0.99821	0.17328	0.40979	2.4278	0.18006	3.7779e-05	6.807e-05	0.014119	0.25858	0.41256	0.38485	0.0046108	0.047883	0.17497	0.21245	0.054505	0.021045	1.1072	0.046267	0.0020142	0.38066	0.26452	6.2997e-05	0.062239	0.098388	0.00037794	0.70217	0.073493	0.1698	0.11997	0.036131	0.0030182
0.0027009	0.34086	0.00013254	0.0052218	0.042267	4.1606e-07	0.0065834	0.0067438	0.034831	0.14532	0.11619	0.023611	3.8819e-06	0.20906	0.087577	0.46292	0	1.5938	0.019451	0.7004	0.17564	0.042828	0.0088414	0.02124	0.0078159	0.011219	0.21731	0.23983	0.0055149	0.016375	0.015732	0.13486	0.072165	0.0090174	0.99248	0.55922	0.008562	0.1974	0.074544	0.01675	0.0080111	6.8807e-05	0.0034058	0.20218	0.26155	2.8112e-06	0.0020881	0.008973	0.001713
0.56137	1.0991	0.007123	0.04393	0.4966	0.004902	0.001172	0.00052147	0.8634	0.00094817	0.13425	0.00059615	0.029293	0.031829	0.014664	0.012705	0.024833	0	0.02336	0.058104	0.12286	0.2032	0.049386	0.005465	0.0046624	0.13419	9.6298e-05	0.0051081	0.035346	0.075605	0.0011528	0.0048394	0.091328	0.0022929	0.41013	0.094692	0.0082869	0.014096	0.19748	0.00017092	0.010107	0.048855	0.062169	1.1462	0.04494	0.023005	0.080239	0.003568	0.00033107
2.2315	0.66971	0.00035253	0.22279	11.015	0.25844	0.02252	0.29185	6.4902	0.33841	0.54717	0.026111	0.29875	0.13734	4.2817e-07	0.94896	0.18503	6.3181	0	0.59857	0.96749	0.00094282	0.14037	0.077228	0.0054163	0.10669	1.8476	1.432	0.33966	0.051648	0.010394	0.082207	1.0469	0.81785	2.2085	0.10969	0.0057235	0.53766	0.38319	4.0696	0.059293	0.29824	0.081591	3.1817	1.7274	0.11391	0.12099	1.553	0.82879
5.8584	1.4228	0.0008885	0.0034399	1.6918	0.0060519	0.00058065	0.042203	2.4267	0.012432	0.45279	0.013281	0.098876	0.11177	0.090898	0.34038	0.39668	1.2717	0.34415	0	0.21106	1.7333	0.17663	0.11008	0.19446	0.29201	0.32536	0.10547	0.41132	0.50474	0.29372	0.17579	0.40874	0.0033118	2.4234	0.19611	0.002492	0.46323	0.53059	0.022292	0.039383	0.0036983	0.067457	6.9199	0.1184	0.19899	0.038041	0.02536	0.034444
