0	0.037017	0.45125	0.43487	0.41484	0.24933	0.56155	0.30841	0.17756	0.30168	0.38314	0.31177	0.84942	0.4226	0.06596	0.72439	0.38892	0.13986	0.34268	0.14865	0.17392	0.068265	0.53555	0.084311	0.30667	0.8214	0.39142	0.073402	0.40389	0.31187	0.88361	0.037828	0.39096	0.014456	0.52459	0.3611	0.40591	0.19391	0.13577	0.45216	0.38195	0.95725	0.56415	0.70669	0.25974	0.039953	0.23622	0.11557	0.31067
0.74592	0	0.60885	0.045601	0.058963	0.20905	0.3313	0.44532	0.14527	1.0438	0.60078	0.12609	0.12275	0.50541	0.20956	0.92015	0.64353	0.43503	0.87011	0.62713	0.0094248	0.16835	0.30062	0.52559	0.12336	0.95198	0.1951	0.25829	0.081859	0.21964	0.67145	0.14882	0.184	0.12484	0.61399	0.28293	0.49186	0.59685	0.12401	0.00044991	0.14375	0.029467	0.22537	0.49954	0.62666	0.094477	0.77181	0.45835	0.10818
0.0034124	0.1084	0	0.07107	0.22584	0.16499	0.082219	0.24413	0.83923	0.27655	1.4068	0.35462	0.30717	0.09137	0.444	0.19246	0.25567	0.036375	0.25035	0.05197	0.0064152	0.33305	0.3915	0.22888	0.47318	0.19916	0.06965	0.14554	0.1476	0.34221	0.1778	0.16348	0.035756	0.32796	0.17037	0.54521	0.30106	0.50411	0.23366	0.10766	0.35237	1.5319	0.13203	0.19426	0.23331	0.82098	0.1458	0.05143	0.27367
0.79127	0.96148	0.15017	0	0.62143	0.33193	1.0117	0.83316	0.76528	1.215	1.1763	0.33887	0.67698	1.0443	0.82388	0.0045361	0.045548	0.30387	0.51456	0.15618	0.2038	0.21722	0.42134	0.10858	0.13306	0.62972	0.30352	0.20339	0.61963	0.79767	0.489	0.20858	0.71379	1.1189	0.10924	1.1239	0.61146	0.92188	0.31759	1.1148	0.32541	0.07853	0.72543	0.66665	1.3966	0.24203	0.12676	0.068155	0.4504
0.12303	0.28199	0.088962	0.38183	0	0.1063	0.075372	0.32833	0.1242	0.0043812	0.068804	0.071552	0.14029	0.42114	0.034048	0.33438	0.45143	0.15429	0.40803	0.52253	0.024832	0.054785	0.32342	0.59243	0.22945	0.13755	0.1933	0.0022757	0.65749	0.8159	0.33828	0.21783	0.38188	0.15603	0.51711	0.071783	0.24581	0.38493	0.099664	0.030802	0.61946	0.056908	0.73227	0.38729	0.028448	0.57599	0.27426	0.080901	0.6517
0.16817	0.04149	0.30649	0.14144	0.29309	0	0.36892	0.53116	0.064899	0.047008	0.60104	0.16994	0.34716	0.48913	0.19031	0.49766	0.5975	0.42589	0.48793	0.59163	0.20366	0.022068	0.31408	0.12672	0.19579	0.86002	0.8565	0.17411	0.45275	0.40783	0.70688	0.24453	0.49462	0.11589	0.1568	0.086404	0.014438	0.0089742	0.68367	0.31929	0.38712	0.76918	0.32302	0.21229	0.44505	0.35867	0.073418	0.21367	0.5701
0.44439	0.27332	1.548	0.91459	1.1071	0.089724	0	0.31031	1.0719	0.55717	2.2922	0.70268	0.014935	0.70929	0.58235	0.38346	0.89192	0.69915	1.0356	1.39	0.61545	0.25598	0.28781	0.39578	0.64888	0.049182	0.051308	0.11124	0.60295	0.73147	0.76056	1.176	0.75294	0.35237	0.34246	0.31542	1.8097	0.41715	1.5392	0.44591	1.052	1.1227	0.71129	0.27535	0.76528	1.8177	1.2141	0.3939	0.98503
0.079279	0.0054572	0.33214	0.3006	0.39029	0.088157	0.01398	0	0.78649	0.12745	0.20619	0.39975	0.73059	0.55283	0.30059	0.059486	0.29833	0.074711	0.34311	0.35323	0.14759	0.5508	0.58292	0.25868	0.22331	0.38564	0.35399	0.030071	0.23311	0.080693	0.53997	0.14298	0.31751	0.25368	0.54592	0.067691	1.3621	0.33139	0.4066	0.012852	0.082084	0.83122	0.34584	0.67467	0.21598	0.28375	0.75857	0.062726	0.033067
0.75519	0.4534	1.9435	0.88329	0.72823	0.35299	1.2941	0.97191	0	0.60873	1.8836	1.1732	0.24068	1.2652	0.81204	0.34015	1.6551	0.72788	1.4741	0.87407	0.053788	0.61038	0.059754	0.47459	0.78222	0.55282	0.54999	0.00057016	0.2548	0.26434	0.66143	0.86446	0.64085	0.42195	0.70711	1.1902	0.78884	0.54305	1.4029	0.84406	1.981	1.554	0.14781	0.50202	0.77582	0.86949	0.70444	0.06506	0.23804
0.31712	0.17511	0.26457	0.3719	0.28226	0.083801	0.42507	0.28686	0.34812	0	0.82772	0.073548	0.49204	0.19604	0.31617	0.28675	0.66558	0.49623	0.37456	0.51917	0.56375	0.14723	0.75579	0.23191	0.27043	0.53412	1.4578	0.3132	0.97139	0.30508	0.15731	1.4002	0.72871	0.22458	0.13304	0.04951	0.032008	0.38801	0.44653	0.19991	0.53011	0.043839	0.1358	0.20605	0.31912	0.26022	0.93632	0.63308	0.060495
