0	0.042321	0.0048743	0.071286	0.10645	0.19599	0.069966	0.071838	0.42427	0.082142	0.091679	0.10469	0.053402	0.14336	0.22705	0.094234	0.098159	0.15524	0.11109	0.066522	0.18438	0.11146	0.043103	0.099868	0.076733	0.15271	0.019961	0.062401	0.1561	0.19508	0.15565	0.15795	0.084484	0.16437	0.0026433	0.056487	0.35523	0.024994	0.12538	0.020565	0.11877	0.13619	0.091612	0.18357	0.12492	0.052532	0.10018	0.29911	0.18938
0.12308	0	0.11119	0.045705	0.25219	0.16877	0.066273	0.2962	0.19791	0.080816	0.036238	0.11254	0.263	0.319	0.3289	0.040528	0.11552	0.13962	0.17748	0.17716	0.20655	0.053819	0.20325	0.014147	0.20037	0.21416	0.044531	0.11182	0.059804	0.0078587	0.0802	0.19641	0.023573	0.12489	0.17609	0.086617	0.21962	0.26184	0.026473	0.014379	0.45616	0.13838	0.026953	0.045418	0.18957	0.10131	0.027485	0.0030523	0.28226
0.047749	0.067486	2.2204e-16	0.090837	0.14943	0.21983	0.0086116	0.050513	0.31822	0.19402	0.023556	0.35218	0.12359	0.29001	0.26054	0.061177	0.03633	0.32699	0.10508	0.12241	0.26284	0.13412	0.15516	0.031507	0.048171	0.22723	0.073418	0.03371	0.069494	0.046878	0.28055	0.19113	0.30922	0.11941	0.137	0.30721	0.28448	0.20743	0.1083	0.088431	0.1032	0.1001	0.10836	0.2139	0.32077	0.09129	0.13076	0.25255	0.056294
0.044882	0.08745	0.25268	2.2204e-16	0.17033	0.44059	0.13402	0.38623	0.010933	0.095316	0.05012	0.038161	0.34531	0.055683	0.023178	0.12824	0.18129	0.38555	0.071415	0.43995	0.032826	0.28061	0.002104	0.11865	0.063167	0.31155	0.024888	0.10108	0.060703	0.0097497	0.4256	0.037786	0.45329	0.1675	0.24117	0.44366	0.21977	0.10026	0.036356	0.052018	0.10132	0.16074	0.081945	0.18588	0.32884	0.093318	0.069905	0.14797	0.00094947
0.046994	0.0072356	0.23832	0.0052723	0	0.27238	0.080522	0.25965	0.35266	0.22672	0.10139	0.5335	0.18071	0.35632	0.38774	0.21289	0.039967	0.18264	0.39031	0.058998	0.45739	0.077487	0.15363	0.074123	0.093426	0.44323	0.10129	0.099956	0.1162	0.30329	0.21186	0.39797	0.23548	0.0561	0.092379	0.15994	0.17822	0.36186	0.18302	0.15268	0.0044539	0.31877	0.19436	0.16068	0.24369	0.27404	0.096168	0.23796	0.030221
0.0035977	0.149	0.2295	0.34596	0.084472	0	0.020949	0.037007	0.32137	0.070239	0.2201	0.058692	0.20603	0.027456	0.2198	0.065319	0.001656	0.29119	0.2622	0.078862	0.17478	0.10048	0.055171	0.12112	0.1868	0.17099	0.13642	0.0080687	0.028013	0.48757	0.23308	0.22083	0.19439	0.069675	0.21741	0.19064	0.2252	0.020288	0.04005	0.022843	0.26277	0.24463	0.19313	0.026084	0.2473	0.027372	0.16107	0.36579	0.048625
0.086998	0.14024	0.15562	0.24057	0.019705	0.13865	2.2204e-16	0.013454	0.24045	0.069581	0.071283	0.13902	0.10307	0.11499	0.10326	0.015307	0.18907	0.17051	0.14283	0.13789	0.053143	0.079697	0.097485	0.1441	0.054764	0.20136	0.068619	0.1315	0.07059	0.23199	0.25258	0.14897	0.13742	0.50839	0.17938	0.33986	0.11605	0.066605	0.17676	0.15876	0.083042	0.086894	0.13716	0.026926	0.17483	0.080462	0.098088	0.24485	0.055626
0.078142	0.27015	0.22947	0.20788	0.054642	0.03152	0.32722	0	0.043419	0.17336	0.11879	0.18212	0.012608	0.23063	0.10591	0.011482	0.011965	0.087971	0.15483	0.010526	0.24848	0.0040988	0.0028834	0.095945	0.074402	0.0423	0.14713	0.18169	0.019891	0.10522	0.026425	0.024586	0.076185	0.2633	0.29658	0.10792	0.17724	0.013497	0.18977	0.084419	0.0021882	0.024635	0.20128	0.085669	0.22096	0.070913	0.16749	0.041695	0.14364
0.1172	0.11087	0.26786	0.26963	0.32801	0.45167	0.11887	0.019886	1.1102e-16	0.26608	0.17462	0.49719	0.22117	0.12223	0.22155	0.066819	0.035403	0.31613	0.42096	0.022189	0.34853	0.040911	0.083424	0.088795	0.031313	0.40824	0.24582	0.045003	0.2238	0.21711	0.41472	0.35832	0.24563	0.044895	0.0054985	0.39911	0.57293	0.29198	0.03291	0.0405	0.25472	0.22426	0.1256	0.25006	0.29947	0.068366	0.1595	0.44856	0.0098181
0.06579	0.06067	0.059419	0.0070898	0.18392	0.052146	0.14878	0.3016	0.052161	0	0.0011598	0.29151	0.15093	0.29306	0.23898	0.021094	0.054495	0.0014165	0.17083	0.024831	0.31743	0.053902	0.15369	0.21688	0.029893	0.13429	0.10238	0.018269	0.079293	0.024996	0.017269	0.017095	0.011015	0.14087	0.14567	0.073	0.13017	0.27142	0.048343	0.05337	0.082722	0.044575	0.047073	0.18024	0.018382	0.027653	0.12385	0.075372	0.069558
