0.0022249	0.0023634	0.00045295	0.00014084	2.09e-09	2.4574e-06	0.0011195	0.016421	0.0059714	5.1946e-05	6.9147e-05	0.00034122	0.0011107	1.7013e-05	0.0001948	0.00059918	9.8211e-07	0.00035738	0.00041865	0.0016951	0.00016318	0.00024416	8.1294e-05	0.00035341	8.447e-05	6.5014e-05	0.00083279	0.00041595	0.0012827	0.00013321	3.0972e-06	0.0013532	4.009e-06	0.00031634	6.1567e-05	6.7223e-05	5.8229e-05	0.00010101	0.00028475	0.00035757	1.6384e-05	0.00059196	0.0054079	0.0053549	0.00056572	4.8285e-05	0.00019214	0.0039055	0.00012277
0.0018679	0.022812	0.00012426	0.00012126	0.00021511	3.095e-06	1.2166e-05	0.0060053	0.00034107	1.2391e-06	5.0614e-06	2.2311e-05	0.0041849	5.3411e-05	0.0023906	0.0034475	2.6837e-05	3.3251e-05	0.0011179	0.0025351	0.00010969	0.00014532	0.0013786	7.0692e-05	1.5471e-05	0.0006846	0.00016723	8.4348e-05	1.316e-05	0.0012973	0.0016003	9.7983e-09	0.0014397	0.001815	0.00014182	0.00010324	6.3899e-06	0.00014196	8.4665e-06	0.00070448	0.0011803	0.0041878	0.0036162	0.0025311	1.7107e-05	6.7447e-05	0.00060746	0.0065897	0.00091224
0.00029158	0.00010375	0.0064856	0.00068519	0.0013732	0.004414	0.0013448	0.00090926	1.3781e-06	0.0003649	0.00016209	0.00029161	8.6754e-05	0.0015495	0.00029995	0.001111	0.0024706	2.3844e-06	7.3585e-11	0.0010861	3.0401e-05	0.00029086	1.5388e-08	5.1255e-05	9.4764e-05	8.1169e-05	0.00033982	0.0035882	0.00023954	6.4238e-06	0.0018625	6.269e-08	0.0014035	0.00086557	0.00081732	0.0004405	0.0015889	4.64e-05	0.00029468	0.003327	4.4701e-05	2.0899e-06	0.0001713	0.00038821	0.0009947	0.0014122	6.3967e-05	2.3199e-05	0.0014605
3.6556e-05	0.00031687	4.4941e-05	0.0068657	0.00402	0.0029339	0.00094475	8.1414e-05	5.5412e-05	0.0011409	0.00032112	0.0060431	7.64e-05	0.00024134	0.00067768	0.00099967	0.00019807	0.0036008	0.00018203	0.0027787	0.00055096	0.0011188	5.0639e-05	0.00089623	0.00010556	4.4214e-06	0.00074564	0.0027074	0.0021178	0.00028738	7.8181e-05	0.00047532	0.00012898	0.0026335	0.00087003	0.00013003	0.00047902	5.1027e-05	5.2045e-06	0.00088151	0.00064386	0.0036681	0.00031452	0.00082978	0.00014234	0.00080223	3.2287e-05	0.001305	0.0036525
3.6251e-09	0.0015657	0.00012448	0.00023405	0.047617	8.9168e-07	0.0002689	0.00039226	0.00095261	0.0050344	0.0035932	1.4102e-05	0.00015765	0.00060391	2.5564e-11	1.019e-05	0.00067757	0.014932	0.0020518	0.00029712	0.00093653	0.0019603	0.00031796	1.9118e-05	0.00089277	0.0051531	0.00032314	0.00028304	0.00020993	0.0041973	3.5778e-07	0.00013995	4.0392e-06	0.00096654	0.021006	0.0014986	0.00022086	0.00050233	0.001525	0.0020359	0.00053074	0.00036174	0.0024466	4.9391e-05	9.5498e-05	0.0077568	0.00090949	3.966e-09	2.6559e-05
8.0807e-06	1.9087e-06	6.473e-05	0.0018653	0.00021046	0.016878	0.0002384	6.6108e-06	0.0011911	0.0011925	0.00022108	0.00034081	0.00098142	7.3282e-06	0.0002784	0.0029641	0.00041364	0.0032712	0.0014157	9.0969e-05	0.0018777	1.7575e-06	0.00043963	0.0045628	0.0014716	0.0011751	0.001448	1.3619e-05	0.0045344	0.0020374	0.0004441	0.0012826	0.00079397	2.4924e-05	0.00011828	0.00065888	0.002177	1.3623e-07	0.001476	1.7785e-06	0.0011744	0.0034934	0.0018429	2.19e-06	0.00091309	0.00025046	0.00084097	0.00026801	0.0034939
0.0007916	6.0348e-06	0.00072993	0.00074996	0.0010879	0.00097498	0.0092084	0.0017897	0.00065028	0.0012073	0.0018884	0.00038012	0.00037879	4.245e-05	4.4134e-06	0.00052388	0.00044934	1.0278e-06	0.00035959	0.00045112	0.001324	0.00042981	2.8024e-05	0.00024169	1.6484e-05	7.1129e-08	0.00083358	0.015027	3.3143e-05	2.7287e-06	0.00062756	1.6995e-05	0.00053341	0.0040641	0.00070068	0.00026455	0.00036267	7.0437e-05	0.0003927	0.0038135	0.00085155	0.00056059	0.00066184	0.0016637	1.6988e-06	0.0020325	3.4399e-06	0.00056192	0.0011275
0.005291	0.00062672	0.00013157	1.8818e-05	0.0013681	5.4337e-06	0.00029753	0.030713	0.00071622	0.00068047	0.0011232	0.000928	0.0013797	0.00038154	0.0019323	0.0021631	0.00034635	0.0026384	0.00059594	0.00013851	0.00044908	0.0002122	5.0252e-05	0.00051285	1.225e-05	6.1039e-06	0.00097689	5.0288e-05	0.00094702	9.1565e-06	0.0004745	0.00027598	3.3478e-06	0.00058046	0.001399	8.7759e-06	0.00024473	0.0035774	0.00035605	0.0030292	0.00010799	0.0006809	0.0026927	0.0055102	6.8565e-05	0.00033422	0.00057423	0.0023106	0.0017775
0.0002465	0.00019288	7.7752e-07	1.7399e-05	0.0036844	0.0034588	0.00029199	0.00020526	0.045264	0.00027984	0.0015045	0.00010374	2.1637e-05	0.00073222	0.0006524	0.00058918	7.0637e-05	0.0018378	0.00027472	1.9374e-05	0.00060663	0.0010406	0.0018195	2.251e-07	0.00040997	3.8717e-06	0.00059131	0.00059327	0.0047851	0.0015041	0.00063408	0.00072296	2.5182e-05	0.00017354	0.0037139	0.012762	0.00034639	5.6652e-06	0.0063391	0.0005366	0.00016829	0.00073532	0.0040546	0.00022006	0.00010589	0.00066869	0.00070772	0.00062053	0.0085308
0.00022999	1.5951e-06	9.4157e-05	0.00060823	0.016814	0.0013465	0.00056938	0.0016674	0.0012249	0.019897	0.0022664	0.0011095	2.6163e-05	0.00039063	0.00013911	0.0017961	2.4716e-05	0.0078017	4.5014e-05	0.0010318	0.00041404	8.226e-06	0.0001603	0.0028354	4.502e-05	1.6931e-05	0.00032814	0.0050015	7.8248e-06	6.6636e-05	9.5668e-05	0.00064065	0.0012016	0.00056127	0.0068523	0.0015375	0.0008917	0.00039977	0.0013118	0.00053988	0.00063157	0.00071504	6.7936e-06	7.1137e-05	8.8057e-05	0.0041606	0.00041263	0.00013736	2.1425e-05
3.6232e-05	5.5792e-05	2.4127e-07	0.00015812	0.0072564	0.00018685	0.00096185	0.0026616	0.00084175	0.0020256	0.013561	4.9566e-05	0.00075698	8.0863e-08	0.00066732	2.5974e-05	6.4025e-08	0.0043793	0.00051241	7.876e-07	2.3841e-05	5.1601e-09	7.1804e-06	0.00060219	0.00014065	4.8258e-05	0.00033037	0.0024981	0.0022201	3.7081e-05	1.3308e-06	2.8122e-06	0.00015689	0.00094459	0.003344	0.00089308	0.00040387	0.0013636	0.00058523	0.0038048	1.1959e-07	0.0004343	1.3717e-05	0.0022251	0.00044832	0.0001572	0.0005728	0.00023725	0.00012247
