0	0.013433	0.0049492	0.094442	0.0013978	0.1008	0.031704	0.0089572	0.0087619	0.0025777	0.033673	0.03008	0.0068757	0.0090174	0.028084	0.011841	0.11208	0.054011	0.057182	0.014916	0.070192	0.0045732	0.040651	0.0037894	0.0092933	0.0025657	0.039255	0.026769	0.019765	0.069458	0.069601	0.007912	0.031476	0.048987	0.002997	0.038017	0.13839	0.024025	0.024893	0.021887	0.022151	0.0022976	0.00041778	0.019892	0.04118	0.01395	0.018406	0.0022727	0.01779
0.025973	2.2204e-16	0.046737	0.03454	0.012235	0.016754	0.033741	0.0041678	0.027434	0.02324	0.17323	0.020532	0.19605	0.0013661	0.012817	0.07012	0.016552	0.036662	0.015337	0.012932	0.026358	0.0016157	0.023121	0.0068895	0.077236	0.0064673	0.00058912	0.13227	0.00093136	0.0011793	0.018457	0.0056139	0.017936	0.0063282	0.034718	0.032318	0.0032833	0.15376	0.015445	0.0036013	0.036305	0.0237	0.021022	0.011293	0.0099899	0.0090942	0.041802	0.0063723	0.0046153
0.0031223	0.0022773	0	0.064879	0.033477	0.061592	0.07102	0.029551	0.023466	0.028017	0.0030845	0.009409	0.015134	0.013807	0.039082	0.0049541	0.063177	0.0043091	0.0038829	0.020967	0.046094	0.052346	0.033765	0.032997	0.045749	0.02899	0.016269	0.037004	0.041978	0.042717	0.083856	0.0079116	0.02545	0.049115	0.069074	0.026107	0.0068515	0.024185	0.020663	0.021772	0.0038962	0.062815	0.057112	0.012719	0.0021285	0.020971	0.0028602	0.0061763	0.029606
0.0054269	0.0019319	0.0043719	0	0.11392	0.083253	0.073174	0.016152	0.11861	0.09312	0.032684	0.010657	0.042495	0.048252	0.11201	0.032495	0.074895	0.094159	0.0077888	0.0027575	0.029083	0.047108	0.054165	0.01547	0.023514	0.03565	0.092118	0.092794	0.014974	0.0093337	0.043588	0.0064692	0.0078465	0.10375	0.024849	0.07946	0.011442	0.01598	0.080269	0.042329	0.017626	0.033162	0.014675	0.028431	0.01981	0.10132	0.012981	0.0033225	0.0064963
0.12317	0.010955	0.066831	0.048763	0	0.11414	0.0086399	0.051276	0.028005	0.028835	0.0033454	0.028483	0.0028786	0.044004	0.017883	0.027113	0.0094744	0.0042178	0.011818	0.018516	0.0075954	0.00092124	0.080159	0.044882	0.016553	0.0057758	0.02897	0.08114	0.011115	0.021953	0.023283	0.025729	0.030979	0.00083372	0.034067	0.0054655	0.017932	0.0034174	0.024041	0.010872	0.0048841	0.027362	0.020974	0.027392	0.033941	0.033245	0.0054757	0.024089	0.012903
0.0091734	0.013895	0.016945	0.048469	0.10624	2.2204e-16	0.01043	0.013236	0.028028	0.03651	0.021446	0.037854	0.048368	0.012337	0.011579	0.014487	0.063079	0.056536	0.014235	0.037408	0.026888	0.0026498	0.015898	0.0041397	0.060467	0.028094	0.10962	0.067674	0.028711	0.060473	0.014103	0.011021	0.077618	0.037851	0.021787	0.029327	0.048329	0.024018	0.02246	0.024267	0.02449	0.087336	0.029284	0.0077619	0.019867	0.024541	0.015829	0.014564	0.039892
0.0051909	0.063338	0.0082863	0.11518	0.029829	0.14806	0	0.037714	0.009545	0.012301	0.013751	0.01646	0.0058246	0.055416	0.035082	0.024858	0.024955	0.015933	0.013436	0.02052	0.014686	0.013003	0.011772	0.050197	0.014488	0.020295	0.0047808	0.003914	0.011004	0.013607	0.0244	0.0031182	0.011119	0.027913	0.04089	0.036839	0.012305	0.03928	0.038984	0.006738	0.0045757	0.022946	0.037682	0.0072329	0.03714	0.037914	0.014956	0.0011163	0.0087536
0.012243	0.017075	0.01654	0.084483	0.032489	0.023425	0.0029187	2.2204e-16	0.027463	0.025363	0.046263	0.011941	0.01793	0.050554	0.022603	0.0026902	0.0084335	0.055242	0.0082684	0.012978	0.0098277	0.050863	0.028729	0.0099878	0.031651	0.036395	0.026736	0.033924	0.0072749	0.0042913	0.00025035	0.011602	0.10605	0.044694	0.048955	0.015286	0.00023124	0.0092413	0.033955	0.037934	0.011289	0.0087244	0.0068329	0.0069371	0.0027567	0.017226	0.0045212	0.014032	0.01835
0.004481	0.027549	0.0076539	0.0050967	0.078175	0.11552	0.0053155	0.034168	2.2204e-16	0.011268	0.18987	0.01617	0.052267	0.0018872	0.05824	0.048316	0.0011441	0.056491	0.16987	0.19045	0.097596	0.1593	0.048107	0.028365	0.00043752	0.076478	0.016974	0.071869	0.013604	0.026599	0.048406	0.017242	0.00073747	0.002201	0.040759	0.039985	0.024067	0.027172	0.030962	0.039172	0.089374	0.037787	0.082965	0.049858	0.031185	0.044476	0.013954	0.05274	0.0073098
0.0028716	0.027599	0.030975	0.0086436	0.015714	0.024749	0.054236	1.0968e-05	0.013399	0	0.017361	0.064996	0.036693	0.0068488	0.083297	0.016861	0.040852	0.13451	0.029552	0.058693	0.014711	0.22016	0.0009867	0.010652	0.0024884	0.081016	0.0049356	0.071762	0.027307	0.0015971	0.02166	0.01377	0.093722	0.074387	0.0089133	0.14255	0.07232	0.036073	0.0612	0.044313	0.10569	0.054675	0.0045521	0.0020358	0.1254	0.0046029	0.011297	0.0085968	0.0147
