0.026847	0.010733	0.019821	0.0097553	0.0094412	0.035762	0.029906	0.02561	0.0052187	0.023161	0.017506	0.040353	0.022905	0.0095383	0.037286	0.001219	0.0026355	0.020958	0.022933	0.018559	0.0056712	0.01744	0.022773	0.0013019	0.012569	0.019511	0.0059418	0.039884	0.013118	0.011849	0.0017227	0.0072298	0.0026599	0.017618	0.0097226	0.016183	0.057552	0.025068	0.0098361	0.01935	0.032272	0.023853	0.021859	0.010061	0.0064609	0.040004	0.0069656	0.0017063	0.024452
0.010733	0.031775	0.045492	0.044088	0.0013328	0.060538	0.063095	0.080585	0.0047172	0.054917	0.040521	0.098836	0.050806	0.016234	0.086752	0.017933	0.003089	0.016904	0.038484	0.034924	0.026316	0.0087191	0.065551	0.024138	0.019663	0.044377	0.022158	0.07117	0.041292	0.022356	0.0065199	0.032963	0.0026249	0.032193	0.0082024	0.015157	0.1205	0.03364	0.0043864	0.030053	0.074793	0.038721	0.068999	0.013359	0.015118	0.096668	0.021665	0.010171	0.051433
0.019821	0.045492	0.24382	0.17957	0.032023	0.30782	0.3402	0.56599	0.04857	0.26748	0.16415	0.38414	0.10385	0.0053904	0.40732	0.0051431	0.005203	0.04417	0.20815	0.056434	0.053497	0.02293	0.23635	0.16274	0.067327	0.16887	0.045536	0.31376	0.15485	0.15993	0.087245	0.18729	0.070649	0.063845	0.098617	0.032236	0.46119	0.10472	0.11536	0.080288	0.28155	0.17236	0.3202	0.016069	0.0046096	0.42471	0.0086349	0.15378	0.15771
0.0097553	0.044088	0.17957	0.15396	0.041035	0.25683	0.27009	0.43908	0.029929	0.21723	0.13404	0.32578	0.10081	0.0026828	0.33073	0.0084386	0.016154	0.025361	0.16669	0.045069	0.050061	0.011443	0.19387	0.13511	0.060665	0.13401	0.053449	0.25278	0.1358	0.13175	0.060237	0.14436	0.059191	0.046927	0.070396	0.021707	0.40018	0.093848	0.091764	0.07099	0.23963	0.14445	0.26579	0.020526	0.001102	0.34177	0.01251	0.12032	0.14689
0.0094412	0.0013328	0.032023	0.041035	0.091997	0.13513	0.077963	0.14305	0.010442	0.070087	0.044563	0.13053	0.0034335	0.029782	0.09559	0.04184	0.026859	0.048888	0.058753	0.052286	0.015259	0.037077	0.023423	0.047692	0.091078	0.010601	0.052251	0.043321	0.045246	0.038172	0.011835	0.01025	0.067509	0.026604	0.019471	0.037466	0.1549	0.051744	0.051901	0.031048	0.071883	0.086731	0.1014	0.013195	0.04815	0.088291	0.0049275	0.066009	0.081774
0.035762	0.060538	0.30782	0.25683	0.13513	0.54196	0.4909	0.79944	0.036153	0.40037	0.24294	0.62437	0.16859	0.027512	0.59921	0.063538	0.058672	0.018505	0.31964	0.025208	0.087363	0.0051217	0.3076	0.24103	0.18082	0.21507	0.12896	0.4466	0.24343	0.24798	0.1078	0.22479	0.14761	0.045734	0.14111	0.016957	0.77638	0.20535	0.18064	0.15083	0.43573	0.30984	0.48493	0.020112	0.046754	0.6077	0.013885	0.23603	0.30818
0.029906	0.063095	0.3402	0.27009	0.077963	0.4909	0.51083	0.84067	0.061536	0.40421	0.24226	0.59231	0.16574	0.016651	0.61257	0.037048	0.034813	0.052548	0.31974	0.065036	0.078231	0.027702	0.34007	0.25153	0.13856	0.23952	0.088797	0.47121	0.23999	0.25507	0.12224	0.26773	0.11944	0.074758	0.1484	0.039484	0.72975	0.17388	0.18703	0.12746	0.43201	0.27221	0.48387	0.018586	0.014883	0.62832	0.0061529	0.23586	0.2613
0.02561	0.080585	0.56599	0.43908	0.14305	0.79944	0.84067	1.4311	0.10363	0.65991	0.39073	0.94578	0.23295	0.05543	0.9988	0.076482	0.05826	0.062469	0.52199	0.07806	0.1149	0.028996	0.53944	0.42773	0.27062	0.38187	0.13163	0.753	0.37677	0.4252	0.21191	0.44967	0.21429	0.098144	0.25511	0.042984	1.1559	0.25991	0.34373	0.1861	0.6843	0.43898	0.79373	0.027909	0.041993	1.018	0.0088117	0.41653	0.40154
0.0052187	0.0047172	0.04857	0.029929	0.010442	0.036153	0.061536	0.10363	0.017807	0.044034	0.026095	0.049199	0.0093764	0.00099665	0.067908	0.0035821	0.0076232	0.01762	0.035776	0.016404	0.002007	0.011036	0.044155	0.028107	0.00068802	0.032148	0.0065621	0.056579	0.022306	0.027451	0.018944	0.040314	0.0050371	0.017988	0.01936	0.011213	0.056297	0.0095256	0.021548	0.0051962	0.041342	0.01862	0.050173	0.00081558	0.0075993	0.071755	0.0023518	0.026801	0.0098677
0.023161	0.054917	0.26748	0.21723	0.070087	0.40037	0.40421	0.65991	0.044034	0.3256	0.19662	0.48624	0.14037	0.0088108	0.49092	0.026472	0.030841	0.038989	0.25447	0.051075	0.069624	0.018106	0.27344	0.19909	0.10872	0.19159	0.08137	0.37577	0.19816	0.2006	0.095701	0.20752	0.096821	0.058766	0.1135	0.031494	0.59918	0.14634	0.14181	0.10992	0.35147	0.22388	0.39021	0.021158	0.012109	0.50474	0.010489	0.18455	0.22234
0.017506	0.040521	0.16415	0.13404	0.044563	0.24294	0.24226	0.39073	0.026095	0.19662	0.12637	0.30129	0.084347	0.0029907	0.29748	0.0069791	0.0084101	0.018457	0.15259	0.034514	0.046726	0.007436	0.17108	0.11458	0.05317	0.11975	0.052715	0.22341	0.1206	0.11052	0.052575	0.11983	0.059521	0.044122	0.06297	0.015589	0.36555	0.093956	0.074132	0.070628	0.21605	0.14372	0.24274	0.017706	0.0045026	0.30876	0.018106	0.10835	0.14052
0.040353	0.098836	0.38414	0.32578	0.13053	0.62437	0.59231	0.94578	0.049199	0.48624	0.30129	0.7641	0.23214	0.006373	0.73174	0.0362	0.053068	0.043715	0.3783	0.072418	0.12225	0.015319	0.40702	0.28656	0.15879	0.28198	0.15213	0.55351	0.30656	0.2868	0.12797	0.28599	0.15289	0.089257	0.15658	0.038667	0.94042	0.24331	0.18932	0.18644	0.5421	0.35888	0.59104	0.043297	0.0238	0.75629	0.036011	0.26285	0.3714
0.022905	0.050806	0.10385	0.10081	0.0034335	0.16859	0.16574	0.23295	0.0093764	0.14037	0.084347	0.23214	0.122	0.023977	0.21823	0.0083324	0.024526	0.046887	0.10371	0.066697	0.050189	0.028669	0.13925	0.07628	0.0062893	0.097769	0.049369	0.18793	0.098621	0.090062	0.029583	0.090183	0.012433	0.045327	0.039256	0.042639	0.30502	0.075425	0.027205	0.067449	0.17796	0.088201	0.15816	0.011731	0.018994	0.23021	0.01648	0.042717	0.12049
0.0095383	0.016234	0.0053904	0.0026828	0.029782	0.027512	0.016651	0.05543	0.00099665	0.0088108	0.0029907	0.006373	0.023977	0.030821	0.012876	0.028174	0.0064597	0.026575	0.012473	0.032316	0.01149	0.013346	0.012923	0.017777	0.052289	0.0093841	0.0010004	0.0035387	0.0070054	0.014594	0.0028059	0.0040865	0.026056	0.022344	0.013174	0.021968	0.0052467	0.001681	0.03552	0.010877	0.0025825	0.015356	0.016568	0.0073578	0.02521	0.0023276	0.013323	0.033207	0.0016591
0.037286	0.086752	0.40732	0.33073	0.09559	0.59921	0.61257	0.9988	0.067908	0.49092	0.29748	0.73174	0.21823	0.012876	0.7448	0.036585	0.044188	0.064234	0.38382	0.08778	0.10518	0.033402	0.41889	0.30082	0.15723	0.2946	0.11819	0.5737	0.29678	0.30527	0.14251	0.31929	0.14008	0.094452	0.17295	0.052179	0.90436	0.21793	0.21241	0.16389	0.53306	0.33371	0.58818	0.028978	0.012731	0.76547	0.016492	0.27579	0.33139
0.001219	0.017933	0.0051431	0.0084386	0.04184	0.063538	0.037048	0.076482	0.0035821	0.026472	0.0069791	0.0362	0.0083324	0.028174	0.036585	0.046839	0.026288	0.020154	0.030548	0.037405	0.010012	0.0085761	0.0092076	0.027847	0.072649	0.0075463	0.013783	0.020736	0.0086905	0.034904	0.0071544	0.0066311	0.033692	0.029677	0.022136	0.017157	0.056188	0.017289	0.046417	0.0030681	0.019097	0.031102	0.030635	0.014136	0.034934	0.021994	0.018948	0.038735	0.022131
