0.0078392	0.12051	0.10936	0.27695	0.16358	0.039796	0.14828	0.24557	0.34123	0.028889	0.22339	0.32645	0.048975	0.039801	0.064247	0.14747	0.018123	0.01849	0.039805	0.27298	0.010995	0.012679	0.29329	0.19384	0.032905	0.021158	0.09082	0.21553	0.19327	0.071818	0.094847	0.060925	0.038191	0.029039	0.071822	0.16913	0.13578	0.054209	0.026467	0.058337	0.055236	0.03394	0.18568	0.095439	0.18954	0.0911	0.013955	0.12625	0.027144
0.042032	0.16458	0.032687	0.059545	0.043639	0.11696	0.14824	0.1916	0.046921	0.062447	0.01113	0.21457	0.061069	0.0061692	0.41138	0.11879	0.010137	0.0099329	0.030225	0.40393	0.016571	0.031327	0.1063	0.21772	0.035872	0.022608	0.13706	0.012329	0.04577	0.07592	0.15617	0.031228	0.10547	0.16622	0.01516	0.25079	0.10491	0.021539	0.0074907	0.18399	0.070909	0.11477	0.0773	0.044744	0.34286	0.21287	0.045041	0.074925	0.17536
0.03167	0.027824	0.038663	0.092776	0.52461	0.25525	0.033123	0.15774	0.1417	0.085839	0.090755	0.10564	0.15912	0.069928	0.08611	0.081905	0.085442	0.16338	0.037031	0.055409	0.0096319	0.039846	0.009993	0.075643	0.021562	0.019682	0.14479	0.16893	0.16912	0.016568	0.090284	0.016758	0.17495	0.059615	0.10756	0.021485	0.06675	0.080856	0.026548	0.51888	0.0057394	0.0038714	0.11668	0.076521	0.094946	0.11053	0.013534	0.14338	0.091593
0.028721	0.14088	0.0054041	0.053903	0.5315	0.13515	0.1056	0.2101	0.1657	0.17417	0.12155	0.15385	0.10026	0.049078	0.1005	0.14112	0.047229	0.15287	0.049513	0.14651	0.053667	0.044125	0.043665	0.10725	0.010291	0.022894	0.049839	0.19102	0.20894	0.029338	0.037688	0.03172	0.14385	0.089275	0.15264	0.084742	0.08696	0.038937	0.04585	0.35736	0.028644	0.088298	0.095365	0.095026	0.19618	0.09664	0.01356	0.14178	0.18559
0.088031	0.22333	0.032799	0.02403	0.50973	0.0017504	0.10931	0.089157	0.076278	0.14228	0.20829	0.013271	0.024857	0.043698	0.046943	0.082562	0.044986	0.14781	0.12723	0.088452	0.05079	0.087486	0.031222	0.027079	0.039673	0.1007	0.057036	0.19522	0.025715	0.17093	0.014738	0.11567	0.102	0.074107	0.36256	0.09221	0.08179	0.10819	0.085387	0.17071	0.14008	0.089432	0.2144	0.19175	0.1438	0.25734	0.044744	0.06561	0.095947
0.051637	0.064493	0.0032831	0.084857	0.52541	0.14106	0.047038	0.18604	0.095578	0.17926	0.15928	0.015446	0.063648	0.019139	0.034115	0.15734	0.034986	0.17403	0.053442	0.085483	0.034084	0.02058	0.044051	0.080004	0.024968	0.053693	0.13439	0.27824	0.13794	0.069567	0.014729	0.096666	0.027852	0.068451	0.30265	0.055488	0.056544	0.13108	0.063824	0.3425	0.098098	0.06431	0.12743	0.12345	0.1286	0.20335	0.035051	0.12908	0.095055
0.041295	0.065625	0.015739	0.082632	0.56137	0.19201	0.070069	0.18476	0.18342	0.16604	0.12245	0.083666	0.11563	0.054807	0.016666	0.11889	0.042445	0.16449	0.027963	0.077457	0.038306	0.034329	0.0482	0.085047	0.012895	0.02238	0.11131	0.21833	0.19207	0.02234	0.034954	0.038113	0.15893	0.073873	0.18453	0.018244	0.053848	0.081651	0.038735	0.3916	0.04604	0.046235	0.091446	0.10347	0.12527	0.1539	0.016868	0.14616	0.13917
0.045695	0.026168	0.029299	0.070195	0.57879	0.2238	0.045039	0.15079	0.12721	0.13338	0.11978	0.086014	0.123	0.058442	0.063927	0.090388	0.062028	0.17155	0.025354	0.039117	0.028995	0.022056	0.0013335	0.052864	0.011043	0.028855	0.13587	0.1981	0.17342	0.0054503	0.078879	0.011648	0.17181	0.047398	0.17372	0.00068556	0.075363	0.083172	0.043708	0.43047	0.046219	0.023331	0.11616	0.10725	0.092957	0.17945	0.019786	0.13825	0.10295
0.0046216	0.019728	0.058301	0.042723	0.31197	0.23078	0.068609	0.020711	0.38997	0.033402	0.14747	0.26814	0.12012	0.15264	0.053623	0.12234	0.011	0.019462	0.006661	0.0082723	0.0041213	0.091253	0.057235	0.0090716	0.010506	0.097554	0.0085558	0.094487	0.14807	0.090723	0.046279	0.13259	0.41329	0.018972	0.30128	0.20804	0.057154	0.099718	0.057443	0.22614	0.11119	0.051879	0.10704	0.013096	0.072565	0.042252	0.071844	0.10185	0.18243
0.044508	0.063387	0.017132	0.080868	0.53297	0.1785	0.069187	0.19692	0.15506	0.17898	0.12251	0.070708	0.090534	0.034728	0.018307	0.13299	0.036657	0.16387	0.053163	0.10676	0.041134	0.0034161	0.041334	0.083391	0.0081859	0.021658	0.10579	0.24373	0.18451	0.039449	0.009466	0.045864	0.11282	0.076039	0.20635	0.049093	0.058898	0.092249	0.042136	0.40318	0.05695	0.063609	0.095053	0.10192	0.15036	0.15544	0.018979	0.16014	0.15222
0.049092	0.1166	0.00012594	0.062828	0.56861	0.14309	0.06642	0.20614	0.10547	0.13197	0.099897	0.099439	0.065342	0.047428	0.088427	0.11784	0.035766	0.14965	0.046719	0.21424	0.036776	0.00089465	0.034738	0.099931	0.01026	0.041572	0.076605	0.21724	0.15808	0.051508	0.019121	0.017142	0.093447	0.081442	0.18647	0.059394	0.092193	0.068659	0.049062	0.3764	0.05664	0.081414	0.13914	0.10569	0.15166	0.14486	0.027931	0.15775	0.15572
0.041937	0.099308	0.0025944	0.060674	0.49732	0.11802	0.089806	0.21269	0.10979	0.18146	0.15176	0.053001	0.080355	0.025137	0.020848	0.17131	0.036925	0.16662	0.033192	0.15638	0.019041	0.018682	0.04907	0.10189	0.017259	0.043896	0.10292	0.24637	0.1502	0.065734	0.019244	0.074279	0.017139	0.090426	0.2586	0.095382	0.068958	0.11062	0.048554	0.37915	0.092542	0.074939	0.13431	0.11306	0.19934	0.12527	0.037127	0.1352	0.1426
