0.87814	0.17828	0.16139	0.13786	0.12802	0.13148	0.17278	0.17003	0.18912	0.17413	0.15633	0.16009	0.1901	0.1794	0.17054	0.16928	0.18489	0.16548	0.19703	0.19004	0.21986	0.17148	0.1506	0.1761	0.17534	0.17012	0.18299	0.158	0.20483	0.16257	0.18812	0.21049	0.14687	0.17491	0.19312	0.17778	0.18129	0.1993	0.19007	0.16433	0.17504	0.18313	0.1767	0.18143	0.19178	0.17258	0.17735	0.20515	0.16962
0.1921	0.89673	0.16635	0.16198	0.13313	0.15321	0.18177	0.19765	0.17529	0.15745	0.16056	0.17201	0.20868	0.17552	0.20563	0.19502	0.17652	0.17951	0.18497	0.19409	0.20199	0.1809	0.14816	0.1742	0.18517	0.19163	0.17881	0.19011	0.2078	0.16204	0.18746	0.19439	0.15548	0.17029	0.18971	0.18373	0.20425	0.1899	0.18409	0.17275	0.2094	0.18225	0.19049	0.1733	0.19608	0.17111	0.193	0.19329	0.166
0.1667	0.16635	0.82185	0.1484	0.12373	0.12565	0.16753	0.16511	0.1584	0.162	0.13781	0.15606	0.15892	0.16848	0.15147	0.17941	0.17867	0.16555	0.14775	0.1732	0.17563	0.15579	0.13628	0.17148	0.18155	0.15868	0.16047	0.14641	0.16687	0.15885	0.15771	0.17606	0.14385	0.16197	0.16189	0.17382	0.17281	0.16477	0.16281	0.16526	0.17304	0.17816	0.17371	0.14643	0.18197	0.16074	0.16564	0.17763	0.15459
0.14284	0.13595	0.15602	0.75427	0.12261	0.13385	0.16466	0.16129	0.13971	0.14145	0.1291	0.13583	0.15772	0.15424	0.16671	0.1864	0.13681	0.15424	0.14383	0.14075	0.16378	0.15854	0.13786	0.14615	0.15709	0.15413	0.14703	0.14421	0.15501	0.1434	0.14064	0.1699	0.12508	0.14711	0.15566	0.16388	0.16493	0.15224	0.15737	0.14405	0.15075	0.16463	0.14322	0.13453	0.1569	0.14241	0.15993	0.17697	0.14321
0.13397	0.13721	0.11327	0.11584	0.68201	0.1156	0.13774	0.11938	0.133	0.14115	0.11149	0.12538	0.15049	0.14513	0.1454	0.14058	0.14472	0.14402	0.13517	0.13054	0.13024	0.14678	0.12796	0.11758	0.12782	0.16784	0.1371	0.1318	0.14766	0.11499	0.12405	0.13128	0.14501	0.1349	0.1277	0.12849	0.12859	0.138	0.13184	0.12082	0.13419	0.14842	0.13821	0.12768	0.13081	0.12759	0.14647	0.1406	0.13649
0.13148	0.1361	0.12919	0.13385	0.10508	0.70493	0.13752	0.12392	0.11916	0.12947	0.11684	0.13565	0.13625	0.12954	0.1255	0.14829	0.13419	0.13527	0.121	0.13263	0.14687	0.1243	0.11398	0.12891	0.14538	0.12934	0.13306	0.12886	0.14403	0.13301	0.13206	0.15054	0.122	0.13038	0.14	0.14294	0.14918	0.13278	0.13132	0.13519	0.12558	0.15688	0.13913	0.12532	0.13037	0.13022	0.12807	0.13868	0.13459
0.17892	0.17904	0.16538	0.14734	0.13564	0.13538	0.85841	0.19706	0.18178	0.17499	0.15581	0.17302	0.17466	0.18186	0.16847	0.19255	0.168	0.18385	0.17481	0.17921	0.19479	0.16725	0.1569	0.16895	0.20544	0.169	0.1757	0.15636	0.1883	0.14641	0.17932	0.21237	0.16084	0.17816	0.18687	0.19799	0.18137	0.18803	0.2141	0.17527	0.18776	0.17691	0.18808	0.1748	0.19885	0.17913	0.18488	0.19574	0.19054
0.18192	0.20433	0.16954	0.15759	0.1382	0.15388	0.18942	0.8981	0.1786	0.16934	0.15512	0.18091	0.18664	0.18562	0.17266	0.19237	0.16565	0.18465	0.21227	0.19497	0.19347	0.19297	0.16081	0.18385	0.18497	0.17895	0.19409	0.18246	0.22105	0.17931	0.18651	0.20366	0.15288	0.16258	0.19818	0.18935	0.19316	0.19138	0.20249	0.18514	0.20036	0.19205	0.18641	0.18268	0.21294	0.16811	0.18961	0.1957	0.19343
0.18912	0.17109	0.14574	0.13176	0.133	0.12993	0.15614	0.17296	0.84477	0.16942	0.16171	0.16791	0.18226	0.16791	0.16641	0.16016	0.17257	0.17543	0.208	0.17797	0.18899	0.16621	0.17322	0.16787	0.19269	0.16848	0.18116	0.16426	0.18987	0.1582	0.18026	0.1754	0.14413	0.16482	0.16821	0.17389	0.17035	0.18587	0.17794	0.17093	0.18072	0.18194	0.1673	0.16824	0.18867	0.15642	0.17179	0.19727	0.15179
0.17109	0.18367	0.15814	0.1342	0.12528	0.12531	0.17721	0.16713	0.16687	0.85886	0.15447	0.16865	0.1968	0.18294	0.19642	0.17699	0.16366	0.16911	0.17704	0.17974	0.19992	0.18023	0.16984	0.16799	0.18242	0.18556	0.17923	0.18987	0.2018	0.15295	0.16611	0.19665	0.13703	0.15463	0.19192	0.18793	0.18494	0.19461	0.19815	0.17238	0.18635	0.17768	0.18695	0.17905	0.19014	0.16022	0.18194	0.18476	0.1686
0.1555	0.15059	0.1324	0.11975	0.11772	0.11715	0.14422	0.16157	0.16171	0.14843	0.7962	0.13406	0.18288	0.1524	0.15931	0.15394	0.1428	0.15329	0.15786	0.14992	0.16555	0.14654	0.14329	0.15652	0.14985	0.17384	0.14526	0.15199	0.17319	0.15457	0.14731	0.15736	0.12282	0.12931	0.15704	0.14615	0.15461	0.18059	0.16826	0.16075	0.1616	0.15095	0.17138	0.13177	0.16359	0.14278	0.14653	0.15262	0.14613
