0.89166	0.11516	0.1091	0.090969	0.089247	0.089105	0.11614	0.10613	0.13863	0.11822	0.10223	0.1123	0.13329	0.11628	0.11373	0.10887	0.12808	0.11048	0.13572	0.13053	0.16395	0.11377	0.10101	0.11839	0.11315	0.11241	0.12224	0.10661	0.13901	0.11027	0.13132	0.15007	0.10359	0.12081	0.13541	0.11285	0.12088	0.13979	0.12695	0.10031	0.11282	0.12272	0.11538	0.12733	0.12776	0.11938	0.11423	0.14834	0.11462
0.12898	0.90935	0.10864	0.11419	0.092558	0.10993	0.12406	0.13633	0.11848	0.092534	0.10105	0.11972	0.15007	0.10429	0.14793	0.1337	0.1125	0.1209	0.11502	0.12737	0.13797	0.12049	0.094961	0.11018	0.12115	0.13212	0.11299	0.14142	0.13566	0.10163	0.12524	0.12496	0.10408	0.11168	0.1266	0.1143	0.14474	0.12227	0.11196	0.10603	0.1526	0.11643	0.12685	0.11469	0.13116	0.1125	0.13079	0.12837	0.10788
0.1135	0.10864	0.83357	0.10873	0.088564	0.085773	0.11613	0.1074	0.1088	0.1115	0.086418	0.11097	0.10121	0.10897	0.099174	0.12621	0.12457	0.11776	0.084636	0.11729	0.11702	0.10439	0.089394	0.12279	0.13105	0.10548	0.10367	0.10132	0.10195	0.10746	0.10181	0.11746	0.10147	0.11237	0.10599	0.11521	0.1187	0.10345	0.10149	0.11026	0.12074	0.12226	0.11871	0.095033	0.12246	0.11295	0.11154	0.12209	0.1059
0.096857	0.08546	0.11725	0.76599	0.094661	0.1041	0.12138	0.1126	0.096432	0.095468	0.089423	0.093448	0.11354	0.10285	0.12613	0.14583	0.088122	0.11727	0.094237	0.090261	0.1187	0.11796	0.10269	0.10017	0.1102	0.10905	0.10104	0.10724	0.098203	0.10103	0.091952	0.12121	0.090812	0.10435	0.10787	0.11519	0.12255	0.10354	0.10959	0.097159	0.10206	0.11954	0.096332	0.092151	0.10821	0.099125	0.11214	0.13459	0.10173
0.096098	0.095732	0.074063	0.089693	0.69283	0.088545	0.10167	0.076101	0.094229	0.10509	0.075425	0.093821	0.11533	0.10546	0.11114	0.10181	0.10776	0.11156	0.091887	0.091765	0.088764	0.11161	0.098207	0.078806	0.086346	0.13087	0.10013	0.10115	0.10168	0.077121	0.086181	0.089245	0.12157	0.099736	0.087128	0.08495	0.087109	0.093817	0.089459	0.080244	0.095415	0.11055	0.098535	0.094321	0.089335	0.088814	0.10409	0.098223	0.099523
0.089105	0.091786	0.091323	0.1041	0.078935	0.71485	0.098752	0.077033	0.077684	0.090701	0.082573	0.10589	0.095675	0.086254	0.083122	0.10951	0.091815	0.098305	0.075018	0.089352	0.10359	0.083729	0.078816	0.087435	0.1057	0.086964	0.087073	0.092796	0.094441	0.094239	0.090585	0.10455	0.089544	0.089804	0.096724	0.095149	0.10771	0.085897	0.084432	0.091913	0.080496	0.1136	0.096755	0.084744	0.079873	0.092351	0.081536	0.096301	0.094018
0.12073	0.11772	0.11308	0.10145	0.098675	0.095417	0.87193	0.13845	0.13128	0.1236	0.10621	0.12433	0.11695	0.12235	0.11257	0.13935	0.11119	0.13335	0.11259	0.11609	0.13618	0.11315	0.11001	0.11124	0.15405	0.10949	0.11709	0.10857	0.12338	0.093206	0.12251	0.15466	0.11666	0.13038	0.13006	0.13938	0.12456	0.12671	0.1591	0.11756	0.13276	0.1156	0.13038	0.11979	0.13844	0.12413	0.12447	0.13893	0.14185
0.11971	0.14211	0.11543	0.11431	0.099431	0.1115	0.1299	0.91162	0.11999	0.11073	0.10102	0.13132	0.12352	0.11799	0.11225	0.13286	0.10253	0.13055	0.15095	0.13365	0.12765	0.13526	0.10851	0.124	0.12297	0.11588	0.13278	0.13557	0.15703	0.1243	0.1261	0.13693	0.10419	0.10423	0.13777	0.12262	0.12914	0.12917	0.13847	0.12112	0.14265	0.12803	0.12414	0.12497	0.15253	0.1077	0.12468	0.13348	0.14113
0.13863	0.10977	0.095248	0.08938	0.094229	0.087881	0.10294	0.11254	0.85649	0.11622	0.11663	0.12283	0.12816	0.1066	0.1114	0.10156	0.11757	0.12673	0.1548	0.12027	0.13038	0.1103	0.13084	0.11106	0.13859	0.11077	0.12706	0.11647	0.12585	0.10229	0.12526	0.11138	0.10176	0.11523	0.10961	0.11258	0.11083	0.12907	0.11573	0.11448	0.12482	0.12243	0.10779	0.11633	0.12826	0.10322	0.11138	0.14046	0.098508
0.11338	0.12416	0.10674	0.091817	0.089217	0.082935	0.12401	0.10491	0.11367	0.87239	0.10685	0.12266	0.14361	0.12523	0.14542	0.11929	0.10751	0.12042	0.11482	0.12293	0.14221	0.12793	0.12475	0.11569	0.12471	0.13236	0.12332	0.14659	0.13598	0.09795	0.10931	0.13985	0.091948	0.10052	0.13331	0.12662	0.12813	0.1378	0.13774	0.11467	0.13045	0.11817	0.13014	0.12675	0.12911	0.10611	0.12265	0.12525	0.1163
0.10321	0.093785	0.082809	0.078275	0.082558	0.078373	0.090115	0.10837	0.11663	0.096128	0.80612	0.088076	0.13239	0.096496	0.10881	0.099843	0.087796	0.1037	0.1002	0.092212	0.11235	0.091538	0.1	0.10602	0.095751	0.12785	0.088457	0.10871	0.11548	0.10678	0.09231	0.098747	0.077569	0.078814	0.10114	0.085741	0.10231	0.12919	0.11055	0.11115	0.1093	0.095045	0.11845	0.081276	0.10498	0.093186	0.087719	0.096718	0.099243
0.11021	0.11972	0.10276	0.11995	0.10987	0.10019	0.12004	0.12304	0.11919	0.12266	0.11149	0.81506	0.13371	0.10965	0.11124	0.12246	0.11207	0.1158	0.11069	0.12287	0.11062	0.11859	0.10118	0.11604	0.11865	0.11248	0.097495	0.10595	0.12329	0.1013	0.10982	0.14381	0.11006	0.11719	0.11863	0.12627	0.12316	0.11549	0.12407	0.10453	0.11905	0.1189	0.13425	0.10745	0.10936	0.11275	0.12863	0.11898	0.15826
0.13381	0.10583	0.11326	0.10984	0.11757	0.093466	0.13872	0.12612	0.12816	0.12221	0.11257	0.11834	0.89156	0.11696	0.13785	0.17422	0.1143	0.10732	0.13754	0.1186	0.13216	0.10462	0.11211	0.11919	0.12065	0.11453	0.168	0.12817	0.11591	0.10355	0.12768	0.13569	0.10815	0.10913	0.14173	0.14737	0.11966	0.11856	0.13314	0.12001	0.1311	0.13124	0.11692	0.1294	0.13357	0.12497	0.11981	0.1515	0.1266
0.13313	0.11327	0.12087	0.089765	0.086348	0.086254	0.12978	0.13788	0.11689	0.11028	0.10846	0.10337	0.11303	0.90382	0.12352	0.12302	0.11769	0.11107	0.14025	0.12041	0.16079	0.10406	0.11285	0.10789	0.10679	0.11978	0.11889	0.11251	0.13633	0.10965	0.13934	0.14619	0.073462	0.11537	0.13129	0.1152	0.11312	0.13389	0.11887	0.13087	0.1488	0.13214	0.12647	0.12022	0.12301	0.11463	0.12803	0.13471	0.12452
0.12114	0.14793	0.11428	0.11298	0.11114	0.091078	0.1248	0.11282	0.104	0.12308	0.094338	0.1011	0.14137	0.12352	0.87152	0.15414	0.13448	0.11107	0.12233	0.12172	0.12159	0.12096	0.14463	0.11007	0.11395	0.13653	0.1111	0.19178	0.11491	0.10383	0.11168	0.13199	0.095633	0.10737	0.11486	0.11639	0.10594	0.11674	0.11613	0.10173	0.12938	0.10992	0.12386	0.11411	0.1266	0.1267	0.11762	0.11473	0.10597
0.11134	0.11391	0.10903	0.14583	0.096671	0.087068	0.12585	0.13421	0.098304	0.11296	0.10408	0.094863	0.17422	0.1112	0.15414	0.88876	0.12469	0.12336	0.13465	0.12869	0.13863	0.099485	0.11278	0.11573	0.12729	0.11793	0.12198	0.131	0.12204	0.10487	0.12248	0.13323	0.10653	0.12231	0.13581	0.12302	0.11785	0.12727	0.12137	0.12545	0.11314	0.10972	0.13407	0.10651	0.14515	0.1072	0.12558	0.13573	0.13623
0.11806	0.12076	0.096039	0.081718	0.087107	0.091565	0.12018	0.14279	0.11825	0.1234	0.091649	0.10153	0.11883	0.1149	0.11226	0.11452	0.89161	0.1134	0.14101	0.10827	0.11038	0.11545	0.10886	0.11112	0.12026	0.11879	0.11649	0.09912	0.15071	0.094684	0.11869	0.12838	0.08893	0.11071	0.12526	0.11697	0.10978	0.12473	0.11994	0.11164	0.12374	0.12373	0.12806	0.11368	0.11978	0.11198	0.1101	0.13209	0.11532
0.11712	0.12721	0.11138	0.085831	0.10895	0.10423	0.12544	0.096822	0.097174	0.12042	0.1077	0.10833	0.12363	0.11201	0.12183	0.11807	0.11862	0.85802	0.12096	0.13781	0.12035	0.13824	0.11507	0.11413	0.13753	0.10795	0.12345	0.12758	0.11305	0.099685	0.10048	0.12969	0.11987	0.11471	0.11924	0.13592	0.095917	0.11116	0.12568	0.12875	0.14285	0.13578	0.12869	0.10623	0.14105	0.11384	0.10519	0.13363	0.12775
0.13096	0.13472	0.099264	0.10659	0.091887	0.089566	0.13373	0.1422	0.12588	0.12923	0.10316	0.11374	0.12656	0.1406	0.13182	0.12944	0.13463	0.14899	0.9196	0.13342	0.14409	0.12299	0.12895	0.12663	0.13939	0.12962	0.13728	0.13933	0.1432	0.097916	0.14273	0.12519	0.090497	0.11516	0.12624	0.12507	0.13906	0.13157	0.13371	0.12985	0.13244	0.13696	0.13828	0.11258	0.13364	0.12823	0.12638	0.13743	0.13557
0.13053	0.12489	0.11846	0.085861	0.097754	0.092976	0.11952	0.10441	0.10985	0.14018	0.093281	0.12619	0.12356	0.1219	0.11935	0.11419	0.14979	0.13781	0.12702	0.90516	0.12559	0.1099	0.11319	0.1287	0.14882	0.14419	0.12467	0.12035	0.13287	0.1182	0.12256	0.1221	0.10713	0.12198	0.12164	0.13288	0.10838	0.10623	0.12684	0.11758	0.1121	0.11009	0.12402	0.13871	0.12468	0.12671	0.14211	0.13281	0.12259
0.15031	0.13854	0.10737	0.097574	0.092012	0.095611	0.1365	0.14552	0.13557	0.12551	0.11235	0.12057	0.13862	0.16079	0.11346	0.12487	0.12585	0.14159	0.14409	0.13728	0.91555	0.1245	0.10247	0.12038	0.14744	0.13173	0.15395	0.11873	0.16582	0.097937	0.15061	0.14781	0.1199	0.13024	0.12335	0.13415	0.12928	0.14167	0.16125	0.13615	0.13875	0.12015	0.13459	0.1275	0.13518	0.11724	0.13517	0.14578	0.13613
0.1138	0.11629	0.10884	0.11796	0.11161	0.092001	0.1275	0.1053	0.10335	0.11429	0.086435	0.11775	0.10325	0.11184	0.15652	0.12116	0.10821	0.13824	0.1145	0.11265	0.11633	0.87191	0.10688	0.10114	0.12362	0.12262	0.12843	0.15586	0.10959	0.11285	0.11561	0.13236	0.14905	0.11378	0.11449	0.11958	0.12249	0.10378	0.12204	0.096453	0.1109	0.13594	0.13383	0.12469	0.13213	0.11504	0.13168	0.12163	0.13558
