0.093383	0.081879	0.20545	0.08895	0.071067	0.13917	0.21003	0.20575	0.058117	0.19911	0.30035	0.20793	0.0033406	0.021076	0.10457	0.051597	0.052855	0.040806	0.038645	0.11772	0.015856	0.049009	0.10184	0.013125	0.13724	0.084834	0.16501	0.06416	0.23394	0.013085	0.048576	0.07495	0.091024	0.27527	0.29155	0.10447	0.19113	0.35059	0.25109	0.083453	0.27369	0.10607	0.1988	0.047257	0.053717	0.062121	0.14881	0.24467	0.1855
0.15173	0.26885	0.041597	0.16581	0.15305	0.019366	0.07606	0.15532	0.024584	0.073773	0.20107	0.13304	0.28664	0.067643	0.015656	0.20786	0.01821	0.13364	0.087681	0.045539	0.10049	0.16167	0.015344	0.0043857	0.12178	0.12069	0.054814	0.027919	0.11621	0.13358	0.022762	0.059542	0.19028	0.1544	0.00025712	0.041353	0.044731	0.034624	0.01377	0.090836	0.15432	0.2184	0.21303	0.12451	0.058742	0.27076	0.09639	0.12184	0.016013
0.23498	0.15425	0.010361	0.22311	0.13588	0.18802	0.05506	0.3105	0.145	0.27328	0.019318	0.33553	0.38366	0.0086177	0.0226	0.33053	0.038113	0.11194	0.063855	0.29743	0.22601	0.16481	0.12844	0.2548	0.050956	0.18962	0.34516	0.16893	0.20122	0.045896	0.15465	0.13689	0.28047	0.082562	0.12637	0.075325	0.0068658	0.14388	0.10244	0.17435	0.13969	0.23479	0.18826	0.27122	0.16954	0.19307	0.11734	0.0027002	0.045354
0.18557	0.028731	0.088521	0.1166	0.1027	0.17825	0.19249	0.098517	0.057108	0.039346	0.017183	0.039925	0.1743	0.048585	0.0092502	0.064691	0.18558	0.24586	0.065224	0.088204	0.21342	0.19506	0.11005	0.06951	0.10405	0.046561	0.13756	0.14418	0.28158	0.13476	0.038431	0.25456	0.18613	0.082783	0.054368	0.083237	0.20569	0.03776	0.23325	0.18679	0.16312	0.13601	0.16439	0.13683	0.12169	0.044447	0.065323	0.040504	0.03218
0.0053382	0.2052	0.082416	0.091625	0.18142	0.0092171	0.090956	0.14955	0.19208	0.20407	0.0024524	0.10357	0.047153	0.13664	0.017285	0.1996	0.11016	0.017527	0.048556	0.1582	0.039779	0.070141	0.053383	0.020934	0.11096	0.012994	0.16537	0.19198	0.11606	0.00052938	0.25304	0.07117	0.04966	0.017825	0.090032	0.17119	0.054527	0.13433	0.16662	0.070528	0.14817	0.074733	0.097371	0.15497	0.13086	0.086581	0.22432	0.18035	0.077468
0.11015	0.39733	0.20786	0.17759	0.21329	0.16122	0.0016196	0.18012	0.37795	0.26762	0.0062942	0.249	0.16173	0.068457	0.16905	0.44247	0.20444	0.069334	0.096535	0.32004	0.16451	0.26754	0.067388	0.11602	0.1331	0.064286	0.35042	0.13834	0.03843	0.17924	0.29539	0.047405	0.12181	0.0018008	0.11601	0.097212	0.12006	0.28599	0.23778	0.085766	0.15157	0.12013	0.28224	0.25147	0.013971	0.23168	0.32654	0.31133	0.27015
0.13752	0.014075	0.19766	0.26833	0.007613	0.018546	0.0506	0.029964	0.0038075	0.015685	0.3367	0.15832	0.022894	0.34867	0.13773	0.06401	0.0055804	0.12758	0.0047685	0.0023278	0.088713	0.10998	0.067073	0.012328	0.24399	0.011348	0.056264	0.046236	0.21972	0.21446	0.1791	0.18383	0.11522	0.0061619	0.1284	0.19003	0.0033371	0.02978	0.057834	0.052858	0.0061801	0.17079	0.078209	0.095965	0.16293	0.085074	0.12114	0.01859	0.01414
0.24563	0.19464	0.16884	0.13416	0.13759	0.061358	0.11695	0.17459	0.1616	0.0060957	0.084951	0.018856	0.32322	0.12128	0.028873	0.11271	0.098323	0.1842	0.032669	0.22835	0.2006	0.22001	0.046495	0.28091	0.083114	0.17781	0.22567	0.029433	0.19549	0.28647	0.067914	0.24765	0.10882	0.061498	0.050502	0.068715	0.1328	0.1923	0.18128	0.16352	0.062557	0.018177	0.17579	0.21123	0.15378	0.098021	0.15091	0.097728	0.13479
0.018108	0.029293	0.16298	0.067101	0.20273	0.008477	0.079085	0.038184	0.005888	0.21932	0.22974	0.028888	0.082567	0.041283	0.033628	0.054939	0.10869	0.095713	0.10987	0.20186	0.057618	0.030951	0.034096	0.0062556	0.045517	0.16198	0.19476	0.0699	0.068567	0.045926	0.12136	0.057933	0.068327	0.17918	0.23307	0.14956	0.014838	0.10232	0.029703	0.037994	0.15471	0.10075	0.054094	0.14044	0.19599	0.077406	0.18857	0.049471	0.070769
0.089223	0.17852	0.076053	0.18492	0.0076371	0.078285	0.01619	0.18192	0.1671	0.034905	0.071128	0.053133	0.070703	0.089429	0.022005	0.13907	0.023885	0.095088	0.12375	0.2247	0.15191	0.068531	0.10149	0.049164	0.037921	0.04395	0.1233	0.12387	0.030005	0.062626	0.11731	0.01005	0.083681	0.11496	0.012829	0.14211	0.04162	0.069937	0.014303	0.1573	0.10714	0.17756	0.18332	0.16189	0.24382	0.0036572	0.10917	0.17203	0.031601
0.011312	0.26132	0.085554	0.11365	0.27455	0.30985	0.04291	0.085244	0.021056	0.094296	0.058986	0.079716	0.23333	0.12478	0.024859	0.15913	0.32646	0.016639	0.12999	0.058443	0.097728	0.061102	0.005879	0.15083	0.28445	0.21381	0.063965	0.10337	0.01169	0.085984	0.074204	0.018885	0.017843	0.051641	0.024088	0.0456	0.098235	0.0043718	0.042137	0.065976	0.1039	0.025993	0.023658	0.038847	0.10607	0.19593	0.1855	0.28242	0.11407
0.066547	0.091541	0.06292	0.10752	0.18936	0.010533	0.1033	0.068559	0.12465	0.034701	0.039305	0.16148	0.13852	0.00046183	0.12709	0.068188	0.050338	0.15778	0.072671	0.057297	0.067655	0.14535	0.24924	0.056338	0.047018	0.10428	0.13169	0.20559	0.088458	0.011797	0.048242	0.15134	0.055902	0.092782	0.19569	0.18616	0.071507	0.0065343	0.18782	0.12401	0.086901	0.086922	0.044251	0.079685	0.064596	0.00076063	0.050475	0.096746	0.058711
0.23979	0.045442	0.203	0.03908	0.11069	0.14856	0.016658	0.053459	0.0078447	0.089287	0.036837	0.0028128	0.18374	0.042386	0.082216	0.0068346	0.1614	0.1863	0.025574	0.16024	0.10507	0.10407	0.11547	0.1567	0.11583	0.070431	0.12495	0.10533	0.19749	0.19344	0.13164	0.25016	0.17831	0.016667	0.18957	0.036508	0.12263	0.003777	0.15309	0.086915	0.27067	0.0031521	0.049734	0.14592	0.11933	0.13186	0.053485	0.10212	0.04541
0.042999	0.061075	0.21376	0.19175	0.075022	0.031678	0.082269	0.070446	0.098728	0.12427	0.072664	0.044425	0.033769	0.14407	0.18261	0.11284	0.12313	0.10243	0.033068	0.094891	0.06596	0.040249	0.095137	0.043347	0.050639	0.14604	0.071462	0.055167	0.15319	0.040906	0.12567	0.15278	0.068204	0.063063	0.063694	0.004863	0.0048262	0.082415	0.12568	0.14837	0.27237	0.064615	0.00049598	0.018421	0.035932	0.069476	0.072619	0.1275	0.24605
0.0082044	0.0043628	0.081296	0.16681	0.056	0.11989	0.16681	0.0043321	0.011968	0.060808	0.18526	0.19103	0.0071184	0.075848	0.096299	0.10224	0.15538	0.027784	0.09823	0.042094	0.19458	0.141	0.007361	0.17482	0.058235	0.23489	0.039046	0.081867	0.18185	0.0068528	0.048377	0.027549	0.10139	0.15173	0.1762	0.14581	0.091214	0.038882	0.084513	0.12842	0.089867	0.21499	0.14891	0.037505	0.077422	0.023627	0.16499	0.097495	0.08814
0.039529	0.20958	0.14109	0.078932	0.13194	0.13707	0.17494	0.052305	0.1269	0.053924	0.077185	0.074514	0.13269	0.026309	0.12588	0.14376	0.25988	0.19499	0.010038	0.033991	0.1205	0.098865	0.18156	0.099082	0.059348	0.0026111	0.0019934	0.14545	0.098466	0.055022	0.11687	0.025052	0.021466	0.096788	0.1372	0.0013942	0.27034	0.19702	0.15209	0.215	0.066193	0.15377	0.024815	0.025068	0.26884	0.18409	0.21452	0.18661	0.31069
0.092979	0.12655	0.050132	0.2192	0.10973	0.076857	0.16379	0.030979	0.13513	0.13726	0.021096	0.089696	0.055454	0.090936	0.18071	0.096601	0.00046403	0.20151	0.17593	0.13361	0.065023	0.0072011	0.029373	0.16893	0.098894	0.14006	0.027371	0.13155	0.020372	0.16612	0.030451	0.16987	0.070249	0.15478	0.030953	0.12752	0.081998	0.063967	0.019358	0.13425	0.076499	0.13952	0.14176	0.099233	0.17648	0.064848	0.11085	0.11519	0.10199
0.043944	0.084009	0.12977	0.16239	0.11912	0.055205	0.019806	0.25354	0.14515	0.033967	0.10784	0.13151	0.18959	0.31094	0.29394	0.10697	0.0858	0.28297	0.046449	0.039404	0.018407	0.037522	0.20774	0.03945	0.087428	0.0052398	0.26391	0.099994	0.088614	0.3475	0.083082	0.089666	0.050503	0.28207	0.25006	0.25474	0.055972	0.028255	0.0010794	0.16121	0.018241	0.22468	0.060991	0.060206	0.23237	0.035192	0.032863	0.062684	0.12538
0.080504	0.0045547	0.18725	0.21603	0.024827	0.11587	0.28896	0.11706	0.067244	0.032201	0.053765	0.10058	0.056025	0.076345	0.19004	0.0077799	0.14248	0.20332	0.13784	0.029639	0.191	0.23436	0.14457	0.11627	0.061043	0.11026	0.032213	0.13121	0.076399	0.092121	0.074556	0.074855	0.041619	0.21549	0.10339	0.023128	0.16484	0.0016238	0.016183	0.28042	0.19585	0.17012	0.16914	0.062384	0.077789	0.033923	0.074371	0.010555	0.19824
0.20783	0.029457	0.10605	0.091601	0.16991	0.16606	0.088141	0.033503	0.024582	0.054082	0.070328	0.14824	0.22253	0.17952	0.084807	0.052163	0.11458	0.16199	0.10888	0.028373	0.028248	0.12347	0.13767	0.27648	0.12409	0.25168	0.047315	0.1098	0.15083	0.25398	0.12443	0.23317	0.018278	0.013837	0.17955	0.12078	0.051897	0.012686	0.17384	0.033397	0.15036	0.069686	0.019316	0.053723	0.017539	0.15549	0.083391	0.053834	0.06914
0.10722	0.013955	0.24679	0.03374	0.24473	0.044664	0.14233	0.06123	0.047309	0.12066	0.066994	0.11941	0.098673	0.095992	0.0011571	0.05323	0.14705	0.074595	0.075708	0.065054	0.024342	0.010824	0.026371	0.034564	0.00033634	0.21611	0.11825	0.067894	0.047334	0.04209	0.13305	0.16097	0.0063566	0.15193	0.24636	0.089258	0.13125	0.095788	0.089498	0.013526	0.1862	0.19447	0.027345	0.04771	0.1403	0.13149	0.055276	0.11724	0.17617
0.16756	0.0079507	0.065841	0.070518	0.032177	0.049711	0.28223	0.14886	0.12184	0.068108	0.10634	0.088622	0.26956	0.034452	0.13319	0.013974	0.21733	0.25974	0.046976	0.11932	0.0634	0.098619	0.059215	0.0095741	0.098514	0.046682	0.047805	0.11546	0.16334	0.14448	0.13989	0.097997	0.23558	0.16624	0.042375	0.11855	0.16518	0.0099648	0.16514	0.092892	0.067965	0.044804	0.111	0.20047	0.28573	0.04286	0.0032557	0.014445	0.12546
0.090938	0.08112	0.16742	0.11848	0.071963	0.14754	0.042834	0.038677	0.16828	0.16231	0.21841	0.15781	0.017346	0.16707	0.0076167	0.17421	0.073525	0.055544	0.03806	0.11547	0.095132	0.1552	0.040228	0.10174	0.0099882	0.060713	0.083165	0.0073073	0.26558	0.05303	0.090664	0.21965	0.11106	0.025837	0.0047934	0.12863	0.055398	0.10028	0.0044782	0.027699	0.18426	0.12602	0.16579	0.02795	0.18949	0.18896	0.0046522	0.065	0.19532
0.0017415	0.025462	0.11125	0.2297	0.013211	0.25792	0.099846	0.099065	0.013066	0.055439	0.0022169	0.19669	0.13814	0.092148	0.14411	0.0486	0.12601	0.069068	0.21291	0.044059	0.21369	0.075778	0.0034903	0.27621	0.13787	0.2009	0.10403	0.033244	0.012408	0.025819	0.07648	0.014745	0.14985	0.13819	0.064655	0.010799	0.13771	0.03067	0.040436	0.25456	0.15047	0.18646	0.1137	0.066146	0.046954	0.04539	0.058894	0.11655	0.11164
0.029402	0.1093	0.10692	0.10611	0.13312	0.012493	0.22445	0.15449	0.13069	0.014898	0.1447	0.098964	0.13234	0.20269	0.19359	0.081228	0.031462	0.18596	0.020277	0.049396	0.092644	0.1938	0.33148	0.046008	0.15532	0.14545	0.037555	0.2265	0.040919	0.17184	0.23053	0.12382	0.0029106	0.045288	0.10238	0.18093	0.22876	0.14777	0.09168	0.18139	0.086763	0.045802	0.012241	0.016277	0.024835	0.0011355	0.080046	0.070117	0.23311
0.12095	0.14096	0.052524	0.058571	0.066216	0.1935	0.23288	0.15773	0.16285	0.20032	0.1614	0.28977	0.00081231	0.15764	0.20278	0.20334	0.061573	0.16132	0.18375	0.14342	0.072814	0.16497	0.30911	0.28509	0.18411	0.41971	0.045629	0.26155	0.027299	0.20839	0.33938	0.2077	0.26894	0.073874	0.16396	0.25417	0.0029637	0.12293	0.10926	0.016213	0.017119	0.16893	0.089187	0.098887	0.17035	0.014268	0.064084	0.13141	0.050663
0.1819	0.0036833	0.10687	0.085511	0.053687	0.20382	0.13272	0.027052	0.041158	0.0055698	0.15485	0.10302	0.050407	0.084458	0.13985	0.10227	0.10595	0.20547	0.15602	0.038964	0.19306	0.10742	0.15562	0.057553	0.14722	0.023741	0.013217	0.23249	0.018264	0.039985	0.11773	0.1739	0.057001	0.034377	0.19634	0.1457	0.07535	0.26289	0.061743	0.13975	0.04978	0.11875	0.20299	0.24886	0.1237	0.090162	0.015581	0.05557	0.069931
0.17207	0.26294	0.033908	0.15481	0.1017	0.1655	0.038033	0.21143	0.10181	0.14802	0.23521	0.054588	0.015533	0.1701	0.25333	0.041479	0.18553	0.30717	0.23301	0.10866	0.10837	0.22964	0.34952	0.010595	0.10225	0.2029	0.12602	0.099719	0.25611	0.23943	0.19824	0.2871	0.04641	0.21367	0.10545	0.16867	0.26574	0.15539	0.17552	0.15926	0.24435	0.050308	0.025989	0.014253	0.10324	0.0039041	0.19345	0.27415	0.13335
0.031991	0.065716	0.20066	0.19758	0.018991	0.051598	0.076043	0.0061957	0.09909	0.015564	0.22773	0.15175	0.04628	0.15681	0.10522	0.04849	0.10811	0.072813	0.01741	0.039851	0.0044058	0.01738	0.025049	0.13956	0.07096	0.038803	0.10179	0.064725	0.10418	0.07634	0.019491	0.13796	0.12972	0.066315	0.18151	0.02972	0.11853	0.19499	0.021217	0.10331	0.033557	0.25452	0.023361	0.17166	0.020291	0.073952	0.16686	0.0562	0.15238
0.0028563	0.16035	0.080288	0.12561	0.26595	0.064204	0.21894	0.15849	0.033183	0.30745	0.094478	0.28929	0.078647	0.16895	0.17206	0.22289	0.14236	0.0038707	0.18383	0.1778	0.22649	0.043594	0.17288	0.11934	0.2668	0.040833	0.0095606	0.30676	0.090269	0.19522	0.1297	0.040041	0.12963	0.15678	0.22728	0.25176	0.023157	0.084622	0.26028	0.15523	0.19727	0.040109	0.1379	0.032778	0.03462	0.42688	0.26873	0.20071	0.22954
0.14199	0.17925	0.11878	0.182	0.011559	0.2303	0.052295	0.10052	0.23304	0.11646	0.00089472	0.14826	0.070064	0.083304	0.013181	0.15173	0.13402	0.0063751	0.30262	0.1974	0.19459	0.084144	0.07899	0.029014	0.13175	0.10555	0.1407	0.031449	0.039194	0.033015	0.061003	0.036081	0.23069	0.25232	0.027649	0.088153	0.07821	0.1439	0.10077	0.13972	0.12174	0.2042	0.21628	0.16113	0.07158	0.075991	0.14367	0.13475	0.11695
0.016346	0.022731	0.067599	0.11845	0.0069754	0.058666	0.030804	0.079033	0.034806	0.025776	0.1136	0.23597	0.013069	0.16579	0.020789	0.07185	0.013867	0.044164	0.096276	0.036117	0.11524	0.022237	0.14	0.12575	0.03225	0.14249	0.050711	0.05058	0.15934	0.053186	0.022436	0.049505	0.099254	0.096987	0.1449	0.10458	0.0071702	0.036052	0.098043	0.0041953	0.047465	0.17774	0.029078	0.057274	0.14566	0.095588	0.1238	0.0072818	0.068397
0.079342	0.13154	0.024335	0.062554	0.050095	0.14205	0.0039075	0.097942	0.13359	0.010844	0.18294	0.025412	0.0067721	0.088103	0.1598	0.1231	0.25642	0.16236	0.022517	0.1242	0.075053	0.092347	0.12003	0.078407	0.13306	0.041341	0.048369	0.052326	0.10725	0.19973	0.10085	0.058729	0.19639	0.06554	0.048645	0.20987	0.18565	0.025552	0.05872	0.04833	0.28849	0.074932	0.10549	0.013061	0.23503	0.06863	0.042636	0.05483	0.016464
0.067288	0.14228	0.1801	0.10411	0.036039	0.13746	0.048738	0.12861	0.17907	0.15007	0.15751	0.012669	0.034759	0.20689	0.18	0.094931	0.026062	0.11465	0.16797	0.14745	0.040663	0.10039	0.16432	0.10844	0.19696	0.10367	0.1079	0.10917	0.088761	0.13325	0.24448	0.12989	0.21043	0.19177	0.0043893	0.25576	0.016253	0.13052	0.097372	0.01582	0.050818	0.0091894	0.099454	0.17132	0.2004	0.041982	0.16962	0.15239	0.062315
